Date,Precipitation
20150428,0
20150429,0
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,0
20150507,0
20150508,0
20150510,145
20150511,417
20150512,64
20150513,0
20150514,0
20150515,30
20150516,127
20150517,0
20150518,0
20150519,0
20150520,25
20150521,58
20150522,0
20150523,41
20150524,0
20150525,0
20150526,51
20150527,500
20150528,0
20150529,71
20150530,89
20150531,0
20150601,0
20150602,3
20150603,0
20150604,0
20150605,0
20150606,0
20150607,0
20150608,0
20150609,0
20150610,5
20150611,389
20150612,23
20150613,208
20150614,13
20150615,442
20150616,25
20150617,25
20150618,0
20150619,0
20150620,0
20150621,23
20150622,56
20150623,460
20150624,523
20150625,328
20150626,229
20150627,89
20150628,216
20150630,130
20150701,0
20150702,0
20150703,0
20150704,10
20150705,140
20150706,51
20150707,551
20150708,201
20150709,58
20150710,140
20150711,15
20150712,3
20150713,0
20150714,20
20150715,145
20150716,20
20150717,0
20150718,3
20150719,8
20150720,0
20150721,79
20150722,84
20150723,109
20150724,117
20150725,130
20150726,0
20150727,0
20150728,0
20150729,5
20150730,226
20150731,282
20150801,630
20150802,13
20150803,160
20150804,0
20150805,0
20150806,41
20150807,0
20150808,414
20150809,79
20150810,279
20150811,0
20150812,0
20150813,0
20150814,10
20150815,13
20150816,122
20150817,226
20150818,41
20150819,20
20150820,175
20150821,18
20150822,23
20150823,13
20150824,30
20150825,15
20150826,5
20150827,0
20150828,3
20150829,13
20150830,610
20150831,711
20150901,41
20150902,5
20150903,8
20150904,231
20150905,89
20150906,0
20150907,0
20150908,10
20150909,0
20150910,0
20150911,10
20150912,23
20150914,10
20150915,0
20150916,0
20150917,0
20150918,0
20150919,0
20150920,566
20150921,622
20150922,150
20150923,53
20150924,117
20150925,0
20150926,0
20150927,0
20150928,0
20150929,0
20150930,0
20151001,0
20151002,0
20151003,0
20151004,0
20151005,0
20151006,0
20151007,0
20151008,0
20151009,0
20151010,0
20151011,3
20151012,117
20151013,0
20151014,0
20151015,8
20151016,124
20151017,0
20151018,0
20151019,0
20151020,0
20151021,0
20151022,99
20151023,53
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,0
20151119,0
20151120,0
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,0
20151201,0
20151202,0
20151203,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151215,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,20
20160120,145
20160121,0
20160122,0
20160123,0
20160124,0
20160125,0
20160126,0
20160127,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,0
20160210,0
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160222,0
20160227,0
20160228,0
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,23
20160329,0
20160330,5
20160331,160
20160401,76
20160402,0
20160403,23
20160404,20
20160405,0
20160406,0
20160407,0
20160408,0
20160411,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160502,0
20160503,30
20160504,180
20160505,0
20160506,0
20160507,467
20160508,0
20160509,127
20160510,33
20160511,15
20160512,0
20160513,145
20160514,180
20160515,0
20160516,150
20160517,36
20160518,69
20160519,109
20160520,0
20160521,38
20160522,0
20160523,41
20160526,0
20160527,315
20160528,61
20160601,0
20160602,0
20160603,0
20160604,0
20160605,0
20160620,8
20160621,0
20160622,0
20160623,18
20160624,9999
20160625,5
20160626,0
20160627,13
20160628,8
20160629,0
20160630,0
20160701,0
20160702,391
20160703,221
20160704,386
20160705,551
20160706,333
20160707,69
20160708,10
20160709,135
20160710,79
20160711,188
20160712,246
20160713,191
20160714,0
20160715,0
20160716,89
20160717,353
20160718,264
20160719,41
20160720,89
20160721,5
20160723,173
20160724,23
20160725,145
20160726,5
20160727,36
20160728,0
20160729,221
20160730,10
20160731,0
20160801,145
20160802,325
20160803,0
20160804,0
20160805,5
20160806,0
20160807,71
20160808,71
20160809,23
20160810,30
20160811,74
20160812,0
20160813,0
20160814,0
20160815,269
20160816,74
20160817,0
20160818,0
20160819,0
20160820,0
20160821,140
20160822,18
20160823,0
20160824,0
20160825,193
20160826,0
20160827,41
20160828,0
20160829,0
20160830,170
20160831,71
20160901,0
20160902,71
20160903,0
20160904,340
20160905,0
20160906,10
20160907,64
20160908,0
20160909,61
20160910,0
20160911,0
20160912,109
20160913,10
20160915,0
20160916,84
20160917,79
20160918,51
20160919,236
20160921,53
20160922,0
20160923,5
20160924,48
20160925,300
20160926,813
20160927,0
20160928,41
20160929,409
20160930,0
20161001,0
20161002,140
20161004,0
20161005,0
20161006,0
20161007,0
20161008,0
20161009,38
20161010,1425
20161011,668
20161012,183
20161013,0
20161014,0
20161015,0
20161016,0
20161017,0
20161018,0
20161019,0
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,0
20161027,236
20161028,0
20161029,0
20161030,0
20161031,0
20161101,0
20161102,0
20161103,0
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,0
20161116,0
20161117,0
20161118,0
20161119,0
20161120,0
20161121,0
20161123,0
20161125,0
20161126,0
20161127,0
20161128,0
20161130,0
20161201,0
20161202,0
20161203,0
20161206,0
20161207,0
20161208,0
20161210,0
20161211,0
20161212,0
20161213,0
20161214,0
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161224,0
20161225,0
20161226,0
20161227,0
20161229,0
20161230,0
20161231,0
20170101,0
20170102,0
20170103,0
20170104,0
20170105,0
20170106,0
20170107,0
20170108,0
20170109,0
20170110,0
20170111,0
20170115,0
20170117,0
20170118,0
20170119,0
20170120,0
20170122,0
20170123,0
20170124,0
20170125,0
20170127,0
20170128,0
20170131,0
20170206,0
20170209,0
20170211,0
20170218,0
20170219,0
20170220,0
20170221,0
20170223,0
20170226,0
20170301,0
20170302,0
20170303,0
20170305,20
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170311,15
20170312,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,18
20170318,13
20170320,109
20170321,0
20170322,0
20170323,0
20170324,0
20170325,163
20170326,0
20170328,41
20170329,551
20170330,51
20170331,0
20170401,0
20170402,0
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,79
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,231
20170416,503
20170417,0
20170418,0
20170419,300
20170420,43
20170421,0
20170422,450
20170423,0
20170424,20
20170425,9999
20170426,0
20170427,0
20170428,0
20170429,0
20170430,107
20170501,224
20170502,0
20170503,53
20170504,0
20170505,0
20170506,0
20170507,0
20170508,0
20170509,71
20170510,0
20170511,51
20170512,0
20170513,0
20170514,3
20170515,950
20170516,43
20170517,71
20170518,0
20170519,0
20170520,0
20170521,0
20170522,239
20170523,0
20170524,0
20170525,0
20170526,493
20170527,0
20170528,0
20170529,3
20170530,5
20170531,0
20170601,64
20170602,419
20170603,36
20170604,0
20170605,0
20170606,0
20170607,0
20170608,259
20170609,0
20170611,71
20170612,249
20170619,117
20170620,51
20170621,173
20170622,0
20170623,150
20170624,36
20170625,0
20170626,0
20170627,0
20170628,0
20170629,3
20170630,10
20170701,279
20170702,99
20170703,89
20170711,757
20170712,267
20170713,0
20170714,0
20170715,0
20170716,0
20170717,0
20170718,84
20170719,25
20170720,41
20170721,23
20170722,30
20170723,302
20170724,597
20170725,409
20170726,33
20170727,127
20170728,269
20170729,30
20170730,632
20170731,109
20170801,8
20170802,10
20170803,18
20170804,10
20170805,8
20170806,0
20170807,0
20170808,71
20170809,10
20170810,310
20170811,752
20170812,221
20170813,193
20170814,10
20170815,79
20170816,3
20170817,0
20170818,0
20170819,79
20170820,0
20170821,81
20170822,30
20170823,102
20170824,0
20170825,28
20170826,99
20170827,89
20170828,163
20170829,38
20170830,0
20170831,71
20170901,9999
20170902,559
20170903,41
20170904,0
20170905,20
20170906,307
20170907,0
20170908,0
20170909,0
20170910,0
20170911,84
20170912,0
20170913,191
20170914,0
20170915,0
20170916,0
20170917,41
20170918,117
20170919,99
20170920,373
20170921,160
20170922,0
20170923,0
20170924,0
20170925,0
20170926,0
20170927,0
20170928,333
20170929,61
20170930,155
20171001,76
20171002,300
20171003,147
20171004,0
20171005,0
20171006,0
20171007,0
20171008,0
20171009,0
20171010,10
20171011,0
20171012,0
20171013,0
20171014,30
20171018,0
20171019,0
20171020,630
20171021,996
20171022,0
20171028,0
20171029,0
20171030,160
20171031,0
20171101,0
20171102,0
20171103,0
20171104,0
20171105,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171111,0
20171112,0
20171113,0
20171114,0
20171115,23
20171116,8
20171117,0
20171118,0
20171119,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171125,0
20171128,0
20171129,0
20171130,0
20171201,0
20171202,0
20171203,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171209,155
20171210,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171216,0
20171219,0
20171220,0
20171221,0
20171222,0
20171223,0
20171224,0
20171225,0
20171226,0
20171229,0
20171230,0
20180103,0
20180104,0
20180105,0
20180106,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,0
20180125,0
20180126,0
20180127,0
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180206,0
20180207,0
20180208,0
20180209,0
20180210,0
20180211,0
20180212,0
20180213,0
20180214,0
20180215,0
20180216,0
20180217,0
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,0
20180225,61
20180226,297
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,0
20180318,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,89
20180326,13
20180327,0
20180328,0
20180329,0
20180330,0
20180331,330
20180401,10
20180402,0
20180403,0
20180404,0
20180405,157
20180406,23
20180407,0
20180408,0
20180409,0
20180410,0
20180411,0
20180412,30
20180413,0
20180414,0
20180415,0
20180416,0
20180417,71
20180418,0
20180419,0
20180420,0
20180421,79
20180422,0
20180423,0
20180424,0
20180425,46
20180426,15
20180427,0
20180428,221
20180429,353
20180430,353
20180501,99
20180502,33
20180503,0
20180504,137
20180505,0
20180506,0
20180507,170
20180508,36
20180509,333
20180510,3
20180511,0
20180512,0
20180513,0
20180514,0
20180515,279
20180516,836
20180517,0
20180518,0
20180523,20
20180524,0
20180525,0
20180526,0
20180527,0
20180528,239
20180529,79
20180530,102
20180531,815
20180601,267
20180602,3
20180603,30
20180604,0
20180605,71
20180606,41
20180607,0
20180608,569
20180609,0
20180610,0
20180611,0
20180612,3
20180613,0
20180614,8
20180615,0
20180616,0
20180617,0
20180618,249
20180619,330
20180620,0
20180621,0
20180622,0
20180623,0
20180624,599
20180625,30
20180626,58
20180627,53
20180628,41
20180701,556
20180702,160
20180703,363
20180704,10
20180705,0
20180706,33
20180707,0
20180708,20
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180714,0
20180715,5
20180716,30
20180717,23
20180718,0
20180719,0
20180720,3
20180721,0
20180722,396
20180723,160
20180724,320
20180725,23
20180726,170
20180727,124
20180728,231
20180729,587
20180730,739
20180731,109
20180801,340
20180802,79
20180803,89
20180804,71
20180805,0
20180806,0
20180807,89
20180808,0
20180809,0
20180810,109
20180811,0
20180812,0
20180814,3
20180815,0
20180816,8
20180817,0
20180818,0
20180819,0
20180820,84
20180821,41
20180822,64
20180823,5
20180824,257
20180825,0
20180826,71
20180827,61
20180828,71
20180829,0
20180830,0
20180831,0
20180901,0
20180902,13
20180903,287
20180904,0
20180905,3
20180906,0
20180907,0
20180908,0
20180909,0
20180910,5
20180911,15
20180912,351
20180913,61
20180914,10
20180915,0
20180916,0
20180919,0
20180920,203
20180921,340
20180923,0
20180924,0
20180925,0
20180926,0
20180927,0
20180928,0
20180929,0
20180930,0
20181001,0
20181002,0
20181003,5
20181004,0
20181005,0
20181006,0
20181007,0
20181010,18
20181011,645
20181012,8
20181013,0
20181014,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181020,0
20181021,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181027,0
20181028,0
20181029,0
20181030,0
20181031,0
20181107,0
20181108,0
20181109,0
20181110,0
20181111,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181117,0
20181118,0
20181119,0
20181122,0
20181123,0
20181124,0
20181125,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181231,0
20200101,0
20200102,15
20200103,107
20200104,0
20200105,10
20200106,0
20200219,0
20200220,0
20200221,0
20200222,0
20200223,0
20200224,0
20200225,5
20200226,0
20200227,0
20200228,0
20200229,0
20200301,0
20200302,0
20200303,185
20200304,0
20200305,0
20200306,0
20200307,13
20200308,0
20200309,0
20200310,0
20200311,0
20200312,0
20200313,5
20200314,0
20200315,0
20200316,0
20200317,0
20200318,0
20200319,0
20200320,0
20200321,79
20200322,10
20200323,0
20200324,0
20200325,0
20200326,0
20200327,0
20200328,0
20200329,0
20200330,0
20200331,0
20200401,0
20200402,0
20200403,0
20200404,0
20200405,0
20200406,0
20200407,0
20200408,0
20200409,0
20200410,0
20200411,0
20200412,15
20200413,0
20200414,0
20200415,605
20200416,0
20200417,41
20200418,51
20200419,150
20200420,99
20200421,38
20200422,0
20200423,0
20200424,0
20200425,0
20200426,0
20200427,0
20200428,81
20200429,0
20200430,0
20200501,0
20200502,94
20200503,0
20200504,0
20200505,523
20200506,30
20200507,287
20200508,0
20200509,5
20200510,13
20200511,0
20200512,0
20200513,0
20200514,0
20200515,0
20200516,399
20200517,239
20200518,0
20200519,0
20200520,747
20200521,686
20200522,10
20200523,0
20200524,0
20200525,119
20200526,610
20200527,371
20200528,0
20200529,3
20200530,660
20200531,0
20200601,145
20200602,0
20200603,3
20200604,640
20200605,211
20200606,759
20200607,0
20200608,0
20200609,0
20200610,0
20200611,0
20200612,10
20200613,89
20200614,3
20200615,640
20200616,15
20200617,356
20200618,0
20200619,41
20200620,178
20200621,20
20200622,71
20200623,20
20200624,0
20200625,71
20200626,612
20200627,86
20200628,8
20200629,0
20200630,0
20200701,33
20200702,399
20200703,295
20200704,0
20200705,0
20200706,20
20200707,76
20200708,10
20200709,193
20200710,1019
20200711,183
20200712,41
20200713,356
20200714,0
20200715,18
20200716,0
20200717,0
20200718,33
20200719,165
20200720,917
20200721,437
20200722,160
20200723,239
20200724,71
20200725,0
20200726,0
20200727,160
20200728,10
20200729,15
20200730,0
20200731,0
20200801,0
20200802,376
20200803,0
20200804,130
20200805,150
20200806,231
20200807,0
20200808,10
20200809,0
20200810,94
20200811,53
20200812,20
20200813,53
20200814,0
20200815,13
20200816,41
20200817,8
20200818,61
20200819,10
20200820,8
20200821,91
20200822,43
20200823,127
20200824,0
20200825,20
20200826,0
20200827,163
20200828,0
20200829,0
20200830,0
20200831,0
20200901,909
20200902,18
20200903,0
20200904,0
20200905,0
20200906,23
20200907,84
20200908,0
20200909,0
20200910,20
20200911,41
20200912,231
20200913,15
20200914,0
20200915,13
20200916,0
20200917,51
20200918,315
20200919,0
20200920,20
20200921,373
20200922,696
20200923,157
20200924,124
20200925,61
20200926,53
20200927,13
20200928,0
20200929,0
20200930,23
20201001,0
20201002,191
20201003,46
20201004,30
20201005,231
20201006,79
20201007,366
20201008,25
20201009,0
20201010,0
20201011,0
20201012,0
20201013,0
20201014,0
20201015,23
20201016,0
20201017,0
20201018,0
20201019,0
20201020,0
20201021,66
20201022,0
20201023,394
20201024,84
20201025,0
20201026,0
20201028,0
20201029,0
20201030,0
20201031,0
20201101,0
20201102,0
20201103,0
20201104,0
20201105,0
20201106,0
20201107,0
20201108,0
20201109,0
20201110,0
20201111,0
20201112,0
20201113,0
20201114,0
20201115,0
20201116,0
20201117,0
20201118,0
20201119,0
20201120,0
20201121,0
20201122,0
20201123,0
20201124,0
20201125,0
20201126,0
20201127,0
20201128,0
20201201,0
20201202,0
20201203,0
20201204,0
20201205,0
20201206,0
20201207,0
20201208,0
20201209,0
20201210,0
20201211,0
20201212,0
20201213,0
20201214,0
20201215,0
20201216,0
20201217,0
20201218,0
20201219,0
20201220,0
20201221,0
20201222,0
20201223,0
20201224,0
20201225,0
20201226,0
20201227,0
20201228,0
20201229,0
20201230,0
20201231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,0
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,0
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230208,9999
20230213,9999
20230218,9999
20230301,9999
20230302,9999
20230306,9999
20230310,9999
20230311,9999
20230317,3
20230321,318
20230322,0
20230323,0
20230324,0
20230325,0
20230326,0
20230327,0
20230328,0
20230329,0
20230330,279
20230331,3
20230401,10
20230402,0
20230403,0
20230404,0
20230405,0
20230406,0
20230407,0
20230408,0
20230409,0
20230410,0
20230411,0
20230412,0
20230413,0
20230414,0
20230415,0
20230416,0
20230417,0
20230418,0
20230419,0
20230420,0
20230421,0
20230422,0
20230423,0
20230424,20
20230425,9999
20230426,0
20230427,0
20230428,0
20230429,127
20230430,51
20230501,20
20230502,0
20230503,10
20230504,102
20230505,9999
20230506,0
20230508,9999
20230509,9999
20230510,0
20230511,505
20230512,33
20230513,0
20230514,0
20230515,0
20230516,23
20230517,140
20230518,300
20230519,5
20230520,9999
20230521,193
20230522,10
20230523,201
20230524,0
20230525,378
20230526,9999
20230527,20
20230528,0
20230529,0
20230530,0
20230531,0
20230601,0
20230602,0
20230603,0
20230604,0
20230605,0
20230606,0
20230607,0
20230608,0
20230609,5
20230610,0
20230611,8
20230612,30
20230613,15
20230614,61
20230615,0
20230616,71
20230617,122
20230618,10
20230619,5
20230620,0
20230621,300
20230622,5
20230623,0
20230624,5
20230625,5
20230626,48
20230627,5
20230628,333
20230629,51
20230630,180
20230701,112
20230702,457
20230703,284
20230704,30
20230705,0
20230706,15
20230707,36
20230708,112
20230709,48
20230710,5
20230711,9999
20230712,58
20230714,5
20230716,30
20230717,9999
20230720,0
20230721,269
20230722,10
20230723,0
20230724,0
20230725,0
20230726,0
20230727,13
20230728,0
20230729,38
20230730,5
20230731,0
20230801,0
20230802,0
20230803,89
20230804,201
20230806,183
20230807,1737
20230808,737
20230809,10
20230810,5
20230811,142
20230812,465
20230813,58
20230814,660
20230815,0
20230816,56
20230817,183
20230818,180
20230819,0
20230820,0
20230821,0
20230822,140
20230823,439
20230824,594
20230825,401
20230826,0
20230827,0
20230828,0
20230829,0
20230830,25
20230831,0
20230901,5
20230902,0
20230903,0
20230904,0
20230905,0
20230906,0
20230907,28
20230908,292
20230909,0
20230910,0
20230911,0
20230912,0
20230913,0
20230914,0
20230915,30
20230916,9999
20230917,0
20230918,0
20230919,124
20230920,3
20230921,401
20230922,41
20230923,99
20230924,48
20230925,84
20230926,0
20230927,0
20230928,0
20230929,0
20230930,325
20231001,0
20231002,102
20231003,89
20231004,119
20231005,1488
20231006,61
20231007,358
20231008,0
20231009,15
20231010,10
20231011,9999
20231012,15
20231013,0
20231014,0
20231015,0
20231016,0
20231017,0
20231018,0
20231019,0
20231020,0
20231021,0
20231022,0
20231023,0
20231024,0
20231025,0
20231026,0
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,0
20231102,0
20231103,0
20231104,0
20231105,0
20231106,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,0
20231114,0
20231115,0
20231116,5
20231117,3
20231118,0
20231119,0
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
20231126,0
20231127,0
20231128,0
20231129,0
20231130,0
20231201,0
20231202,0
20231203,0
20231204,0
20231205,0
20231206,3
20231207,257
20231208,28
20231209,0
20231210,0
20231211,0
20231212,0
20231213,0
20231214,0
20231215,0
20231216,0
20231217,0
20231218,0
20231219,0
20231220,0
20231221,0
20231222,0
20231223,0
20231224,0
20231225,0
20231226,0
20231227,0
20231228,0
20231229,0
20231230,0
20231231,0
