Date,Precipitation
18961027,190
18961028,1010
18961029,30
18961030,60
18961031,10
18961101,0
18961102,0
18961103,0
18961104,300
18961105,210
18961106,690
18961107,190
18961108,50
18961109,0
18961110,0
18961111,0
18961112,0
18961113,10
18961114,150
18961115,50
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,180
18961126,20
18961127,80
18961128,270
18961129,0
18961130,40
18961201,180
18961202,690
18961203,210
18961204,710
18961205,70
18961206,190
18961207,70
18961208,0
18961209,40
18961210,0
18961211,10
18961212,10
18961213,10
18961214,110
18961215,50
18961216,70
18961217,20
18961218,220
18961219,10
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,20
18961226,0
18961227,0
18961228,40
18961229,20
18961230,0
18961231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,140
18970106,540
18970107,720
18970108,530
18970109,660
18970110,760
18970111,60
18970112,130
18970113,430
18970114,50
18970115,190
18970116,70
18970117,10
18970118,0
18970119,0
18970120,290
18970121,320
18970122,0
18970123,30
18970124,40
18970125,40
18970126,30
18970127,70
18970128,10
18970129,10
18970130,50
18970131,90
18970201,90
18970202,30
18970203,40
18970204,0
18970205,140
18970206,370
18970207,80
18970208,0
18970209,0
18970210,0
18970211,0
18970212,0
18970213,10
18970214,40
18970215,0
18970216,0
18970217,0
18970218,0
18970219,0
18970220,0
18970221,0
18970222,0
18970223,0
18970224,0
18970225,0
18970226,0
18970227,0
18970228,0
18970301,70
18970302,0
18970303,110
18970304,20
18970305,70
18970306,30
18970307,10
18970308,0
18970309,0
18970310,20
18970311,20
18970312,110
18970313,90
18970314,80
18970315,510
18970316,0
18970317,10
18970318,90
18970319,80
18970320,10
18970321,0
18970322,0
18970323,0
18970324,0
18970325,0
18970326,0
18970327,0
18970328,140
18970329,10
18970330,130
18970331,80
18970401,420
18970402,60
18970403,390
18970404,310
18970405,110
18970406,170
18970407,140
18970408,20
18970409,0
18970410,30
18970411,0
18970412,10
18970413,20
18970414,0
18970415,0
18970416,0
18970417,0
18970418,30
18970419,10
18970420,100
18970421,0
18970422,20
18970423,40
18970424,80
18970425,60
18970426,130
18970427,30
18970428,20
18970429,30
18970430,20
18970501,10
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,0
18970514,0
18970515,0
18970516,0
18970517,0
18970518,140
18970519,0
18970520,0
18970521,250
18970522,120
18970523,40
18970524,160
18970525,0
18970526,0
18970527,20
18970528,30
18970529,0
18970530,0
18970531,0
18970601,0
18970602,0
18970603,90
18970604,10
18970605,20
18970606,10
18970607,0
18970608,30
18970609,0
18970610,20
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,0
18970618,10
18970619,0
18970620,20
18970621,0
18970622,0
18970623,0
18970624,0
18970625,0
18970626,0
18970627,0
18970628,0
18970629,10
18970630,0
18970701,0
18970702,0
18970703,130
18970704,0
18970705,0
18970706,0
18970707,0
18970708,20
18970709,0
18970710,30
18970711,0
18970712,170
18970713,0
18970714,10
18970715,10
18970716,0
18970717,0
18970718,0
18970719,0
18970720,10
18970721,50
18970722,60
18970723,0
18970724,0
18970725,0
18970726,0
18970727,40
18970728,40
18970729,30
18970730,0
18970731,0
18970801,0
18970802,80
18970803,0
18970804,0
18970805,340
18970806,30
18970807,0
18970808,70
18970809,10
18970810,10
18970811,150
18970812,110
18970813,0
18970814,80
18970815,190
18970816,0
18970817,0
18970818,40
18970819,230
18970820,0
18970821,0
18970822,210
18970823,0
18970824,10
18970825,30
18970826,0
18970827,230
18970828,300
18970829,0
18970830,0
18970831,0
18970901,20
18970902,340
18970903,300
18970904,10
18970905,0
18970906,20
18970907,80
18970908,0
18970909,70
18970910,490
18970911,10
18970912,0
18970913,0
18970914,10
18970915,10
18970916,10
18970917,0
18970918,150
18970919,30
18970920,10
18970921,40
18970922,20
18970923,60
18970924,10
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,200
18971001,470
18971002,10
18971003,0
18971004,0
18971005,20
18971006,0
18971007,0
18971008,0
18971009,0
18971010,0
18971011,0
18971012,0
18971013,80
18971014,80
18971015,330
18971016,160
18971017,90
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,10
18971029,70
18971030,90
18971031,160
18971101,20
18971102,80
18971103,10
18971104,450
18971105,100
18971106,50
18971107,300
18971108,80
18971109,150
18971110,30
18971111,40
18971112,290
18971113,1160
18971114,1050
18971115,140
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,0
18971125,0
18971126,0
18971127,0
18971128,30
18971129,90
18971130,0
18971201,10
18971202,0
18971203,100
18971204,0
18971205,0
18971206,0
18971207,0
18971208,110
18971209,110
18971210,240
18971211,30
18971212,0
18971213,120
18971214,110
18971215,30
18971216,160
18971217,50
18971218,0
18971219,40
18971220,50
18971221,30
18971222,0
18971223,0
18971224,0
18971225,0
18971226,0
18971227,140
18971228,120
18971229,50
18971230,160
18971231,120
18980101,390
18980102,0
18980103,60
18980104,0
18980105,0
18980106,10
18980107,10
18980108,590
18980109,630
18980110,20
18980111,0
18980112,0
18980113,360
18980114,60
18980115,0
18980116,0
18980117,10
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,0
18980124,0
18980125,0
18980126,10
18980127,30
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,120
18980203,130
18980204,260
18980205,20
18980206,30
18980207,20
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,0
18980222,10
18980223,10
18980224,0
18980225,0
18980226,0
18980227,0
18980228,10
18980301,10
18980302,30
18980303,0
18980304,170
18980305,20
18980306,0
18980307,0
18980308,50
18980309,70
18980310,0
18980311,0
18980312,10
18980313,0
18980314,0
18980315,0
18980316,0
18980317,10
18980318,0
18980319,10
18980320,0
18980321,0
18980322,0
18980323,0
18980324,70
18980325,0
18980326,150
18980327,100
18980328,290
18980329,120
18980330,200
18980331,570
18980401,0
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,10
18980411,100
18980412,0
18980413,0
18980414,50
18980415,530
18980416,100
18980417,400
18980418,10
18980419,0
18980420,0
18980421,0
18980422,30
18980423,0
18980424,0
18980425,0
18980426,100
18980427,230
18980428,10
18980429,10
18980430,0
18980501,0
18980502,230
18980503,10
18980504,10
18980505,110
18980506,110
18980507,0
18980508,0
18980509,10
18980510,10
18980511,20
18980512,150
18980513,20
18980514,0
18980515,0
18980516,0
18980517,110
18980518,320
18980519,0
18980520,20
18980521,210
18980522,560
18980523,90
18980524,0
18980525,10
18980526,0
18980527,30
18980528,70
18980529,0
18980530,10
18980531,10
18980601,30
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,70
18980609,20
18980610,80
18980611,0
18980612,0
18980613,30
18980614,0
18980615,40
18980616,0
18980617,0
18980618,0
18980619,0
18980620,0
18980621,0
18980622,30
18980623,50
18980624,0
18980625,20
18980626,0
18980627,30
18980628,10
18980629,10
18980630,0
18980701,0
18980702,10
18980703,0
18980704,0
18980705,0
18980706,0
18980707,0
18980708,0
18980709,0
18980710,0
18980711,0
18980712,0
18980713,30
18980714,0
18980715,0
18980716,0
18980717,0
18980718,0
18980719,0
18980720,10
18980721,0
18980722,0
18980723,0
18980724,0
18980725,0
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18980801,0
18980802,30
18980803,30
18980804,0
18980805,0
18980806,0
18980807,20
18980808,40
18980809,0
18980810,0
18980811,0
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,30
18980824,0
18980825,0
18980826,0
18980827,0
18980828,40
18980829,0
18980830,0
18980831,0
18980901,0
18980902,0
18980903,0
18980904,0
18980905,0
18980906,0
18980907,0
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,10
18980914,0
18980915,0
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,10
18980923,0
18980924,0
18980925,0
18980926,160
18980927,30
18980928,40
18980929,0
18980930,90
18981001,10
18981002,10
18981003,110
18981004,170
18981005,590
18981006,10
18981007,0
18981008,110
18981009,0
18981010,0
18981011,70
18981012,0
18981013,0
18981014,650
18981015,10
18981016,10
18981017,160
18981018,40
18981019,60
18981020,0
18981021,30
18981022,0
18981023,0
18981024,0
18981025,0
18981026,0
18981027,10
18981028,90
18981029,140
18981030,10
18981031,20
18981101,20
18981102,0
18981103,0
18981104,0
18981105,0
18981106,0
18981107,130
18981108,820
18981109,900
18981110,670
18981111,1440
18981112,1190
18981113,490
18981114,80
18981115,0
18981116,0
18981117,0
18981118,0
18981119,130
18981120,370
18981121,20
18981122,80
18981123,0
18981124,0
18981125,180
18981126,70
18981127,50
18981128,0
18981129,10
18981130,0
18981201,0
18981202,0
18981203,0
18981204,0
18981205,0
18981206,0
18981207,10
18981208,0
18981209,40
18981210,0
18981211,0
18981212,0
18981213,10
18981214,0
18981215,10
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,70
18981228,50
18981229,60
18981230,40
18981231,0
18990101,190
18990102,320
18990103,0
18990104,0
18990105,0
18990106,40
18990107,180
18990108,130
18990109,320
18990110,370
18990111,30
18990112,370
18990113,410
18990114,490
18990115,90
18990116,10
18990117,10
18990118,0
18990119,30
18990120,0
18990121,40
18990122,280
18990123,40
18990124,0
18990125,0
18990126,20
18990127,90
18990128,140
18990129,110
18990130,0
18990131,100
18990201,0
18990202,20
18990203,0
18990204,20
18990205,10
18990206,50
18990207,0
18990208,50
18990209,40
18990210,0
18990211,100
18990212,10
18990213,60
18990214,190
18990215,400
18990216,20
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,10
18990223,0
18990224,0
18990225,0
18990226,40
18990227,0
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,10
18990307,90
18990308,100
18990309,620
18990310,310
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,0
18990320,10
18990321,0
18990322,10
18990323,80
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,50
18990408,100
18990409,0
18990410,0
18990411,20
18990412,20
18990413,150
18990414,40
18990415,30
18990416,10
18990417,0
18990418,250
18990419,110
18990420,0
18990421,40
18990422,50
18990423,0
18990424,110
18990425,60
18990426,180
18990427,0
18990428,0
18990429,60
18990430,60
18990501,0
18990502,0
18990503,0
18990504,20
18990505,0
18990506,0
18990507,0
18990508,20
18990509,0
18990510,400
18990511,10
18990512,0
18990513,0
18990514,130
18990515,480
18990516,0
18990517,0
18990518,0
18990519,0
18990520,10
18990521,0
18990522,0
18990523,40
18990524,90
18990525,220
18990526,0
18990527,0
18990528,10
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,0
18990607,0
18990608,140
18990609,20
18990610,0
18990611,10
18990612,0
18990613,70
18990614,0
18990615,0
18990616,20
18990617,20
18990618,0
18990619,0
18990620,410
18990621,430
18990622,170
18990623,100
18990624,20
18990625,10
18990626,0
18990627,0
18990628,10
18990629,110
18990630,10
18990701,10
18990702,80
18990703,10
18990704,0
18990705,0
18990706,0
18990707,0
18990708,0
18990709,0
18990710,0
18990711,0
18990712,0
18990713,20
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,0
18990720,0
18990721,0
18990722,30
18990723,90
18990724,0
18990725,0
18990726,0
18990727,0
18990728,0
18990729,0
18990730,0
18990731,0
18990801,80
18990802,120
18990803,0
18990804,0
18990805,30
18990806,210
18990807,50
18990808,0
18990809,0
18990810,0
18990811,0
18990812,0
18990813,0
18990814,0
18990815,0
18990816,20
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,0
18990823,0
18990824,0
18990825,0
18990826,0
18990827,360
18990828,50
18990829,10
18990830,0
18990831,0
18990901,0
18990902,100
18990903,0
18990904,0
18990905,0
18990906,0
18990907,10
18990908,20
18990909,0
18990910,0
18990911,0
18990912,10
18990913,0
18990914,0
18990915,0
18990916,70
18990917,0
18990918,0
18990919,0
18990920,10
18990921,0
18990922,0
18990923,10
18990924,0
18990925,0
18990926,0
18990927,20
18990928,80
18990929,30
18990930,10
18991001,130
18991002,0
18991003,0
18991004,0
18991005,10
18991006,80
18991007,30
18991008,0
18991009,0
18991010,0
18991011,140
18991012,60
18991013,0
18991014,120
18991015,510
18991016,320
18991017,20
18991018,0
18991019,0
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,30
18991028,50
18991029,20
18991030,60
18991031,60
18991101,1670
18991102,1670
18991103,1890
18991104,590
18991105,250
18991106,10
18991107,60
18991108,60
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,0
18991122,0
18991123,0
18991124,0
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,0
18991203,0
18991204,0
18991205,0
18991206,0
18991207,20
18991208,0
18991209,0
18991210,0
18991211,10
18991212,50
18991213,70
18991214,0
18991215,0
18991216,0
18991217,80
18991218,200
18991219,50
18991220,0
18991221,0
18991222,0
18991223,120
18991224,0
18991225,10
18991226,80
18991227,0
18991228,430
18991229,20
18991230,100
18991231,290
19000101,590
19000102,480
19000103,20
19000104,10
19000105,0
19000106,0
19000107,50
19000108,0
19000109,10
19000110,50
19000111,10
19000112,10
19000113,0
19000114,0
19000115,40
19000116,290
19000117,140
19000118,60
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,80
19000125,0
19000126,0
19000127,210
19000128,20
19000129,20
19000130,40
19000131,100
19000201,330
19000202,160
19000203,60
19000204,250
19000205,380
19000206,50
19000207,10
19000208,60
19000209,0
19000210,0
19000211,140
19000212,20
19000213,10
19000214,30
19000215,0
19000216,70
19000217,30
19000218,90
19000219,90
19000220,100
19000221,20
19000222,40
19000223,70
19000224,90
19000225,70
19000226,240
19000227,50
19000228,30
19000301,0
19000302,0
19000303,10
19000304,30
19000305,0
19000306,0
19000307,0
19000308,0
19000309,70
19000310,60
19000311,490
19000312,280
19000313,0
19000314,0
19000315,0
19000316,0
19000317,20
19000318,0
19000319,50
19000320,160
19000321,470
19000322,70
19000323,60
19000324,0
19000325,0
19000326,0
19000327,60
19000328,10
19000329,20
19000330,0
19000331,10
19000401,0
19000402,0
19000403,40
19000404,110
19000405,20
19000406,0
19000407,20
19000408,0
19000409,0
19000410,0
19000411,40
19000412,160
19000413,120
19000414,0
19000415,0
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,0
19000426,10
19000427,100
19000428,10
19000429,170
19000430,0
19000501,0
19000502,0
19000503,20
19000504,0
19000505,0
19000506,70
19000507,290
19000508,10
19000509,10
19000510,10
19000511,0
19000512,0
19000513,410
19000514,260
19000515,100
19000516,10
19000517,0
19000518,0
19000519,10
19000520,0
19000521,0
19000522,0
19000523,50
19000524,10
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,540
19000603,550
19000604,10
19000605,180
19000606,30
19000607,10
19000608,0
19000609,0
19000610,0
19000611,0
19000612,20
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,160
19000704,20
19000705,40
19000706,0
19000707,0
19000708,0
19000709,0
19000710,0
19000711,0
19000712,20
19000713,0
19000714,0
19000715,0
19000716,0
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,100
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,100
19000808,0
19000809,0
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,270
19000817,10
19000818,0
19000819,0
19000820,0
19000821,20
19000822,10
19000823,210
19000824,0
19000825,0
19000826,1320
19000827,0
19000828,40
19000829,0
19000830,0
19000831,0
19000901,0
19000902,0
19000903,0
19000904,0
19000905,0
19000906,0
19000907,30
19000908,20
19000909,0
19000910,0
19000911,0
19000912,0
19000913,0
19000914,10
19000915,0
19000916,490
19000917,160
19000918,70
19000919,760
19000920,80
19000921,0
19000922,0
19000923,0
19000924,140
19000925,760
19000926,20
19000927,720
19000928,2130
19000929,450
19000930,0
19001001,10
19001002,580
19001003,0
19001004,0
19001005,10
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,20
19001013,20
19001014,20
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,0
19001023,0
19001024,0
19001025,0
19001026,20
19001027,30
19001028,10
19001029,0
19001030,0
19001031,20
19001101,0
19001102,40
19001103,0
19001104,0
19001105,30
19001106,250
19001107,0
19001108,0
19001109,0
19001110,30
19001111,20
19001112,0
19001113,10
19001114,20
19001115,10
19001116,260
19001117,70
19001118,50
19001119,20
19001120,240
19001121,80
19001122,10
19001123,50
19001124,0
19001125,80
19001126,0
19001127,800
19001128,1070
19001129,50
19001130,20
19001201,0
19001202,0
19001203,0
19001204,40
19001205,430
19001206,150
19001207,40
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,0
19001215,0
19001216,0
19001217,0
19001218,0
19001219,0
19001220,0
19001221,20
19001222,0
19001223,220
19001224,40
19001225,0
19001226,0
19001227,90
19001228,140
19001229,140
19001230,130
19001231,80
19010101,20
19010102,0
19010103,0
19010104,0
19010105,0
19010106,80
19010107,510
19010108,400
19010109,380
19010110,330
19010111,40
19010112,0
19010113,0
19010114,0
19010115,0
19010116,150
19010117,60
19010118,0
19010119,30
19010120,170
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,50
19010127,140
19010128,150
19010129,150
19010130,20
19010131,10
19010201,180
19010202,110
19010203,50
19010204,50
19010205,70
19010206,0
19010207,10
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,10
19010218,20
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,10
19010227,290
19010228,20
19010301,30
19010302,10
19010303,220
19010304,100
19010305,130
19010306,80
19010307,80
19010308,20
19010309,0
19010310,0
19010311,10
19010312,0
19010313,20
19010314,200
19010315,530
19010316,10
19010317,610
19010318,350
19010319,1160
19010320,220
19010321,10
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,20
19010328,60
19010329,10
19010330,60
19010331,330
19010401,580
19010402,20
19010403,180
19010404,20
19010405,100
19010406,10
19010407,0
19010408,0
19010409,20
19010410,30
19010411,0
19010412,60
19010413,30
19010414,70
19010415,90
19010416,10
19010417,30
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,170
19010426,40
19010427,240
19010428,50
19010429,160
19010430,0
19010501,0
19010502,70
19010503,70
19010504,0
19010505,0
19010506,90
19010507,50
19010508,120
19010509,20
19010510,10
19010511,0
19010512,0
19010513,90
19010514,0
19010515,30
19010516,0
19010517,30
19010518,0
19010519,0
19010520,20
19010521,0
19010522,0
19010523,180
19010524,0
19010525,40
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,0
19010602,0
19010603,60
19010604,0
19010605,0
19010606,140
19010607,90
19010608,20
19010609,0
19010610,80
19010611,0
19010612,0
19010613,0
19010614,30
19010615,130
19010616,10
19010617,50
19010618,20
19010619,20
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,10
19010629,0
19010630,0
19010701,10
19010702,20
19010703,20
19010704,40
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,20
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,0
19010724,0
19010725,100
19010726,0
19010727,0
19010728,170
19010729,40
19010730,120
19010731,680
19010801,30
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,10
19010808,0
19010809,0
19010810,0
19010811,210
19010812,10
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,20
19010826,120
19010827,20
19010828,120
19010829,20
19010830,0
19010831,0
19010901,0
19010902,0
19010903,20
19010904,90
19010905,10
19010906,20
19010907,0
19010908,0
19010909,0
19010910,0
19010911,70
19010912,80
19010913,130
19010914,20
19010915,100
19010916,10
19010917,10
19010918,40
19010919,0
19010920,170
19010921,1520
19010922,20
19010923,1210
19010924,570
19010925,20
19010926,0
19010927,0
19010928,0
19010929,30
19010930,80
19011001,1410
19011002,440
19011003,90
19011004,10
19011005,0
19011006,0
19011007,120
19011008,0
19011009,130
19011010,40
19011011,0
19011012,0
19011013,0
19011014,0
19011015,340
19011016,120
19011017,330
19011018,120
19011019,0
19011020,290
19011021,50
19011022,0
19011023,0
19011024,0
19011025,0
19011026,90
19011027,0
19011028,0
19011029,10
19011030,10
19011031,100
19011101,20
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,80
19011114,50
19011115,40
19011116,40
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,30
19011124,0
19011125,10
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,0
19011209,100
19011210,290
19011211,90
19011212,50
19011213,40
19011214,60
19011215,20
19011216,0
19011217,260
19011218,80
19011219,270
19011220,20
19011221,20
19011222,60
19011223,0
19011224,40
19011225,140
19011226,20
19011227,10
19011228,0
19011229,150
19011230,110
19011231,0
19020101,0
19020102,630
19020103,90
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,10
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,20
19020125,120
19020126,40
19020127,30
19020128,50
19020129,10
19020130,30
19020131,130
19020201,60
19020202,230
19020203,20
19020204,0
19020205,80
19020206,210
19020207,60
19020208,80
19020209,90
19020210,0
19020211,10
19020212,210
19020213,30
19020214,10
19020215,0
19020216,0
19020217,10
19020218,0
19020219,20
19020220,100
19020221,0
19020222,0
19020223,150
19020224,300
19020225,30
19020226,80
19020227,90
19020228,370
19020301,50
19020302,50
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,50
19020310,20
19020311,0
19020312,0
19020313,0
19020314,10
19020315,60
19020316,0
19020317,0
19020318,0
19020319,0
19020320,110
19020321,480
19020322,20
19020323,10
19020324,160
19020325,670
19020326,80
19020327,380
19020328,310
19020329,580
19020330,420
19020331,40
19020401,0
19020402,90
19020403,0
19020404,0
19020405,0
19020406,20
19020407,0
19020408,0
19020409,110
19020410,560
19020411,380
19020412,430
19020413,0
19020414,30
19020415,170
19020416,180
19020417,0
19020418,0
19020419,0
19020420,70
19020421,0
19020422,60
19020423,1050
19020424,370
19020425,70
19020426,270
19020427,320
19020428,100
19020429,20
19020430,0
19020501,120
19020502,20
19020503,40
19020504,50
19020505,20
19020506,0
19020507,0
19020508,0
19020509,30
19020510,10
19020511,0
19020512,0
19020513,40
19020514,10
19020515,60
19020516,80
