Date,Precipitation
19080101,0
19080102,0
19080103,0
19080104,0
19080105,1
19080106,0
19080107,0
19080108,0
19080109,0
19080110,0
19080111,0
19080112,4
19080113,22
19080114,4
19080115,0
19080116,0
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,0
19080123,0
19080124,0
19080125,0
19080126,0
19080127,0
19080128,0
19080129,0
19080130,0
19080131,0
19080201,0
19080202,0
19080203,1
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,0
19080211,0
19080212,0
19080213,0
19080214,0
19080215,5
19080216,5
19080217,3
19080218,0
19080219,0
19080220,0
19080221,1
19080222,5
19080223,4
19080224,2
19080225,1
19080226,0
19080227,0
19080228,0
19080229,0
19080301,1
19080302,25
19080303,8
19080304,0
19080305,0
19080306,19
19080307,2
19080308,3
19080309,0
19080310,0
19080311,0
19080312,23
19080313,16
19080314,4
19080315,1
19080316,0
19080317,3
19080318,0
19080319,43
19080320,3
19080321,7
19080322,0
19080323,68
19080324,7
19080325,6
19080326,19
19080327,0
19080328,0
19080329,0
19080330,103
19080331,225
19080401,42
19080402,21
19080403,0
19080404,0
19080405,0
19080406,0
19080407,22
19080408,7
19080409,0
19080410,0
19080411,0
19080412,0
19080413,52
19080414,0
19080415,0
19080416,0
19080417,0
19080418,3
19080419,0
19080420,3
19080421,0
19080422,0
19080423,0
19080424,0
19080425,112
19080426,0
19080427,0
19080428,19
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,31
19080505,22
19080506,56
19080507,0
19080508,0
19080509,3
19080510,30
19080511,8
19080512,12
19080513,0
19080514,0
19080515,0
19080516,0
19080517,0
19080518,155
19080519,83
19080520,78
19080521,258
19080522,137
19080523,0
19080524,140
19080525,9
19080526,1
19080527,0
19080528,0
19080529,1
19080530,3
19080531,29
19080601,0
19080602,7
19080603,0
19080604,37
19080605,0
19080606,0
19080607,0
19080608,19
19080609,5
19080610,1
19080611,0
19080612,0
19080613,0
19080614,0
19080615,0
19080616,49
19080617,0
19080618,298
19080619,1
19080620,0
19080621,0
19080622,47
19080623,32
19080624,34
19080625,59
19080626,88
19080627,0
19080628,0
19080629,0
19080630,2
19080701,0
19080702,0
19080703,13
19080704,0
19080705,0
19080706,0
19080707,0
19080708,0
19080709,6
19080710,14
19080711,9
19080712,52
19080713,9
19080714,76
19080715,89
19080716,0
19080717,33
19080718,32
19080719,0
19080720,1
19080721,0
19080722,0
19080723,0
19080724,0
19080725,158
19080726,8
19080727,280
19080728,9
19080729,8
19080730,167
19080731,0
19080801,6
19080802,46
19080803,1
19080804,3
19080805,49
19080806,20
19080807,194
19080808,117
19080809,11
19080810,0
19080811,0
19080812,0
19080813,329
19080814,174
19080815,168
19080816,0
19080817,5
19080818,0
19080819,0
19080820,0
19080821,60
19080822,61
19080823,0
19080824,0
19080825,0
19080826,0
19080827,42
19080828,46
19080829,112
19080830,28
19080831,8
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,0
19080909,0
19080910,0
19080911,0
19080912,0
19080913,0
19080914,0
19080915,0
19080916,15
19080917,0
19080918,1
19080919,84
19080920,97
19080921,42
19080922,25
19080923,1
19080924,0
19080925,30
19080926,6
19080927,0
19080928,83
19080929,141
19080930,22
19081001,336
19081002,14
19081003,4
19081004,0
19081005,1
19081006,1
19081007,73
19081008,134
19081009,0
19081010,16
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,1
19081017,83
19081018,103
19081019,57
19081020,184
19081021,0
19081022,0
19081023,0
19081024,0
