Date,Precipitation
19430101,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,4
19430119,0
19430120,26
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,5
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,22
19430221,4
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,2
19430302,0
19430303,0
19430304,0
19430305,24
19430306,24
19430307,0
19430308,2
19430309,1
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,27
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,1
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,2
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,2
19430413,6
19430414,4
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,14
19430529,0
19430530,0
19430531,0
19430601,13
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,13
19430611,0
19430612,0
19430613,0
19430614,0
19430615,18
19430616,2
19430617,44
19430618,32
19430619,0
19430620,0
19430621,0
19430622,22
19430623,0
19430624,0
19430625,0
19430626,34
19430627,0
19430628,0
19430629,4
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,8
19430710,0
19430711,16
19430712,25
19430713,0
19430714,2
19430715,0
19430716,0
19430717,70
19430718,16
19430719,13
19430720,0
19430721,0
19430722,0
19430723,0
19430724,2
19430725,4
19430726,0
19430727,27
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,90
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,91
19430813,12
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,1
19430822,0
19430823,22
19430824,8
19430825,0
19430826,2
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,5
19430903,0
19430904,2
19430905,4
19430906,1
19430907,0
19430908,0
19430909,4
19430910,0
19430911,0
19430912,0
19430913,0
19430914,1
19430915,2
19430916,10
19430917,0
19430918,0
19430919,3
19430920,0
19430921,8
19430922,23
19430923,0
19430924,3
19430925,0
19430926,25
19430927,16
19430928,2
19430929,0
19430930,4
19431001,1
19431002,0
19431003,7
19431004,4
19431005,4
19431006,5
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,2
19431015,1
19431016,5
19431017,0
19431018,20
19431019,3
19431020,4
19431021,1
19431022,0
19431023,1
19431024,0
19431025,8
19431026,22
19431027,3
19431028,7
19431029,6
19431030,4
19431031,4
19431101,2
19431102,3
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,9
19431109,0
19431110,0
19431111,0
19431112,0
19431113,6
19431114,0
19431115,3
19431116,0
19431117,0
19431118,2
19431119,0
19431120,0
19431121,2
19431122,4
19431123,0
19431124,3
19431125,0
19431126,0
19431127,4
19431128,7
19431129,6
19431130,6
19431201,0
19431202,0
19431203,0
19431204,4
19431205,0
19431206,0
19431207,0
