Date,Precipitation
19360101,12
19360102,43
19360103,3
19360104,20
19360105,33
19360106,2
19360107,26
19360108,0
19360109,14
19360110,1
19360111,7
19360112,5
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,1
19360121,1
19360122,0
19360123,1
19360124,0
19360125,19
19360126,0
19360127,0
19360128,0
19360129,12
19360130,11
19360131,0
19360201,23
19360202,18
19360203,0
19360204,0
19360205,0
19360206,32
19360207,6
19360208,20
19360209,0
19360210,20
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,10
19360308,22
19360309,0
19360310,17
19360311,0
19360312,8
19360313,5
19360314,4
19360315,0
19360316,0
19360317,0
19360318,7
19360319,3
19360320,13
19360321,0
19360322,0
19360323,10
19360324,12
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,1
19360402,0
19360403,4
19360404,4
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,101
19360415,50
19360416,3
19360417,0
19360418,24
19360419,80
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,12
19360428,12
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,27
19360505,28
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,52
19360512,16
19360513,0
19360514,0
19360515,0
19360516,0
19360517,3
19360518,49
19360519,7
19360520,13
19360521,60
19360522,65
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,45
19360529,54
19360530,81
19360531,0
19360601,195
19360602,8
19360603,4
19360604,9
19360605,1
19360606,10
19360607,2
19360608,7
19360609,0
19360610,0
19360611,0
19360612,0
19360613,10
19360614,0
19360615,83
19360616,9
19360617,0
19360618,2
19360619,0
19360620,0
19360621,0
19360622,120
19360623,10
19360624,53
19360625,7
19360626,0
19360627,0
19360628,151
19360629,0
19360630,0
19360701,0
19360702,4
19360703,4
19360704,5
19360705,0
19360706,16
19360707,101
19360708,0
19360709,0
19360710,28
19360711,66
19360712,17
19360713,1
19360714,7
19360715,85
19360716,44
19360717,2
19360718,85
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,27
19360726,2
19360727,27
19360728,3
19360729,1
19360730,0
19360731,0
19360801,0
19360802,2
19360803,149
19360804,31
19360805,3
19360806,0
19360807,0
19360808,0
19360809,0
19360810,71
19360811,30
19360812,131
19360813,0
19360814,2
19360815,0
19360816,0
19360817,3
19360818,76
19360819,11
19360820,21
19360821,5
19360822,4
19360823,6
19360824,2
19360825,24
19360826,83
19360827,7
19360828,3
19360829,1
19360830,52
19360831,184
19360901,18
19360902,2
19360903,9
19360904,3
19360905,0
19360906,1
19360907,0
19360908,4
19360909,67
19360910,26
19360911,8
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,3
19360918,18
19360919,59
19360920,18
19360921,0
19360922,0
19360923,31
19360924,6
19360925,1
19360926,29
19360927,1
19360928,0
19360929,0
19360930,0
19361001,2
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,18
19361010,0
19361011,1
19361012,0
19361013,0
19361014,33
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,6
19361022,0
19361023,4
19361024,0
19361025,0
19361026,0
19361027,33
19361028,17
19361029,5
19361030,3
19361031,0
19361101,28
19361102,22
19361103,27
19361104,0
19361105,50
19361106,60
19361107,129
