Date,Precipitation
19030101,747
19030102,122
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,112
19030117,84
19030118,0
19030119,0
19030120,0
19030121,168
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,38
19030128,0
19030129,0
19030130,0
19030131,0
19030201,38
19030202,0
19030203,0
19030204,0
19030205,0
19030206,185
19030207,173
19030208,0
19030209,0
19030210,107
19030211,104
19030212,0
19030213,51
19030214,0
19030215,25
19030216,330
19030217,0
19030218,0
19030219,53
19030220,183
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,508
19030227,140
19030228,0
19030301,0
19030302,0
19030303,0
19030304,381
19030305,56
19030306,0
19030307,0
19030308,36
19030309,56
19030310,411
19030311,23
19030312,0
19030313,0
19030314,41
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,231
19030321,127
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,56
19030328,23
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,333
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,173
19030507,0
19030508,0
19030509,0
19030510,0
19030511,25
19030512,43
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,0
19030519,20
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,358
19030531,0
19030601,0
19030602,0
19030603,25
19030604,0
19030605,0
19030606,0
19030607,0
19030608,193
19030609,155
19030610,0
19030611,132
19030612,0
19030613,0
19030614,267
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,104
