Date,Precipitation
18930101,152
18930102,9999
18930103,9999
18930104,9999
18930105,9999
18930106,9999
18930107,9999
18930108,0
18930109,9999
18930110,9999
18930111,9999
18930112,74
18930113,9999
18930114,9999
18930115,58
18930116,9999
18930117,9999
18930118,9999
18930119,61
18930120,9999
18930121,9999
18930122,9999
18930123,9999
18930124,9999
18930125,9999
18930126,9999
18930127,0
18930128,9999
18930129,9999
18930130,84
18930131,9999
18930201,0
18930202,0
18930203,0
18930204,0
18930205,86
18930206,0
18930207,0
18930208,0
18930209,0
18930210,0
18930211,0
18930212,0
18930213,157
18930214,0
18930215,0
18930216,0
18930217,38
18930218,0
18930219,0
18930220,0
18930221,0
18930222,25
18930223,0
18930224,0
18930225,0
18930226,0
18930227,488
18930228,102
18930301,0
18930302,287
18930303,368
18930304,25
18930305,0
18930306,0
18930307,0
18930308,0
18930309,38
18930310,0
18930311,0
18930312,0
18930313,0
18930314,0
18930315,0
18930316,0
18930317,391
18930318,0
18930319,0
18930320,0
18930321,79
18930322,274
18930323,0
18930324,0
18930325,719
18930326,117
18930327,0
18930328,0
18930329,229
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,800
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,127
18930430,0
18930501,0
18930502,0
18930503,269
18930504,0
18930505,0
18930506,0
18930507,0
18930508,127
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,71
18930517,0
18930518,0
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,28
18930529,99
18930530,0
18930531,0
18930601,46
18930602,0
18930603,94
18930604,25
18930605,0
18930606,0
18930607,28
18930608,630
18930609,30
18930610,0
18930611,0
18930612,0
18930613,0
18930614,511
18930615,381
18930616,0
18930617,0
18930618,20
18930619,79
18930620,0
18930621,287
18930622,0
18930623,76
18930624,0
18930625,0
18930626,0
18930627,0
18930628,523
18930629,18
18930630,0
18930701,0
18930702,0
18930703,150
18930704,0
18930705,13
18930706,295
18930707,0
18930708,0
18930709,127
18930710,0
18930711,0
18930712,0
18930713,0
18930714,0
18930715,0
18930716,0
18930717,0
18930718,109
18930719,0
18930720,0
18930721,472
18930722,20
18930723,0
18930724,0
18930725,0
18930726,0
18930727,0
18930728,20
18930729,0
18930730,0
18930731,0
18930801,132
18930802,71
18930803,0
18930804,0
18930805,0
18930806,0
18930807,86
18930808,0
18930809,38
18930810,25
18930811,384
18930812,30
18930813,0
18930814,0
18930815,43
18930816,117
18930817,5
18930818,0
18930819,140
18930820,0
18930821,0
18930822,0
18930823,0
18930824,0
18930825,0
18930826,0
18930827,36
18930828,0
18930829,0
18930830,211
18930831,30
18930901,71
18930902,61
18930903,0
18930904,0
18930905,0
18930906,0
18930907,183
18930908,363
18930909,292
18930910,132
18930911,0
18930912,0
18930913,0
18930914,0
18930915,0
18930916,0
18930917,0
18930918,0
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,0
18930928,0
18930929,0
18930930,0
18931001,0
18931002,226
18931003,5
18931004,0
18931005,0
18931006,0
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,10
18931013,163
18931014,0
18931015,0
18931016,0
18931017,0
18931018,0
18931019,147
18931020,8
18931021,0
18931022,0
18931023,0
18931024,0
18931025,0
18931026,0
18931027,33
18931028,0
18931029,0
18931030,0
18931031,0
18931101,0
18931102,0
18931103,0
18931104,0
18931105,0
18931106,0
18931107,0
18931108,33
18931109,0
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,0
18931121,132
18931122,61
18931123,295
18931124,0
18931125,0
18931126,0
18931127,356
18931128,356
18931129,356
18931130,356
18931201,0
18931202,0
18931203,0
18931204,119
18931205,0
18931206,0
18931207,0
18931208,0
18931209,0
18931210,0
18931211,0
18931212,0
18931213,0
18931214,0
18931215,0
18931216,711
18931217,0
18931218,0
18931219,0
18931220,0
18931221,0
18931222,0
18931223,0
18931224,0
18931225,0
18931226,0
18931227,0
18931228,0
18931229,0
18931230,521
18931231,417
18940101,30
18940102,0
18940103,0
18940104,0
18940105,0
18940106,0
18940107,33
18940108,23
18940109,0
18940110,0
18940111,18
18940112,0
18940113,0
18940114,0
18940115,0
18940116,0
18940117,0
18940118,0
18940119,0
18940120,20
18940121,0
18940122,0
18940123,0
18940124,0
18940125,43
18940126,0
18940127,0
18940128,76
18940129,386
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,51
18940205,0
18940206,0
18940207,0
18940208,0
18940209,325
18940210,15
18940211,46
18940212,86
18940213,0
18940214,0
18940215,173
18940216,0
18940217,0
18940218,64
18940219,58
18940220,25
18940221,0
18940222,20
18940223,81
18940224,411
18940225,191
18940226,0
18940227,0
18940228,91
18940301,183
18940302,0
18940303,0
18940304,0
18940305,0
18940306,0
18940307,0
18940308,0
18940309,0
18940310,0
18940311,0
18940312,112
18940313,0
18940314,0
18940315,0
18940316,0
18940317,0
18940318,0
18940319,0
18940320,0
18940321,0
18940322,5
18940323,0
18940324,71
18940325,338
18940326,97
18940327,0
18940328,0
18940329,0
18940330,0
18940331,0
18940401,0
18940402,0
18940403,0
18940404,0
18940405,191
18940406,18
18940407,0
18940408,0
18940409,0
18940410,5
18940411,0
18940412,0
18940413,0
18940414,0
18940415,0
18940416,0
18940417,0
18940418,0
18940419,0
18940420,267
18940421,0
18940422,0
18940423,91
18940424,43
18940425,112
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,0
18940502,0
18940503,0
18940504,0
18940505,0
18940506,0
18940507,0
18940508,0
18940509,0
18940510,0
18940511,0
18940512,58
18940513,3
18940514,25
18940515,30
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,216
18940525,8
18940526,0
18940527,0
18940528,0
18940529,0
18940530,0
18940531,0
18940601,0
18940602,0
18940603,0
18940604,15
18940605,0
18940606,0
18940607,41
18940608,0
18940609,0
18940610,0
18940611,0
18940612,0
18940613,0
18940614,0
18940615,0
18940616,0
18940617,46
18940618,10
18940619,0
18940620,0
18940621,0
18940622,165
18940623,8
18940624,0
18940625,272
18940626,66
18940627,5
18940628,655
18940629,140
18940630,58
18940701,102
18940702,97
18940703,51
18940704,58
18940705,15
18940706,168
18940707,135
18940708,0
18940709,432
18940710,117
18940711,13
18940712,0
18940713,330
18940714,0
18940715,13
18940716,10
18940717,53
18940718,127
18940719,0
18940720,0
18940721,71
18940722,114
18940723,132
18940724,102
18940725,0
18940726,0
18940727,0
18940728,0
18940729,231
18940730,25
18940816,762
18940817,0
18940818,0
18940819,0
18940820,0
18940821,0
18940822,43
18940823,76
18940824,3
18940825,0
18940826,0
18940827,0
18940828,0
18940829,0
18940830,86
18940831,467
18940901,0
18940902,0
18940903,0
18940904,94
18940905,36
18940906,8
18940907,13
18940908,0
18940909,0
18940910,0
18940911,318
18940912,46
18940913,0
18940914,58
18940915,56
18940916,102
18940917,333
18940918,61
18940919,51
18940920,0
18940921,0
18940922,0
18940923,0
18940924,0
18940925,71
18940926,457
18940927,0
18940928,0
18940929,0
18940930,0
18941001,0
18941002,0
18941003,0
18941004,33
18941005,0
18941006,0
18941007,30
18941008,0
18941009,721
18941010,0
18941011,0
18941012,0
18941013,0
18941014,0
18941015,0
18941016,0
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,0
18941027,0
18941028,0
18941029,0
18941030,112
18941031,0
18941101,0
18941102,0
18941103,447
18941104,33
18941105,0
18941106,0
18941107,0
18941108,0
18941109,0
18941110,0
18941111,0
18941112,0
18941113,0
18941114,0
18941115,0
18941116,0
18941117,218
18941118,0
18941119,0
18941120,226
18941121,56
18941122,0
18941123,0
18941124,0
18941125,0
18941126,0
18941127,0
18941128,0
18941129,0
18941130,0
18941201,0
18941202,0
18941203,0
18941204,0
18941205,0
18941206,0
18941207,0
18941208,0
18941209,0
18941210,0
18941211,0
18941212,406
18941213,0
18941214,0
18941215,0
18941216,0
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,0
18941223,0
18941224,0
18941225,0
18941226,0
18941227,157
18941228,0
18941229,0
18941230,0
18941231,74
18950101,0
18950102,0
18950103,38
18950104,0
18950105,0
18950106,0
18950107,0
18950108,0
18950109,163
18950110,89
18950111,0
