Date,Precipitation
19880821,0
19880822,239
19880823,18
19880824,0
19880825,264
19880826,20
19880827,0
19880828,119
19880829,33
19880830,0
19880831,0
19880902,0
19880903,74
19880904,0
19880905,0
19880906,0
19880907,249
19880908,9999
19880909,0
19880910,607
19880911,170
19880913,9999
19880914,394
19880915,0
19880916,0
19880917,0
19880918,0
19880919,71
19880920,76
19880921,0
19880922,0
19880923,0
19880924,8
19880925,20
19880926,0
19880927,333
19880928,71
19880929,3
19880930,124
19881001,0
19881002,137
19881003,0
19881004,0
19881005,257
19881006,0
19881007,216
19881008,0
19881009,9999
19881011,0
19881012,224
19881013,904
19881014,589
19881015,587
19881016,742
19881017,668
19881018,488
19881019,526
19881020,569
19881021,91
19881022,0
19881023,18
19881024,409
19881025,25
19881026,0
19881027,142
19881028,0
19881030,9999
19881031,9999
19881101,9999
19881102,9999
19881103,9999
19881104,0
19881105,0
19881106,0
19881107,0
19881108,0
19881109,36
19881110,61
19881111,0
19881112,9999
19881113,147
19881114,0
19881115,0
19881116,0
19881117,0
19881118,0
19881119,0
19881120,0
19881121,30
19881122,74
19881124,231
19881125,0
19881126,0
19881127,0
19881128,0
19881129,315
19881130,9999
19881201,9999
19881202,150
19881203,246
19881204,0
19881205,112
19881206,0
19881207,0
19881208,9999
19881209,9999
19881210,79
19881211,0
19881212,0
19881213,124
19881214,1349
19881215,0
19881216,0
19881217,3
19881218,678
19881219,1671
19881220,8
19881221,9999
19881222,0
19881224,0
19881226,9999
19881228,0
19881229,76
19881230,0
19881231,0
19890101,9999
19890102,0
19890103,56
19890104,43
19890105,0
19890106,0
19890107,0
19890108,0
19890109,9999
19890110,0
19890111,18
19890112,0
19890113,0
19890114,0
19890115,28
19890116,142
19890117,142
19890118,320
19890119,5
19890120,5
19890121,0
19890122,206
19890123,1036
19890124,9999
19890125,94
19890126,104
19890127,8
19890128,30
19890129,0
19890130,0
19890131,51
19890201,48
19890202,0
19890203,0
19890204,5
19890205,0
19890206,0
19890207,0
19890208,0
19890209,0
19890210,76
19890211,201
19890212,91
19890213,15
19890214,0
19890215,25
19890216,0
19890217,5
19890218,208
19890219,239
19890220,81
19890221,0
19890222,0
19890223,937
19890224,114
19890225,150
19890226,89
19890227,58
19890228,0
19890301,0
19890302,0
19890303,9999
19890304,0
19890305,0
19890306,0
19890307,693
19890308,663
19890309,564
19890310,56
19890311,3
19890312,48
19890313,0
19890314,0
19890315,0
19890316,0
19890317,0
19890318,0
19890319,3
19890320,0
19890321,0
19890322,0
19890323,0
19890324,0
19890325,0
19890326,0
19890327,0
19890328,0
19890329,0
19890330,0
19890331,0
19890401,0
19890402,0
19890403,0
19890404,9999
19890405,0
19890406,0
19890407,485
19890408,0
19890409,0
19890410,0
19890411,0
19890412,721
19890413,0
19890414,0
19890415,0
19890416,0
19890417,0
19890418,0
19890419,0
19890420,91
19890421,0
19890422,0
19890423,0
19890424,0
19890425,0
19890426,0
19890427,9999
19890428,0
19890429,0
19890430,0
19890501,0
19890502,9999
19890503,0
19890504,0
19890505,0
19890506,0
19890507,0
19890508,0
19890509,0
19890510,0
19890511,0
19890512,259
19890513,0
19890514,0
19890515,0
19890516,0
19890517,0
19890518,9999
19890519,0
19890520,0
19890521,0
19890522,0
19890523,0
19890524,0
19890525,0
19890526,0
19890527,0
19890528,0
19890529,0
19890530,0
19890531,0
19890601,0
19890602,0
19890603,0
19890604,0
19890605,36
19890606,0
19890607,0
19890608,0
19890609,0
19890610,36
19890611,8
19890612,0
19890613,135
19890614,0
19890615,0
19890616,0
19890617,33
19890618,0
19890619,0
19890620,5
19890621,0
19890622,15
19890623,5
19890624,0
19890625,0
19890626,0
19890627,0
19890628,71
19890629,0
19890630,0
19890701,0
19890702,0
19890703,0
19890704,25
19890705,84
19890706,9999
19890707,8
19890708,157
19890709,0
19890710,0
19890711,112
19890712,0
19890713,3
19890714,211
19890715,0
19890716,0
19890717,8
19890718,112
19890719,0
19890720,0
19890721,0
19890722,0
19890723,5
19890724,0
19890726,9999
19890727,38
19890728,69
19890729,13
19890730,282
19890731,0
19890801,0
19890802,5
19890803,84
19890804,41
19890805,0
19890806,0
19890807,0
19890808,0
19890809,754
19890810,0
19890811,61
19890812,0
19890813,28
19890814,23
19890815,23
19890816,79
19890817,0
19890818,107
19890819,109
19890820,0
19890821,99
19890822,109
19890823,0
19890824,0
19890825,41
19890826,0
19890829,0
19890830,0
19890831,69
19890901,218
19890902,0
19890903,0
19890904,0
19890905,104
19890906,191
19890907,0
19890908,0
19890909,0
19890910,0
19890911,0
19890912,0
19890913,9999
19890914,0
19890915,18
19890916,0
19890917,3
19890918,0
19890919,9999
19890920,43
19890921,132
19890922,3
19890923,94
19890924,0
19890925,165
19890926,221
19890927,0
19890928,414
19890929,117
19890930,0
19891001,30
19891002,244
19891003,0
19891004,0
19891005,0
19891006,0
19891007,76
19891008,5
19891009,58
19891010,0
19891011,46
19891012,216
19891013,0
19891014,0
19891015,185
19891016,5
19891017,0
19891018,0
19891019,0
19891020,777
19891021,711
19891022,269
19891023,61
19891024,137
19891025,193
19891026,147
19891027,8
19891028,0
19891029,9999
19891031,0
19891101,23
19891102,0
19891103,9999
19891104,391
19891105,0
19891106,13
19891107,8
19891108,0
19891109,0
19891110,0
19891111,224
19891112,30
19891113,46
19891114,119
19891115,117
19891116,719
19891117,0
19891118,0
19891119,0
19891121,320
19891122,0
19891123,130
19891124,0
19891125,9999
19891126,9999
19891127,9999
19891128,9999
19891129,9999
19891130,160
19891201,683
19891202,391
19891203,0
19891204,427
19891205,3508
19891206,30
19891207,15
19891208,0
19891209,9999
19891210,9999
19891211,168
19891212,0
19891213,0
19891214,79
19891215,0
19891217,0
19891218,9999
19891219,0
19891220,9999
19891221,9999
19891222,0
19891223,0
19891224,9999
19891225,871
19891226,3
19891227,0
19891228,9999
19891229,0
19891230,10
19891231,0
19900101,9999
19900102,5
19900103,0
19900104,0
19900105,20
19900106,0
19900107,0
19900108,0
19900109,0
19900110,0
19900111,0
19900112,3
19900113,53
19900114,292
19900115,0
19900116,0
19900117,5
19900118,0
19900119,3
19900120,0
19900121,0
19900122,0
19900123,117
19900124,0
19900125,0
19900126,9999
19900127,599
19900128,99
19900129,107
19900130,0
19900131,188
19900201,15
19900202,9999
19900203,0
19900204,0
19900205,0
19900206,0
19900207,9999
19900208,9999
19900209,0
19900210,0
19900211,0
19900212,15
19900213,254
19900214,0
19900215,0
19900216,0
19900217,0
19900218,0
19900219,0
19900220,0
19900221,0
19900222,0
19900223,0
19900224,0
19900225,470
19900226,762
19900227,970
19900228,236
19900301,0
19900302,0
19900303,0
19900304,0
19900305,9999
19900306,9999
19900307,0
19900308,9999
19900309,0
19900310,3
19900311,0
19900312,0
19900313,3
19900314,3
19900315,0
19900316,0
19900317,0
19900318,0
19900319,51
19900320,0
19900321,0
19900322,9999
19900323,140
19900324,41
19900325,0
19900326,51
19900327,279
19900328,297
19900329,18
19900330,0
19900331,0
19900401,0
19900402,0
19900403,0
19900404,0
19900405,0
19900406,0
19900407,0
19900408,3
19900409,0
19900410,0
19900411,9999
19900412,0
19900413,0
19900414,0
19900415,0
19900416,33
19900417,0
19900418,0
19900419,5
19900420,5
19900421,0
19900423,0
19900424,0
19900425,0
19900426,0
19900427,0
19900428,0
19900429,201
19900430,0
19900501,0
19900502,0
19900503,0
19900504,0
19900505,0
19900506,0
19900507,9999
19900508,0
19900509,9999
19900510,0
19900511,9999
19900512,0
19900513,9999
19900515,9999
19900516,0
19900517,0
19900518,0
19900519,20
19900520,0
19900521,0
19900522,0
19900523,439
19900524,71
19900525,36
19900527,0
19900529,10
19900530,3
19900531,0
19900601,9999
19900602,0
19900603,9999
19900604,41
19900605,0
19900606,9999
19900607,9999
19900608,23
19900609,0
19900610,20
19900611,41
19900612,0
19900613,0
19900614,9999
19900615,0
19900617,0
19900618,0
19900619,104
19900620,0
19900621,3
19900622,38
19900623,0
19900624,0
19900625,0
19900626,10
19900627,254
19900628,160
19900629,160
19900630,0
19900701,0
19900702,36
19900703,0
19900704,0
19900705,51
19900706,81
19900707,0
19900708,9999
19900709,140
19900710,0
19900711,0
19900712,9999
19900713,0
19900714,122
19900715,28
19900716,0
19900717,0
19900718,0
19900719,0
19900720,0
19900721,0
19900722,0
19900723,201
19900724,0
19900725,0
19900726,41
19900727,0
19900728,5
19900729,0
19900730,0
19900731,0
19900801,9999
19900802,33
19900803,0
19900804,0
19900805,0
19900806,178
19900807,0
19900808,9999
19900809,9999
19900811,0
19900812,300
19900813,30
19900814,0
19900815,135
19900816,0
19900817,18
19900818,0
19900819,0
19900820,0
19900821,9999
19900822,41
19900823,23
19900824,0
19900825,0
19900826,15
19900827,0
19900828,0
19900829,396
19900830,300
19900831,10
19900901,0
19900902,5
19900903,107
19900904,0
19900905,86
19900906,0
19900907,399
19900908,18
19900909,0
19900910,15
19900911,0
19900912,0
19900913,201
19900917,9999
19900918,9999
19900919,3
19900920,3
19900921,48
19900922,0
19900923,0
19900924,91
19900926,0
19900927,366
19900928,279
19900929,866
19900930,20
19901001,160
19901002,140
19901003,84
19901004,0
19901005,5
19901006,79
19901007,0
19901008,0
19901009,0
19901010,9999
19901011,0
19901012,0
19901013,0
19901014,9999
19901015,0
19901016,20
19901017,302
19901018,0
19901019,0
19901020,9999
19901021,0
19901022,15
19901023,61
19901024,0
19901025,9999
19901026,0
19901027,841
19901028,3
19901029,3
19901030,0
19901031,5
19901101,0
19901102,9999
19901103,678
19901104,0
19901105,15
19901106,376
19901107,117
19901108,81
19901109,0
19901110,0
19901111,437
19901112,0
19901113,249
19901114,89
19901115,33
19901116,41
19901117,33
19901118,119
19901119,38
19901120,234
19901121,191
19901122,41
19901123,36
19901124,0
19901125,0
19901126,0
19901127,5
19901128,0
19901129,0
19901130,480
19901201,71
19901202,0
19901203,0
19901204,10
19901205,1440
19901206,3701
19901207,9999
19901208,419
19901209,749
19901210,89
19901211,0
19901213,9999
19901214,0
19901215,71
19901216,10
19901217,229
19901218,0
19901219,0
19901220,0
19901221,0
19901222,0
19901223,0
19901224,0
19901226,23
19901227,20
19901228,3
19901229,3
19901230,140
19901231,0
20070101,0
20070104,9999
20070105,0
20070106,9999
20070108,0
20070110,0
20070111,147
20070112,3
20070113,0
20070114,9999
20070116,0
20070119,132
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,46
20070127,495
20070128,8
20070129,0
20070130,20
20070131,0
20070201,0
20070202,0
20070203,0
20070204,0
20070205,0
20070206,0
20070207,0
20070208,56
20070209,38
20070210,0
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070217,58
20070218,582
20070219,1415
20070220,79
20070221,0
20070222,0
20070223,0
20070224,0
20070225,0
20070226,0
20070227,0
20070228,0
20070301,0
20070302,0
20070303,0
20070304,0
20070305,0
20070306,902
20070307,0
20070308,650
20070309,0
20070310,0
20070311,0
20070312,5
20070313,0
20070314,0
20070315,43
20070316,0
20070317,0
20070319,173
20070320,0
20070321,9999
20070322,0
20070323,9999
20070324,9999
20070325,9999
20070328,9999
20070329,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,23
20070408,28
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,135
20070417,221
20070418,0
20070419,0
20070421,0
20070422,0
20070424,0
20070427,0
20070428,0
20070429,0
20070430,0
20070501,9999
20070502,0
20070503,0
20070504,9999
20070505,0
20070506,0
20070507,0
20070509,9999
20070510,9999
20070511,0
20070512,9999
20070513,9999
20070514,0
20070515,0
20070516,0
20070517,0
20070518,0
20070519,137
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,0
20070528,0
20070529,0
20070530,0
20070531,46
20070601,579
20070602,0
20070603,9999
20070604,5
20070605,0
20070606,9999
20070607,61
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,15
20070614,0
20070615,61
20070616,0
20070617,28
20070618,48
20070619,3
20070620,0
20070621,0
20070622,10
20070623,13
20070624,5
20070625,0
20070626,0
20070627,0
20070628,0
20070629,229
20070630,0
20070701,0
20070702,0
20070704,0
20070705,0
20070706,0
20070707,23
20070708,0
20070709,0
20070710,0
20070711,15
20070712,0
20070713,15
20070714,3
20070715,94
20070716,89
20070717,0
20070718,0
20070719,86
20070720,10
20070721,0
20070722,0
20070724,3
20070725,0
20070726,0
20070727,23
20070728,3
20070729,8
20070730,0
20070731,0
20070815,152
20070816,0
20070817,0
20070818,117
20070819,0
20070820,9999
20070821,851
20070822,25
20070823,8
20070824,3
20070825,0
20070826,0
20070827,3
20070828,48
20070829,0
20070830,58
20070831,0
20070901,91
20070902,3
20070903,0
20070904,0
20070905,1021
20070906,500
20070907,0
20070908,0
20070909,302
20070910,15
20070911,0
20070912,10
20070913,25
20070914,0
20070915,10
20070916,0
20070918,8
20070919,30
20070920,0
20070921,41
20070922,137
20070923,279
20070924,145
20070925,5
20070926,3
20070927,0
20070928,0
20070929,0
20070930,147
20071001,1199
20071002,297
20071003,51
20071004,9999
20071005,0
20071006,0
20071007,0
20071008,56
20071009,0
20071010,0
20071011,5
20071012,48
20071013,165
20071014,33
20071015,66
20071016,69
20071017,3
20071018,0
20071019,0
20071020,10
20071021,0
20071022,0
20071023,0
20071024,5
20071025,508
20071026,1298
20071027,38
20071028,23
20071029,0
20071030,8
20071031,109
20071101,287
20071102,244
20071103,965
20071104,112
20071105,442
20071106,894
20071107,838
20071108,500
20071109,267
20071110,226
20071111,127
20071112,0
20071113,94
20071114,38
20071115,18
20071116,0
20071117,363
20071118,10
20071119,3
20071120,244
20071121,1638
20071122,5
20071123,0
20071124,41
20071125,0
20071126,0
20071127,13
20071128,0
20071130,0
20071201,0
20071202,0
20071203,0
20071204,0
20071205,9999
20071206,0
20071207,0
20071208,0
20071209,3
20071210,51
20071211,0
20071212,0
20071213,74
20071214,38
20071215,23
20071216,0
20071217,551
20071218,2301
20071219,688
20071220,163
20071221,0
20071223,0
20071226,0
20071227,0
20071229,9999
20071230,0
20071231,0
20080101,0
20080102,0
20080103,607
20080104,343
20080105,188
20080106,216
20080107,53
20080108,18
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,30
20080116,0
20080117,0
20080118,0
20080119,0
20080120,0
20080121,43
20080122,8
20080123,15
20080124,0
20080125,3
20080126,5
20080127,91
20080128,343
20080129,66
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,30
20080209,3
20080210,0
20080212,589
20080213,0
20080214,0
20080215,0
20080216,8
20080217,0
20080218,0
20080219,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,754
20080301,759
20080302,180
20080303,0
20080305,0
20080306,9999
20080310,437
20080311,0
20080312,0
20080313,0
20080314,38
20080315,0
20080316,0
20080317,0
20080318,0
20080319,9999
20080320,0
20080321,58
20080322,0
20080323,0
20080324,0
20080325,0
20080326,0
20080327,274
20080328,15
20080331,0
20080401,0
20080402,0
20080403,0
20080404,18
20080405,0
20080406,0
20080407,0
20080408,1382
20080409,0
20080410,0
20080411,0
20080412,0
20080413,0
20080414,0
20080415,0
20080416,109
20080417,0
20080418,157
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,9999
20080425,9999
20080426,0
20080427,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,0
20080504,0
20080505,9999
20080506,8
20080507,0
20080508,127
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,0
20080518,0
20080519,0
20080520,0
20080521,0
20080522,0
20080523,10
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,15
20080530,132
20080531,391
20080601,163
20080602,0
20080603,18
20080604,10
20080605,30
20080606,170
20080607,0
20080608,0
20080609,0
20080610,0
20080611,0
20080612,5
20080613,0
20080614,0
20080615,0
20080616,9999
20080617,0
20080618,9999
20080620,0
20080621,0
20080622,0
20080623,43
20080624,0
20080625,0
20080626,84
20080627,41
20080628,23
20080629,28
20080630,53
20080701,8
20080702,0
20080703,3
20080704,28
20080705,127
20080706,183
20080707,0
20080709,0
20080710,0
20080711,206
20080712,51
20080713,0
20080714,43
20080715,23
20080716,58
20080717,0
20080718,56
20080719,323
20080720,10
20080721,43
20080722,0
20080723,0
20080724,0
20080725,0
20080726,0
20080727,640
20080728,0
20080729,0
20080730,0
20080731,41
20080801,0
20080802,0
20080803,10
20080804,3
20080805,86
20080806,0
20080807,56
20080808,0
20080809,33
20080811,0
20080812,0
20080813,0
20080814,0
20080815,18
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,0
20080828,25
20080829,5
20080830,43
20080831,3
20080901,0
20080902,5
20080903,0
20080904,0
20080905,5
20080906,0
20080907,0
20080908,0
20080910,0
20080912,211
20080913,0
20080914,0
20080915,9999
20080916,5
20080917,48
20080918,48
20080919,66
20080920,3
20080921,0
20080923,56
20080924,208
20080925,229
20080926,0
20080927,325
20080928,328
20080929,480
20080930,0
20081001,30
20081002,0
20081003,302
20081004,0
20081005,259
20081006,10
20081007,0
20081008,46
20081009,3
20081010,0
20081011,0
20081012,9999
20081013,193
20081014,495
20081015,206
20081016,1506
20081017,381
20081018,249
20081019,94
20081020,56
20081021,0
20081022,272
20081023,503
20081024,3
20081025,13
20081026,206
20081027,10
20081028,97
20081029,1392
20081030,861
20081031,224
20081101,594
20081102,808
20081103,732
20081104,81
20081105,46
20081106,48
20081107,0
20081108,0
20081109,38
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,0
20081116,0
20081120,201
20081121,9999
20081122,323
20081123,132
20081124,0
20081125,191
20081126,475
20081127,353
20081128,38
20081129,0
20081130,0
20081201,0
20081202,142
20081203,993
20081204,48
20081205,0
20081206,254
20081207,0
20081208,0
20081209,0
20081210,0
20081211,0
20081212,4188
20081213,0
20081214,0
20081215,0
20081216,0
20081217,46
20081218,0
20081219,335
20081220,46
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,91
20081227,3
20081228,0
20081229,10
20081230,48
20081231,15
20090101,13
20090102,208
20090103,0
20090104,0
20090105,0
20090106,0
20090107,0
20090108,0
20090109,0
20090110,0
20090111,0
20090112,56
20090113,13
20090114,0
20090115,0
20090116,89
20090117,201
20090118,224
20090119,422
20090120,61
20090121,0
20090122,84
20090123,0
20090124,5
20090125,58
20090126,325
20090127,0
20090128,0
20090129,0
20090130,0
20090131,0
20090201,5
20090202,0
20090203,0
20090204,170
20090205,602
20090206,84
20090207,66
20090208,0
20090209,10
20090210,0
20090211,0
20090212,0
20090213,20
20090214,0
20090215,0
20090217,9999
20090218,0
20090219,0
20090220,0
20090221,18
20090222,244
20090223,0
20090224,163
20090225,132
20090226,41
20090227,0
20090228,0
20090301,0
20090302,71
20090303,820
20090304,0
20090305,48
20090306,0
20090307,3
20090308,0
20090309,0
20090310,0
20090312,0
20090313,0
20090314,0
20090315,23
20090316,0
20090317,3
20090318,71
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,9999
20090326,0
20090327,0
20090328,0
20090329,0
20090330,0
20090331,0
20090401,0
20090402,0
20090403,0
20090404,0
20090405,0
20090406,9999
20090407,0
20090408,302
20090413,0
20090414,0
20090415,0
20090416,0
20090417,0
20090418,0
20090419,9999
20090420,0
20090421,9999
20090422,0
20090423,0
20090424,251
20090425,20
20090426,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,0
20090505,0
20090506,0
20090507,9999
20090508,0
20090509,0
20090510,9999
20090511,5
20090512,38
20090513,0
20090515,0
20090516,5
20090517,150
20090518,0
20090519,0
20090520,376
20090521,0
20090522,0
20090523,0
20090524,5
20090525,0
20090526,9999
20090527,0
20090528,0
20090529,0
20090530,0
20090531,0
20090601,89
20090602,0
20090603,0
20090604,0
20090605,0
20090606,33
20090607,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,0
20090613,0
20090614,1796
20090615,145
20090616,155
20090617,140
20090618,41
20090619,0
20090620,0
20090621,140
20090622,170
20090623,43
20090624,0
20090625,0
20090626,0
20090627,23
20090628,33
20090629,5
20090630,0
20090702,0
20090703,0
20090704,0
20090705,15
20090706,249
20090707,0
20090708,3
20090709,79
20090710,8
20090711,0
20090712,18
20090713,10
20090714,0
20090715,0
20090716,8
20090717,0
20090718,0
20090719,0
20090720,58
20090721,546
20090722,9999
20090723,0
20090725,0
20090726,320
20090727,0
20090728,0
20090729,0
20090730,142
20090731,0
20090801,0
20090802,3
20090803,0
20090804,0
20090805,9999
20090806,9999
20090809,9999
20090810,0
20090811,0
20090812,76
20090813,305
20090814,30
20090815,10
20090816,251
20090817,122
20090818,28
20090819,20
20090820,216
20090821,0
20090822,5
20090823,0
20090824,0
20090825,422
20090826,5
20090827,10
20090828,203
20090829,13
20090830,0
20090831,0
