Date,Precipitation
19580323,0
19580324,0
19580325,0
19580326,15
19580327,0
19580328,56
19580329,51
19580330,38
19580331,23
19580401,102
19580402,38
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,8
19580409,0
19580410,13
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,58
19580417,0
19580418,0
19580419,61
19580420,23
19580421,0
19580422,89
19580423,3
19580424,185
19580425,89
19580426,46
19580427,0
19580428,160
19580429,165
19580430,43
19580501,5
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,3
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,23
19580528,0
19580529,0
19580530,0
19580531,0
19580601,3
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,0
19580611,3
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,5
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,150
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,0
19580914,0
19580915,0
19580916,0
19580917,38
19580918,137
19580919,13
19580920,13
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,8
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,18
19581008,0
19581009,36
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,13
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,274
19581101,0
19581102,0
19581103,0
19581104,28
19581105,5
19581106,0
19581107,0
19581108,15
19581109,0
19581110,10
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,23
19581118,33
19581119,0
19581120,5
19581121,0
19581122,0
19581123,0
19581124,5
19581125,0
19581126,0
19581127,30
19581128,15
19581129,310
19581130,76
19581201,112
19581202,8
19581203,13
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,157
19581212,163
19581213,3
19581214,0
19581215,0
19581216,3
19581217,165
19581218,41
19581219,8
19581220,742
19581221,132
19581222,351
19581223,251
19581224,13
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,10
19590109,0
19590110,224
19590111,3
19590112,0
19590113,0
19590114,378
19590115,8
19590116,48
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,147
19590126,23
19590127,0
19590128,5
19590129,107
19590130,0
19590131,8
19590201,241
19590202,160
19590203,3
19590204,38
19590205,107
19590206,5
19590207,0
19590208,0
19590209,33
19590210,102
19590211,117
19590212,0
19590213,0
19590214,5
19590215,0
19590216,112
19590217,48
19590218,0
19590219,0
19590220,0
19590221,56
19590222,5
19590223,13
19590224,8
19590225,155
19590226,0
19590227,0
19590228,0
19590301,25
19590302,0
19590303,25
19590304,246
19590305,0
19590306,272
19590307,0
19590308,58
19590309,0
19590310,0
19590311,0
19590312,0
19590313,43
19590314,79
19590315,86
19590316,0
19590317,0
19590318,0
19590319,483
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,81
19590330,0
19590331,0
19590401,0
19590402,0
19590403,53
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,15
19590410,0
19590411,0
19590412,10
19590413,0
19590414,0
19590415,0
19590416,0
19590417,5
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,38
19590427,0
19590428,20
19590429,0
19590430,3
19590501,18
19590502,0
19590503,102
19590504,89
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,13
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,0
19590522,18
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,0
19590602,0
19590603,0
19590604,3
19590605,0
19590606,0
19590607,0
19590608,0
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,3
19590620,0
19590621,5
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,8
19590629,0
19590630,0
19590701,3
19590702,5
19590703,0
19590704,0
19590705,0
19590706,0
19590707,3
19590708,0
19590709,0
19590710,0
19590711,0
19590712,0
19590713,0
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,3
19590720,0
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590727,25
19590728,170
19590729,3
19590730,0
19590731,0
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,3
19590808,0
19590809,0
19590810,25
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,18
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,5
19590903,23
19590904,0
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,28
19590917,43
19590918,180
19590919,0
19590920,0
19590921,25
19590922,0
19590923,0
19590924,0
19590925,0
19590926,163
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,66
19591010,203
19591011,0
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,0
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,3
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,69
19591121,8
19591122,8
19591123,3
19591124,86
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,389
19591203,0
19591204,0
19591205,0
19591206,56
19591207,25
19591208,554
19591209,826
19591210,1842
19591211,993
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,56
19591220,0
19591221,439
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,89
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,124
19600111,170
19600112,25
19600113,5
19600114,0
19600115,51
19600116,97
19600117,432
19600118,142
19600119,0
19600120,84
19600121,178
19600122,130
19600123,25
19600124,191
19600125,20
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,13
19600201,345
19600202,168
19600203,25
19600204,279
19600205,0
19600206,0
19600207,0
19600208,0
19600209,239
19600210,0
19600211,0
19600212,66
19600213,0
19600214,102
19600215,3
19600216,20
19600217,0
19600218,10
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,0
19600227,300
19600228,386
19600229,0
19600301,0
19600302,0
19600303,0
19600304,432
19600305,20
19600306,381
19600307,170
19600308,10
19600309,130
19600310,20
19600311,25
19600312,145
19600313,69
19600314,0
19600315,0
19600316,0
19600317,0
19600318,340
19600319,64
19600320,127
19600321,127
19600322,0
19600323,18
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,178
19600331,0
19600401,457
19600402,787
19600403,673
19600404,798
19600405,76
19600406,38
19600407,20
19600408,102
19600409,5
19600410,51
19600411,229
19600412,185
19600413,64
19600414,5
19600415,0
19600416,10
19600417,0
19600418,20
19600419,8
19600420,249
19600421,0
19600422,76
19600423,41
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,13
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,8
19600506,0
19600507,33
19600508,300
19600509,191
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,10
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,0
19600530,33
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,13
19600606,0
19600607,5
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,5
19600618,0
19600619,0
19600620,457
19600621,0
19600622,51
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,10
19600629,5
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,3
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,25
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,3
19600811,38
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,8
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,41
19600903,0
19600904,0
19600905,0
19600906,0
19600907,20
19600908,5
19600909,0
19600910,0
19600911,8
19600912,0
19600913,0
19600914,0
19600915,0
19600916,5
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,3
19600925,0
19600926,81
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,64
19601004,5
19601005,0
19601006,0
19601007,0
19601008,13
19601009,0
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,13
19601016,0
19601017,0
19601018,0
19601019,0
19601020,3
19601021,0
19601022,0
19601023,0
19601024,3
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,0
19601107,0
19601108,0
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,0
19601126,0
19601127,0
19601128,0
19601129,0
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,38
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,38
19610112,0
19610113,51
19610114,152
19610115,51
19610116,330
19610117,25
19610118,0
19610119,152
19610120,13
19610121,0
19610122,0
19610123,0
19610124,10
19610125,170
19610126,0
19610127,0
19610128,0
19610129,0
19610130,64
19610131,0
19610201,0
19610202,170
19610203,13
19610204,318
19610205,48
19610206,178
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,25
19610213,30
19610214,43
19610215,610
19610216,127
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,89
19610226,0
19610227,211
19610228,0
19610301,10
19610302,0
19610303,0
19610304,0
19610305,297
19610306,0
19610307,0
19610308,127
19610309,290
19610310,0
19610311,107
19610312,318
19610313,0
19610314,0
19610315,0
19610316,0
19610317,279
19610318,0
19610319,0
19610320,3
19610321,0
19610322,0
19610323,0
19610324,191
19610325,25
19610326,99
19610327,0
19610328,0
19610329,191
19610330,267
19610331,127
19610401,0
19610402,127
19610403,13
19610404,5
19610405,0
19610406,58
19610407,20
19610408,330
19610409,51
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,0
19610417,0
19610418,269
19610419,0
19610420,399
19610421,635
19610422,127
19610423,5
19610424,0
19610425,76
19610426,97
19610427,36
19610428,127
19610429,127
19610430,64
19610501,51
19610502,64
19610503,191
19610504,64
19610505,3
19610506,0
19610507,64
19610508,0
19610509,38
19610510,0
19610511,178
19610512,305
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,102
19610521,145
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,25
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,64
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,102
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,30
19610715,25
19610716,127
19610717,25
19610718,56
19610719,0
19610720,0
19610721,30
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,102
19610728,10
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,13
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,25
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,15
19610902,0
19610903,18
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,8
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,5
19610928,3
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,3
19611007,64
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,5
19611016,0
19611017,0
19611018,99
19611019,10
19611020,10
19611021,0
19611022,13
19611023,0
19611024,0
19611025,0
19611026,0
19611027,3
19611028,5
19611029,58
19611030,0
19611031,0
19611101,0
19611102,0
19611103,5
19611104,0
19611105,0
19611106,5
19611107,0
19611108,0
19611109,0
19611110,241
19611111,0
19611112,30
19611113,0
19611114,8
19611115,0
19611116,5
19611117,10
19611118,3
19611119,64
19611120,43
19611121,241
19611122,28
19611123,152
19611124,221
19611125,0
19611126,30
19611127,107
19611128,0
19611129,0
19611130,0
19611201,0
19611202,124
19611203,249
19611204,3
19611205,0
19611206,0
19611207,305
19611208,5
19611209,0
19611210,8
19611211,3
19611212,10
19611213,48
19611214,89
19611215,668
19611216,38
19611217,0
19611218,0
19611219,38
19611220,25
19611221,61
19611222,0
19611223,0
19611224,3
19611225,323
19611226,18
19611227,89
19611228,0
19611229,28
19611230,165
19611231,239
19620101,160
19620102,635
19620103,521
19620104,734
19620105,246
19620106,518
19620107,20
19620108,0
19620109,0
19620110,89
19620111,460
19620112,112
19620113,180
19620114,18
19620115,0
19620116,0
19620117,79
19620118,269
19620119,69
19620120,3
19620121,0
19620122,0
19620123,30
19620124,0
19620125,0
19620126,0
19620127,0
19620128,813
19620129,450
19620130,0
19620201,64
19620202,262
19620203,640
19620204,0
19620205,0
19620206,0
19620207,3
19620208,25
19620209,0
19620210,38
19620211,3
19620212,0
19620213,0
19620214,0
19620215,0
19620216,69
19620217,0
19620218,112
19620219,3
19620220,0
19620221,0
19620222,51
19620223,36
19620224,0
19620225,38
19620226,13
19620227,20
19620228,0
19620301,64
19620302,351
19620303,0
19620304,15
19620305,137
19620306,5
19620307,61
19620308,5
19620309,0
19620310,0
19620311,0
19620312,0
19620313,330
19620314,3
19620315,3
19620316,135
19620317,0
19620318,10
19620319,0
19620320,25
19620321,424
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,20
19620329,165
19620330,8
19620331,0
19620401,0
19620402,523
19620403,0
19620404,0
19620405,0
19620406,0
19620407,25
19620408,43
19620409,130
19620410,76
19620411,20
19620412,0
19620413,10
19620414,0
19620415,13
19620416,10
19620417,30
19620418,0
19620419,122
19620420,249
19620421,102
19620422,10
19620423,18
19620424,335
19620425,0
19620426,25
19620427,94
19620428,213
19620429,127
19620430,0
19620501,0
19620502,0
19620503,0
19620504,399
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,23
19620512,3
19620513,3
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,0
19620529,0
19620530,0
19620531,0
19620601,0
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,0
19620615,0
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,0
19620623,0
19620624,0
19620625,0
19620626,38
19620627,0
19620628,0
19620629,0
19620630,0
19620701,0
19620702,20
19620703,0
19620704,5
19620705,0
19620706,0
19620707,0
19620708,0
19620709,18
19620710,3
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,0
19620801,5
19620802,51
19620803,5
19620804,208
19620805,0
19620806,15
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,0
19620814,0
19620815,0
19620816,0
19620817,0
19620818,0
19620819,53
19620820,13
19620821,61
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,8
19620828,0
19620829,3
19620830,10
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,3
19620910,0
19620911,0
19620912,3
19620913,0
19620914,0
19620915,0
19620916,0
19620917,51
19620918,0
19620919,0
19620920,0
19620921,0
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,28
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,38
19621006,0
19621007,0
19621008,8
19621009,0
19621010,3
19621011,3
19621012,0
19621013,0
19621014,0
19621015,0
19621016,0
19621017,0
19621018,5
19621019,0
19621020,0
19621021,53
19621022,3
19621023,198
19621024,0
19621025,33
19621026,0
19621027,0
19621028,0
19621029,5
19621030,0
19621031,0
19621101,0
19621102,0
19621103,0
19621104,0
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,3
19621117,0
19621118,13
19621119,5
19621120,0
19621121,0
19621122,0
19621123,0
19621124,0
19621125,0
19621126,0
19621127,0
19621128,0
19621129,0
19621130,0
19621201,0
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,13
19621210,0
19621211,5
19621212,424
19621213,36
19621214,0
19621215,0
19621216,46
19621217,56
19621218,132
19621219,0
19621220,0
19621221,0
19621222,0
19621223,5
19621224,0
19621225,0
19621226,0
19621227,0
19621228,0
19621229,0
19621230,36
19621231,18
19630101,5
19630102,8
19630103,0
19630104,328
19630105,104
19630106,0
19630107,2
19630108,0
19630109,0
19630110,93
19630111,345
19630112,70
19630113,160
19630114,300
19630115,304
19630116,32
19630117,0
19630118,46
19630119,260
19630120,335
19630121,65
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,12
19630129,0
19630130,0
19630131,18
19630201,0
19630202,6
19630203,0
19630204,0
19630205,2
19630206,853
19630207,304
19630208,885
19630209,315
19630210,5
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,1
19630217,403
19630218,0
19630219,0
19630220,1
19630221,110
19630222,315
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,18
19630303,30
19630304,153
19630305,0
19630306,44
19630307,0
19630308,0
19630309,4
19630310,3
19630311,0
19630312,38
19630313,150
19630314,97
19630315,10
19630316,311
19630317,155
19630318,0
19630319,289
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,10
19630326,0
19630327,183
19630328,105
19630329,30
19630330,250
19630331,41
19630401,112
19630402,77
19630403,145
19630404,27
19630405,25
19630406,103
19630407,94
19630408,30
19630409,70
19630410,66
19630411,10
19630412,74
19630413,0
19630414,0
19630415,38
19630416,35
19630417,0
19630418,207
19630419,77
19630420,44
19630421,274
19630422,47
19630423,6
19630424,0
19630425,30
19630426,0
19630427,0
19630428,0
19630429,0
19630430,13
19630501,0
19630502,3
19630503,0
19630504,0
19630505,0
19630506,0
19630507,15
19630508,0
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,0
19630519,0
