Date,Precipitation
20060621,0
20060622,0
20060623,30
20060624,0
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,0
20060702,9999
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,191
20060711,3
20060712,5
20060713,0
20060714,23
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,9999
20060723,0
20060724,0
20060725,9999
20060726,3
20060727,0
20060728,0
20060729,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,8
20060805,5
20060806,0
20060807,20
20060808,9999
20060809,0
20060810,18
20060811,0
20060812,137
20060813,117
20060814,89
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,15
20060822,15
20060823,0
20060824,0
20060825,490
20060826,91
20060827,99
20060828,160
20060829,9999
20060830,10
20060831,86
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,9999
20060908,0
20060909,38
20060910,0
20060911,0
20060912,9999
20060913,0
20060914,0
20060915,10
20060916,46
20060917,218
20060918,599
20060919,478
20060920,3
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,15
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,41
20061005,188
20061006,18
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,0
20061018,0
20061019,0
20061020,3
20061021,25
20061022,5
20061023,13
20061024,0
20061025,0
20061026,0
20061027,0
20061028,0
20061029,0
20061030,0
20061031,0
20061101,0
20061102,56
20061103,0
20061104,0
20061105,0
20061106,0
20061107,0
20061108,0
20061109,9999
20061110,9999
20061111,0
20061112,9999
20061113,66
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,0
20061120,10
20061121,38
20061122,51
20061123,224
20061124,13
20061125,0
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,3
20061206,0
20061207,20
20061208,64
20061209,61
20061210,193
20061211,0
20061212,33
20061213,0
20061214,0
20061215,0
20061216,0
20061217,0
20061218,175
20061219,325
20061220,0
20061221,0
20061222,9999
20061223,0
20061224,0
20061225,0
20061226,0
20061227,0
20061228,0
20061229,0
20061230,9999
20061231,0
20070101,0
20070102,0
20070103,460
20070104,0
20070105,33
20070106,5
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,3
20070113,15
20070114,0
20070115,0
20070116,0
20070117,3
20070118,46
20070119,33
20070120,0
20070121,0
20070122,0
20070123,13
20070124,277
20070125,213
20070126,0
20070127,61
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,9999
20070204,0
20070205,0
20070206,0
20070207,66
20070208,122
20070209,5
20070210,135
20070211,414
20070212,102
20070213,226
20070214,137
20070215,0
20070216,0
20070217,71
20070218,20
20070219,9999
20070220,160
20070221,0
20070222,10
20070223,18
20070224,0
20070225,51
20070226,381
20070227,30
20070228,0
20070301,0
20070302,5
20070303,13
20070304,15
20070305,0
20070306,0
20070307,109
20070308,30
20070309,0
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,9999
20070316,0
20070317,0
20070319,9999
20070320,257
20070321,150
20070322,279
20070323,152
20070324,0
20070325,180
20070326,213
20070327,102
20070328,53
20070329,48
20070330,25
20070331,38
20070401,8
20070402,0
20070403,10
20070404,33
20070405,30
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,10
20070419,0
20070420,0
20070421,0
20070422,0
20070423,0
20070424,3
20070425,0
20070426,20
20070427,61
20070428,0
20070429,0
20070430,0
20070501,0
20070502,5
20070503,0
20070504,117
20070505,145
20070506,117
20070507,28
20070508,0
20070509,9999
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,0
20070518,0
20070519,15
20070520,0
20070521,0
20070522,30
20070523,0
20070524,8
20070525,0
20070527,0
20070528,91
20070529,312
20070530,69
20070531,30
20070601,0
20070602,0
20070603,0
20070604,117
20070605,5
20070606,20
20070607,89
20070608,239
20070609,23
20070610,0
20070611,0
20070612,18
20070613,0
20070614,30
20070615,0
20070616,0
20070617,5
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,9999
20070627,0
20070628,0
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,150
20070706,0
20070707,0
20070708,0
20070709,0
20070710,9999
20070711,71
20070712,18
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,13
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,48
20070812,23
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,9999
20070829,0
20070830,0
20070831,0
20070901,5
20070902,0
20070903,0
20070904,419
20070905,109
20070906,20
20070907,3
20070908,0
20070909,5
20070910,0
20070911,119
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,61
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,9999
20070926,5
20070927,91
20070928,102
20070929,56
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,3
20071006,0
20071007,114
20071008,43
20071009,0
20071010,51
20071011,107
20071012,0
20071013,3
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,64
20071020,0
20071021,0
20071022,99
20071023,0
20071024,0
20071025,0
20071026,244
20071027,56
20071028,107
20071029,15
20071030,0
20071031,221
20071101,399
20071102,3
20071103,0
20071104,0
20071105,0
20071106,0
20071107,0
20071108,0
20071109,279
20071110,0
20071111,3
20071112,0
20071113,46
20071114,0
20071115,442
20071116,33
20071117,155
20071118,71
20071119,0
20071120,0
20071121,0
20071122,0
20071123,5
20071124,0
20071125,66
20071126,132
20071127,117
20071128,0
20071129,20
20071130,51
20071201,76
20071202,0
20071203,0
20071204,170
20071205,0
20071206,9999
20071207,0
20071208,81
20071209,340
20071210,307
20071211,5
20071212,0
20071213,0
20071214,0
20071215,0
20071216,0
20071217,0
20071218,9999
20071219,0
20071220,0
20071221,0
20071222,0
20071223,0
20071224,0
20071225,36
20071226,262
20071227,18
20071228,0
20071229,0
20071230,0
20071231,0
20080101,0
20080102,0
20080103,0
20080104,0
20080105,48
20080106,338
20080107,109
20080108,5
20080109,0
20080110,0
20080111,3
20080112,81
20080113,112
20080114,241
20080115,53
20080116,18
20080117,43
20080118,259
20080119,76
20080120,0
20080121,0
20080122,3
20080123,10
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,41
20080201,28
20080202,5
20080203,8
20080204,142
20080205,114
20080206,117
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,9999
20080213,0
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080220,0
20080221,8
20080222,13
20080223,0
20080224,0
20080225,0
20080226,0
20080227,9999
20080229,0
20080301,0
20080302,18
20080303,0
20080304,0
20080305,8
20080306,325
20080307,112
20080308,160
20080309,48
20080310,5
20080311,33
20080312,89
20080313,0
20080314,0
20080315,0
20080316,0
20080317,13
20080318,18
20080319,132
20080320,0
20080321,33
20080322,183
20080323,551
20080324,99
20080325,157
20080326,18
20080327,79
20080328,127
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,3
20080404,0
20080405,0
20080406,0
20080407,0
20080408,3
20080409,165
20080410,48
20080411,48
20080412,56
20080413,97
20080414,0
20080415,71
20080416,61
20080417,41
20080418,320
20080419,404
20080420,8
20080421,0
20080422,13
20080423,241
20080424,15
20080425,0
20080426,9999
20080427,0
20080428,0
20080429,51
20080430,9999
20080501,0
20080502,0
20080503,0
20080504,0
20080505,0
20080506,5
20080507,0
20080508,9999
20080509,0
20080510,0
20080511,0
20080512,51
20080513,0
20080514,3
20080515,0
20080516,10
20080517,0
20080518,0
20080519,0
20080520,10
20080521,119
20080522,33
20080523,61
20080524,13
20080525,0
20080526,0
20080527,0
20080528,0
20080529,0
20080530,0
20080531,0
20080601,0
20080602,0
20080603,61
20080604,191
20080605,102
20080606,5
20080607,61
20080608,30
20080609,0
20080610,0
20080611,0
20080612,231
20080613,71
20080614,437
20080615,58
20080616,0
20080617,13
20080618,28
20080619,5
20080620,0
20080621,0
20080622,0
20080623,9999
20080624,0
20080625,0
20080626,0
20080627,0
20080628,0
20080629,0
20080630,0
20080701,0
20080702,51
20080703,5
20080704,0
20080705,191
20080706,0
20080707,0
20080708,9999
20080709,0
20080710,0
20080711,0
20080712,0
20080713,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080719,0
20080720,0
20080721,0
20080722,13
20080723,5
20080724,0
20080725,8
20080726,10
20080727,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,61
20080802,0
20080803,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080809,5
20080810,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080816,0
20080817,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080823,0
20080824,0
20080825,0
20080826,0
20080827,0
20080828,0
20080829,0
20080830,0
20080831,0
20080901,0
20080902,0
20080903,0
20080904,0
20080905,0
20080906,0
20080907,0
20080908,0
20080909,0
20080910,9999
20080912,9999
20080913,13
20080914,201
20080915,1031
20080916,251
20080917,0
20080918,0
20080919,0
20080920,0
20080921,0
20080922,3
20080923,0
20080924,9999
20080925,0
20080926,0
20080927,0
20080928,0
20080929,0
20080930,0
20081001,0
20081002,51
20081003,0
20081004,8
20081005,130
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,89
20081018,5
20081019,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081025,0
20081026,0
20081027,0
20081028,0
20081029,693
20081030,109
20081031,0
20081101,5
20081102,28
20081103,0
20081104,0
20081105,0
20081106,76
20081107,15
20081108,414
20081109,15
20081110,0
20081111,0
20081112,0
20081113,0
20081114,53
20081115,30
20081116,0
20081117,0
20081118,0
20081119,0
20081120,0
20081121,8
20081122,330
20081123,0
20081124,0
20081125,569
20081126,201
20081127,0
20081128,0
20081129,526
20081130,30
20081201,0
20081202,3
20081203,3
20081204,142
20081205,229
20081206,224
20081207,112
20081208,0
20081209,0
20081210,0
20081211,206
20081212,33
20081213,18
20081214,18
20081215,23
20081216,109
20081217,122
20081218,366
20081219,183
20081220,0
20081221,0
20081222,0
20081223,0
20081224,0
20081225,0
20081226,0
20081227,0
20081228,0
20081229,0
20081230,0
20081231,0
20090101,0
20090102,282
20090103,0
20090104,0
20090105,0
20090106,0
20090107,0
20090108,20
20090109,20
20090110,0
20090112,0
20090113,0
20090114,432
20090115,231
20090116,97
20090117,0
20090118,0
20090119,61
20090120,18
20090121,312
20090122,272
20090123,589
20090124,135
20090125,234
20090126,61
20090127,274
20090128,330
20090129,0
20090130,0
20090131,0
20090201,10
20090202,10
20090203,81
20090204,117
20090205,216
20090206,5
20090207,122
20090208,175
20090209,127
20090210,0
20090211,150
20090212,76
20090213,0
20090214,0
20090215,0
20090216,0
20090217,0
20090218,81
20090219,0
20090220,0
20090221,0
20090222,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,0
20090301,0
20090302,18
20090303,64
20090304,41
20090305,373
20090306,452
20090307,0
20090308,3
20090309,0
20090310,43
20090311,0
20090312,157
20090313,0
20090314,0
20090315,0
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,0
20090322,0
20090323,0
20090324,0
20090325,112
20090326,0
20090327,10
20090328,0
20090329,8
20090330,419
20090331,13
20090401,30
20090402,43
20090403,20
20090404,56
20090405,0
20090406,0
20090407,0
20090408,0
20090409,0
20090410,0
20090411,0
20090412,0
20090413,3
20090414,58
20090415,0
20090416,0
20090417,0
20090418,18
20090419,3
20090420,28
20090421,8
20090422,61
20090423,0
20090424,53
20090425,20
20090426,0
20090427,0
20090428,94
20090429,79
20090430,112
20090501,5
20090502,5
20090503,23
20090504,61
20090505,0
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090516,0
20090517,0
20090518,28
20090519,107
20090520,0
20090521,0
20090522,0
20090523,0
20090524,0
20090525,0
20090526,0
20090527,5
20090528,9999
20090529,13
20090530,0
20090531,0
20090601,58
20090602,472
20090603,155
20090604,0
20090605,23
20090606,0
20090607,0
20090608,5
20090609,0
20090610,0
20090611,0
20090612,0
20090613,0
20090614,0
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,9999
20090621,89
20090622,142
20090623,338
20090624,23
20090625,0
20090626,74
20090627,335
20090628,33
20090629,150
20090630,0
20090701,0
20090702,3
20090703,23
20090704,0
20090705,0
20090706,0
20090707,76
20090708,3
20090709,0
20090710,0
20090711,51
20090712,0
20090713,0
20090714,0
20090715,0
20090716,0
20090717,0
20090718,0
20090719,3
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090725,0
20090726,0
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090801,0
20090802,0
20090803,0
20090804,0
20090805,114
20090806,0
20090807,0
20090808,0
20090809,0
20090810,33
20090811,0
20090812,290
20090813,0
20090814,0
20090815,132
20090816,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090822,0
20090823,0
20090824,0
20090825,0
20090826,0
20090827,0
20090828,0
20090829,0
20090830,0
20090831,10
20090901,0
20090902,0
20090903,0
20090904,0
20090905,0
20090906,196
20090907,0
20090908,0
20090909,0
20090910,3
20090911,0
20090912,0
20090913,3
20090914,414
20090915,91
20090916,3
20090917,0
20090918,541
20090919,3
20090920,28
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20090926,0
20090927,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,0
20091003,193
20091004,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091010,0
20091011,455
20091012,137
20091013,521
20091014,0
20091015,0
20091016,0
20091017,0
20091018,10
20091019,15
20091020,38
20091021,0
20091022,0
20091023,861
20091024,234
20091025,0
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091031,0
20091101,0
20091102,0
20091103,107
20091104,211
20091105,259
20091106,10
20091107,333
20091109,193
20091110,130
20091111,56
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,0
20091122,0
20091123,0
20091124,0
20091125,0
20091126,0
20091127,0
20091128,30
20091129,145
20091130,0
20091201,43
20091202,531
20091203,0
20091204,0
20091205,13
20091206,0
20091207,0
20091208,0
20091209,483
20091210,0
20091211,0
20091212,0
20091213,0
20091214,0
20091215,366
20091216,38
20091217,23
20091218,79
20091219,0
20091220,216
20091221,0
20091222,99
20091223,470
20091224,36
20091225,188
20091226,51
20091227,295
20091228,155
20091229,5
20091230,36
20091231,150
20100101,91
20100102,173
20100103,155
20100104,0
20100105,3
20100106,696
20100107,381
20100108,48
20100109,277
20100110,307
20100111,262
20100112,0
20100113,0
20100114,0
20100115,9999
20100116,0
20100117,0
20100118,0
20100119,0
20100120,0
20100121,0
20100122,0
20100123,0
20100124,0
20100125,0
20100126,0
20100127,23
20100128,28
20100129,0
20100130,43
20100131,109
20100201,94
20100202,0
20100203,0
20100204,0
20100205,0
20100206,480
20100207,384
20100208,0
20100209,0
20100210,9999
20100211,470
20100212,160
20100213,119
20100214,0
20100215,0
20100216,9999
20100217,234
20100218,0
20100219,56
20100220,224
20100221,460
20100222,0
20100223,206
20100224,117
20100225,130
20100226,0
20100227,310
20100228,0
20100301,9999
20100302,244
20100303,0
20100304,38
20100305,411
20100306,0
20100307,0
20100308,0
20100309,0
20100310,267
20100311,439
20100312,147
20100313,0
20100314,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,0
20100322,9999
20100323,0
20100324,30
20100325,0
20100326,0
20100327,0
20100328,74
20100329,0
20100330,0
20100331,15
20100401,71
20100402,3
20100403,0
20100404,0
20100405,43
20100406,48
20100407,0
20100408,0
20100409,0
20100410,0
20100411,10
20100412,239
20100413,592
20100414,442
20100415,185
20100416,3
20100417,0
20100418,0
20100419,241
20100420,28
20100421,0
20100422,0
20100423,0
20100424,20
20100425,5
20100426,0
20100427,5
20100428,3
20100429,0
20100430,0
20100501,0
20100502,0
20100503,0
20100504,0
20100505,0
20100506,91
20100507,51
20100508,43
20100509,163
20100510,0
20100511,0
20100512,25
20100513,48
20100514,0
20100515,295
20100516,490
20100517,76
20100518,0
20100519,0
20100520,0
20100521,0
20100522,0
20100523,0
20100524,0
20100525,0
20100526,0
20100527,0
20100528,0
20100529,20
20100530,0
20100531,97
20100601,236
20100602,48
20100603,23
20100604,132
20100605,0
20100606,0
20100607,0
20100608,0
20100609,0
20100610,0
20100611,0
20100612,0
20100613,0
20100614,0
20100615,0
20100616,0
20100617,0
20100618,0
20100619,0
20100620,74
20100621,211
20100622,239
20100623,23
20100624,0
20100625,0
20100626,0
20100627,0
20100628,0
20100629,0
20100630,0
20100701,0
20100702,0
20100703,0
20100704,0
20100705,234
20100706,8
20100707,10
20100708,0
20100709,0
20100710,0
20100711,0
20100712,0
20100713,0
20100714,0
20100715,0
20100716,0
20100717,0
20100718,0
20100719,0
20100720,0
20100721,0
20100722,0
20100723,0
20100724,0
20100725,18
20100726,0
20100727,0
20100728,0
20100729,0
20100730,0
20100731,3
20100801,64
20100802,0
20100803,0
20100804,0
20100805,0
20100806,81
20100807,71
20100808,0
20100809,0
20100810,0
20100811,0
20100812,0
20100813,0
20100814,0
20100815,0
20100816,0
20100817,0
20100818,0
20100819,0
20100820,0
20100821,0
20100822,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100828,0
20100829,13
20100830,0
20100831,272
20100901,0
20100902,0
20100903,0
20100904,0
20100905,0
20100906,0
20100907,13
20100908,0
20100909,3
20100910,269
20100911,198
20100912,0
20100913,0
20100914,0
20100915,0
20100916,0
20100917,0
20100918,0
20100919,3
20100920,193
20100921,0
20100922,0
20100923,0
20100924,0
20100925,51
20100926,1270
20100927,239
20100928,117
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,0
20101005,71
20101006,866
20101007,119
20101008,0
20101009,0
20101010,0
20101011,0
20101012,0
20101013,0
20101014,178
20101015,15
20101016,38
20101017,38
20101018,241
20101019,33
20101020,30
20101021,66
20101022,0
20101023,0
20101024,0
20101025,13
20101026,503
20101027,279
20101028,0
20101029,0
20101030,0
20101031,0
20101101,0
20101102,0
20101103,48
20101104,0
20101105,0
20101106,0
20101107,0
20101108,97
20101109,229
20101110,292
20101111,198
20101112,28
20101113,0
20101114,0
20101115,0
20101116,0
20101117,102
20101118,216
20101119,211
20101120,290
20101121,41
20101122,211
20101123,724
20101124,292
20101125,36
20101126,122
20101127,292
20101128,18
20101129,381
20101130,56
20101201,516
20101202,328
20101203,20
20101204,38
20101205,0
20101206,3
20101207,127
20101208,3
20101209,15
20101210,76
20101211,0
20101212,0
20101213,104
20101214,0
20101215,0
20101216,0
20101217,0
20101218,267
20101219,84
20101220,170
20101221,71
20101222,43
20101223,94
20101224,429
20101225,414
20101226,97
20101227,107
20101228,0
20101229,0
20101230,0
20101231,0
20110101,0
20110102,0
20110103,0
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,0
20110111,0
20110112,89
20110113,0
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,56
20110121,284
20110122,8
20110123,0
20110124,0
20110125,0
20110126,0
20110127,33
20110128,46
20110129,0
20110130,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,0
20110214,0
20110215,0
20110216,0
20110217,353
20110218,10
20110219,25
20110220,0
20110221,0
20110222,23
20110223,0
20110224,0
20110225,0
20110226,0
20110227,0
20110228,0
20110301,0
20110302,20
20110303,13
20110304,0
20110305,0
20110306,0
20110307,0
20110308,0
20110309,0
20110310,0
20110311,0
20110312,0
20110313,0
20110314,193
20110315,28
20110316,25
20110317,541
20110318,170
20110319,64
20110320,0
20110321,9999
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,15
20110328,0
20110329,356
20110330,20
20110331,0
20110401,0
20110402,0
20110403,0
20110404,0
20110405,9999
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,130
20110414,109
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,0
20110423,0
20110424,0
20110425,0
20110426,0
20110427,15
20110428,0
20110429,8
20110430,51
20110501,84
20110502,267
20110503,71
20110504,94
20110505,0
20110506,0
20110507,0
20110508,0
20110509,0
20110510,0
20110511,0
20110512,3
20110513,0
20110514,0
20110515,0
20110516,175
20110517,0
20110518,0
20110519,0
20110520,0
20110521,0
20110522,0
20110523,3
20110524,10
20110525,5
20110526,0
20110527,0
20110528,0
20110529,58
20110530,0
20110531,0
20110601,0
20110602,3
20110603,0
20110604,0
20110605,99
20110606,3
20110607,0
20110608,15
20110609,165
20110610,0
20110611,0
20110612,0
20110613,0
20110614,0
20110615,0
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,23
20110626,0
20110627,0
20110628,0
20110629,0
20110630,0
20110701,25
20110702,3
20110703,130
20110704,0
20110705,33
20110706,198
20110707,0
20110708,0
20110709,0
20110710,0
20110711,0
20110712,0
20110713,0
20110714,0
20110715,0
20110716,0
20110717,0
20110718,0
20110719,0
20110720,0
20110721,178
20110722,18
20110723,0
20110724,211
20110725,160
20110726,122
20110727,53
20110728,0
20110729,152
20110730,81
20110731,0
20110801,5
20110802,0
20110803,0
20110804,0
20110805,165
20110806,0
20110807,0
20110808,0
20110809,0
20110810,0
20110811,0
20110812,0
20110813,0
20110814,0
20110815,0
20110816,0
20110817,38
20110818,0
20110819,0
20110820,0
20110821,0
20110822,0
20110823,0
20110824,0
20110825,0
20110826,0
20110827,0
20110828,0
20110829,0
20110830,0
20110831,0
20110901,0
20110902,0
20110903,5
20110904,0
20110905,0
20110906,0
20110907,0
20110908,0
20110909,0
20110910,0
20110911,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,0
20110917,0
20110918,0
20110919,0
20110920,323
20110921,25
20110922,0
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,0
20111001,0
20111002,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,0
20111008,168
20111009,0
20111010,0
20111011,0
20111012,0
20111013,0
20111014,0
20111015,0
20111016,0
20111017,0
20111018,0
20111019,0
20111020,0
20111021,226
20111022,155
20111023,36
20111024,5
20111025,0
20111026,0
20111027,9999
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,175
20111108,132
20111109,43
20111110,0
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,142
20111124,183
20111125,5
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,188
20111205,15
20111206,343
20111207,0
20111208,5
20111209,13
20111210,0
20111211,56
20111212,58
20111213,127
20111214,18
20111215,25
20111216,91
20111217,325
20111218,43
20111219,147
20111220,175
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,0
20111227,9999
20111228,0
20111229,0
20111230,0
20111231,69
20120101,9999
20120102,0
20120103,0
20120104,0
20120105,18
20120106,193
20120107,0
20120108,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,51
20120115,0
20120116,0
20120117,0
20120118,0
20120119,0
20120120,0
20120121,150
20120122,0
20120123,0
20120124,15
20120125,71
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
20120131,0
20120201,0
20120202,0
20120203,23
20120204,150
20120205,94
20120206,0
20120207,0
20120208,0
20120209,0
20120210,0
20120211,43
20120212,102
20120213,3
20120214,0
20120215,0
20120216,30
20120217,0
20120218,0
20120219,0
20120220,277
20120221,272
20120222,43
20120223,0
20120224,0
20120225,0
20120226,0
20120227,33
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,0
20120312,3
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,10
20120402,3
20120403,0
20120404,43
20120405,3
20120406,183
20120407,23
20120408,145
20120409,114
20120410,0
20120411,0
20120412,150
20120413,0
20120414,69
20120415,244
20120416,122
20120417,315
20120418,43
20120419,23
20120420,251
20120421,485
20120422,76
20120423,8
20120424,183
20120425,160
20120426,13
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,13
20120508,43
20120509,0
20120510,0
20120511,0
20120512,0
20120513,0
20120514,218
20120515,76
20120516,0
20120517,277
