Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,2
19360107,0
19360108,0
19360109,0
19360110,14
19360111,74
19360112,67
19360113,0
19360114,0
19360115,2
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,2
19360123,0
19360124,132
19360125,2
19360126,0
19360127,1
19360128,0
19360129,0
19360130,3
19360131,0
19360201,0
19360202,6
19360203,0
19360204,0
19360205,0
19360206,16
19360207,7
19360208,0
19360209,0
19360210,7
19360211,32
19360212,15
19360213,6
19360214,8
19360215,0
19360216,0
19360217,0
19360218,0
19360219,11
19360220,0
19360221,15
19360222,22
19360223,11
19360224,0
19360225,0
19360226,0
19360227,10
19360228,0
19360229,0
19360301,2
19360302,0
19360303,0
19360304,1
19360305,2
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,4
19360315,7
19360316,13
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,6
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,1
19360405,3
19360406,66
19360407,0
19360408,19
19360409,57
19360410,0
19360411,0
19360412,47
19360413,0
19360414,17
19360415,0
19360416,0
19360417,0
19360418,0
19360419,39
19360420,31
19360421,0
19360422,0
19360423,0
19360424,0
19360425,121
19360426,26
19360427,1
19360428,0
19360429,15
19360430,8
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,1
19360522,0
19360523,0
19360524,0
19360525,12
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,6
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,1
19360610,34
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,36
19360619,16
19360620,0
19360621,0
19360622,0
19360623,33
19360624,21
19360625,688
19360626,94
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,2
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,82
19360715,12
19360716,243
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,8
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,5
19360826,35
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,10
19360902,13
19360903,0
19360904,4
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,45
19360919,92
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,26
19361003,0
19361004,125
19361005,13
19361006,115
19361007,1
19361008,18
19361009,34
19361010,32
19361011,0
19361012,165
19361013,16
19361014,0
19361015,0
19361016,0
19361017,52
19361018,0
19361019,0
19361020,0
19361021,8
19361022,125
19361023,0
19361024,0
19361025,0
19361026,16
19361027,13
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,6
19361103,15
19361104,10
19361105,2
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,1
19361112,0
19361113,45
19361114,0
19361115,0
19361116,0
19361117,5
19361118,138
19361119,0
19361120,0
19361121,0
19361122,0
19361123,86
19361124,25
19361125,24
19361126,78
19361127,7
19361128,0
19361129,0
19361130,0
19361201,40
19361202,7
19361203,1
19361204,6
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,2
19361218,1
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,44
19361227,1
19361228,0
19361229,0
19361230,3
19361231,0
19370101,0
