Date,Precipitation
18870719,2
18870720,0
18870721,0
18870722,0
18870723,39
18870724,0
18870725,0
18870726,35
18870727,3
18870728,0
18870729,0
18870730,0
18870731,0
18870801,0
18870802,0
18870803,0
18870804,2
18870805,24
18870806,0
18870807,0
18870808,0
18870809,0
18870810,23
18870811,42
18870812,17
18870813,0
18870814,0
18870815,14
18870816,0
18870817,18
18870818,1
18870819,28
18870820,1
18870821,2
18870822,109
18870823,0
18870824,0
18870825,0
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,1
18870902,0
18870903,36
18870904,0
18870905,8
18870906,32
18870907,0
18870908,18
18870909,0
18870910,0
18870911,6
18870912,2
18870913,0
18870914,125
18870915,1
18870916,0
18870917,0
18870918,0
18870919,0
18870920,8
18870921,26
18870922,0
18870923,0
18870924,1
18870925,8
18870926,0
18870927,0
18870928,0
18870929,0
18870930,0
18871001,147
18871002,8
18871003,4
18871004,8
18871005,20
18871006,0
18871007,5
18871008,8
18871009,11
18871010,0
18871011,6
18871012,0
18871013,1
18871014,0
18871015,0
18871016,2
18871017,0
18871018,1
18871019,6
18871020,9
18871021,0
18871022,0
18871023,0
18871024,0
18871025,14
18871026,12
18871027,0
18871028,0
18871029,0
18871030,16
18871031,0
18890101,9
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,1
18890120,48
18890121,8
18890122,0
18890123,2
18890124,1
18890125,11
18890126,13
18890127,69
18890128,0
18890129,4
18890130,9
18890131,14
18890201,56
18890202,40
18890203,9
18890204,9
18890205,0
18890206,13
18890207,23
18890208,4
18890209,73
18890210,61
18890211,7
18890212,4
18890213,4
18890214,0
18890215,27
18890216,10
18890217,1
18890218,21
18890219,36
18890220,10
18890221,36
18890222,21
18890223,13
18890224,89
18890225,0
18890226,41
18890227,24
18890228,0
18890301,0
18890302,0
18890303,4
18890304,27
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,10
18890311,0
18890312,13
18890313,12
18890314,32
18890315,23
18890316,2
18890317,0
18890318,5
18890319,29
18890320,8
18890321,0
18890322,89
18890323,1
18890324,0
18890325,52
18890326,5
18890327,3
18890328,1
18890329,0
18890330,126
18890331,1
18890401,35
18890402,39
18890403,2
18890404,0
18890405,1
18890406,0
18890407,0
18890408,12
18890409,3
18890410,0
18890411,0
18890412,0
18890413,0
18890414,103
18890415,3
18890416,7
18890417,5
18890418,0
18890419,0
18890420,0
18890421,14
18890422,0
18890423,29
18890424,24
18890425,59
18890426,5
18890427,11
18890428,0
18890429,0
18890430,0
18890501,0
18890502,0
18890503,3
18890504,33
18890505,0
18890506,0
18890507,0
18890508,10
18890509,0
18890510,0
18890511,4
18890512,66
18890513,0
18890514,0
18890515,4
18890516,0
18890517,0
18890518,0
18890519,0
18890520,58
18890521,0
18890522,0
18890523,0
18890524,0
18890525,0
18890526,18
18890527,0
18890528,0
18890529,21
18890530,0
18890531,0
18890601,0
18890602,0
18890603,0
18890604,0
18890605,90
18890606,0
18890607,0
18890608,0
18890609,0
18890610,4
18890611,0
18890612,0
18890613,0
18890614,0
18890615,7
18890616,55
18890617,1
18890618,0
18890619,0
18890620,0
18890621,8
18890622,0
18890623,21
18890624,0
18890625,0
18890626,0
18890627,0
18890628,0
18890629,0
18890630,0
18890701,0
18890702,53
18890703,4
18890704,53
18890705,0
18890706,122
18890707,11
18890708,0
18890709,0
18890710,0
18890711,0
18890712,0
18890713,39
18890714,31
18890715,229
18890716,0
18890717,51
18890718,20
18890719,1
18890720,0
18890721,0
18890722,81
18890723,46
18890724,51
18890725,2
18890726,30
18890727,0
18890728,0
18890729,28
18890730,106
18890731,0
18890801,0
18890802,0
18890803,217
18890804,0
18890805,23
18890806,1
18890807,0
18890808,0
18890809,0
18890810,0
18890811,11
18890812,261
18890813,13
18890814,26
18890815,55
18890816,58
18890817,5
18890818,7
18890819,0
18890820,0
18890821,1
18890822,13
18890823,0
18890824,0
18890825,6
18890826,11
18890827,16
18890828,38
18890829,2
18890830,3
18890831,0
18890901,0
18890902,0
18890903,0
18890904,0
18890905,0
18890906,0
18890907,0
18890908,19
18890909,21
18890910,2
18890911,0
18890912,0
18890913,58
18890914,0
18890915,15
18890916,0
18890917,3
18890918,3
18890919,0
18890920,1
18890921,40
18890922,17
18890923,16
18890924,3
18890925,0
18890926,21
18890927,27
18890928,162
18890929,15
18890930,0
18891001,76
18891002,75
18891003,443
18891004,38
18891005,0
18891006,0
18891007,0
18891008,68
18891009,0
18891010,11
18891011,27
18891012,0
18891013,31
18891014,138
18891015,0
18891016,0
18891017,35
18891018,58
18891019,2
18891020,0
18891021,0
18891022,0
18891023,200
18891024,27
18891025,2
18891026,0
18891027,0
18891028,0
18891029,0
18891030,11
18891031,0
18891101,2
18891102,0
18891103,0
18891104,0
18891105,15
18891106,0
18891107,0
18891108,18
18891109,0
18891110,4
18891111,2
18891112,0
18891113,0
18891114,0
18891115,0
18891116,0
18891117,4
18891118,1
18891119,0
18891120,0
18891121,0
18891122,2
18891123,1
18891124,0
18891125,0
18891126,0
18891127,0
18891128,10
18891129,0
18891130,4
18891201,0
18891202,1
18891203,25
18891204,10
18891205,0
18891206,0
18891207,1
18891208,0
18891209,0
18891210,3
18891211,4
18891212,2
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,1
18891220,1
18891221,0
18891222,0
18891223,63
18891224,25
18891225,0
18891226,1
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,0
18900109,0
18900110,1
18900111,56
18900112,0
18900113,87
18900114,38
18900115,2
18900116,11
18900117,2
18900118,0
18900119,1
18900120,16
18900121,50
18900122,0
18900123,0
18900124,127
18900125,62
18900126,2
18900127,51
18900128,39
18900129,34
18900130,0
18900131,28
18900201,0
18900202,0
18900203,0
18900204,0
18900205,2
18900206,0
18900207,0
18900208,0
18900209,1
18900210,0
18900211,0
18900212,1
18900213,0
18900214,0
18900215,0
18900216,0
18900217,17
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,0
18900225,11
18900226,2
18900227,0
18900228,3
18900301,54
18900302,2
18900303,1
18900304,2
18900305,0
18900306,13
18900307,22
18900308,13
18900309,1
18900310,2
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,0
18900320,0
18900321,0
18900322,0
18900323,0
18900324,0
18900325,6
18900326,1
18900327,0
18900328,1
18900329,0
18900330,0
18900331,0
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,0
18900409,11
18900410,0
18900411,0
18900412,0
18900413,21
18900414,0
18900415,0
18900416,0
18900417,0
18900418,0
18900419,72
18900420,7
18900421,0
18900422,0
18900423,31
18900424,18
18900425,8
18900426,1
18900427,6
18900428,3
18900429,4
18900430,98
18900501,0
18900502,1
18900503,6
18900504,0
18900505,0
18900506,0
18900507,15
18900508,0
18900509,0
18900510,0
18900511,1
18900512,0
18900513,0
18900514,0
18900515,38
18900516,0
18900517,0
18900518,0
18900519,1
18900520,0
18900521,19
18900522,0
18900523,12
18900524,0
18900525,0
18900526,0
18900527,0
18900528,0
18900529,0
18900530,0
18900531,42
18900601,0
18900602,0
18900603,1
18900604,0
18900605,0
18900606,9
18900607,30
18900608,147
18900609,0
18900610,1
18900611,0
18900612,16
18900613,330
18900614,408
18900615,47
18900616,21
18900617,0
18900618,99
18900619,114
18900620,37
18900621,35
18900622,12
18900623,78
18900624,54
18900625,0
18900626,0
18900627,9
18900628,3
18900629,0
18900630,13
18900701,6
18900702,11
18900703,4
18900704,0
18900705,3
18900706,180
18900707,0
18900708,37
18900709,7
18900710,29
18900711,155
18900712,25
18900713,9
18900714,0
18900715,0
18900716,0
18900717,0
18900718,0
18900719,19
18900720,0
18900721,3
18900722,3
18900723,71
18900724,61
18900725,131
18900726,9
18900727,0
18900728,0
18900729,0
18900730,16
18900731,0
18900801,46
18900802,0
18900803,95
18900804,0
18900805,0
18900806,47
18900807,21
18900808,0
18900809,0
18900810,0
18900811,0
18900812,15
18900813,1
18900814,7
18900815,1
18900816,0
18900817,0
18900818,0
18900819,0
18900820,40
18900821,15
18900822,0
18900823,15
18900824,0
18900825,0
18900826,23
18900827,14
18900828,9
18900829,0
18900830,148
18900831,117
18900901,5
18900902,10
18900903,1
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,0
18900910,0
18900911,0
18900912,79
18900913,2
18900914,4
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,27
18900926,9
18900927,50
18900928,0
18900929,0
18900930,0
18901001,0
18901002,37
18901003,5
18901004,37
18901005,27
18901006,0
18901007,0
18901008,89
18901009,0
18901010,8
18901011,7
18901012,2
18901013,0
18901014,0
18901015,0
18901016,1
18901017,0
18901018,33
18901019,36
18901020,34
18901021,3
18901022,2
18901023,0
18901024,0
18901025,2
18901026,29
18901027,26
18901028,0
18901029,1
18901030,0
18901031,2
18901101,2
18901102,0
18901103,0
18901104,0
18901105,0
18901106,36
18901107,0
18901108,0
18901109,8
18901110,0
18901111,0
18901112,39
18901113,9
18901114,0
18901115,0
18901116,16
18901117,0
18901118,0
18901119,0
18901120,0
18901121,43
18901122,19
18901123,65
18901124,98
18901125,222
18901126,62
18901127,0
18901128,14
18901129,49
18901130,47
18901201,14
18901202,0
18901203,0
18901204,0
18901205,5
18901206,12
18901207,1
18901208,0
18901209,0
18901210,0
18901211,0
18901212,0
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,0
18901219,0
18901220,0
18901221,0
18901222,0
18901223,9
18901224,4
18901225,7
18901226,0
18901227,1
18901228,0
18901229,0
18901230,0
18901231,0
18910101,0
18910102,0
18910103,0
18910104,0
18910105,11
18910106,23
18910107,12
18910108,0
18910109,5
18910110,8
18910111,0
18910112,44
18910113,4
18910114,25
18910115,37
18910116,2
18910117,5
18910118,18
18910119,15
18910120,0
18910121,14
18910122,22
18910123,0
18910124,49
18910125,67
18910126,10
18910127,4
18910128,0
18910129,0
18910130,0
18910131,30
18910201,0
18910202,13
18910203,0
18910204,48
18910205,1
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,5
18910214,0
18910215,2
18910216,20
18910217,3
18910218,0
18910219,0
18910220,0
18910221,1
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,38
18910304,12
18910305,59
18910306,68
18910307,0
18910308,0
18910309,37
18910310,4
18910311,0
18910312,0
18910313,0
18910314,0
18910315,194
18910316,9
18910317,0
18910318,0
18910319,2
18910320,30
18910321,0
18910322,1
18910323,2
18910324,0
18910325,0
18910326,16
18910327,9
18910328,27
18910329,35
18910330,37
18910331,1
18910401,6
18910402,2
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,39
18910409,72
18910410,3
18910411,1
18910412,28
18910413,52
18910414,21
18910415,0
18910416,0
18910417,2
18910418,18
18910419,6
18910420,69
18910421,14
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,14
18910509,49
18910510,0
18910511,3
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,3
18910518,26
18910519,3
18910520,20
18910521,1
18910522,116
18910523,122
18910524,53
18910525,0
18910526,0
18910527,0
18910528,16
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,58
18910604,0
18910605,4
18910606,0
18910607,0
18910608,3
18910609,0
18910610,1
18910611,32
18910612,10
18910613,2
18910614,0
18910615,95
18910616,19
18910617,53
18910618,5
18910619,61
18910620,0
18910621,222
18910622,241
18910623,152
18910624,0
18910625,85
18910626,50
18910627,0
18910628,77
18910629,0
18910630,2
18910701,84
18910702,118
18910703,73
18910704,55
18910705,47
18910706,0
18910707,3
18910708,72
18910709,0
18910710,66
18910711,18
18910712,14
18910713,7
18910714,12
18910715,324
18910716,0
18910717,3
18910718,97
18910719,0
18910720,64
18910721,24
18910722,28
18910723,13
18910724,95
18910725,0
18910726,0
18910727,0
18910728,1
18910729,41
18910730,54
18910731,0
18910801,186
18910802,28
18910803,0
18910804,1
18910805,2
18910806,2
18910807,1
18910808,0
18910809,38
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,1
18910816,3
18910817,2
18910818,0
18910819,0
18910820,59
18910821,3
18910822,25
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,56
18910906,164
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,105
18910917,0
18910918,0
18910919,1
18910920,0
18910921,0
18910922,87
18910923,21
18910924,16
18910925,0
18910926,0
18910927,0
18910928,48
18910929,17
18910930,0
18911001,0
18911002,0
18911003,32
18911004,23
18911005,0
18911006,0
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,0
18911021,0
18911022,0
18911023,1
18911024,0
18911025,0
18911026,2
18911027,8
18911028,69
18911029,0
18911030,8
18911031,0
18911101,12
18911102,3
18911103,0
18911104,0
18911105,14
18911106,0
18911107,2
18911108,0
18911109,0
18911110,0
18911111,0
18911112,47
18911113,106
18911114,0
18911115,98
18911116,0
18911117,0
18911118,47
18911119,11
18911120,4
18911121,2
18911122,5
18911123,94
18911124,9
18911125,0
18911126,0
18911127,0
18911128,44
18911129,0
18911130,0
18911201,0
18911202,1
18911203,0
18911204,0
18911205,15
18911206,0
18911207,11
18911208,35
18911209,42
18911210,0
18911211,21
18911212,3
18911213,0
18911214,58
18911215,3
18911216,5
18911217,51
18911218,6
18911219,5
18911220,2
18911221,0
18911222,0
18911223,6
18911224,0
18911225,0
18911226,0
18911227,11
18911228,27
18911229,136
18911230,34
18911231,72
18920101,137
18920102,86
18920103,0
18920104,0
18920105,21
18920106,38
18920107,10
18920108,21
18920109,0
18920110,45
18920111,0
18920112,3
18920113,6
18920114,0
18920115,0
18920116,0
18920117,0
18920118,0
18920119,0
18920120,0
18920121,0
18920122,0
18920123,26
18920124,81
18920125,10
18920126,18
18920127,4
18920128,70
18920129,20
18920130,21
18920131,59
18920201,60
18920202,0
18920203,0
18920204,0
18920205,0
18920206,48
18920207,32
18920208,63
18920209,43
18920210,14
18920211,13
18920212,11
18920213,23
18920214,13
18920215,4
18920216,0
18920217,0
18920218,12
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,2
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,85
18920313,11
18920314,0
18920315,46
18920316,26
18920317,0
18920318,0
18920319,0
18920320,0
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,0
18920327,0
18920328,16
18920329,3
18920330,23
18920331,0
18920401,0
18920402,0
18920403,3
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,19
18920415,0
18920416,15
18920417,25
18920418,4
18920419,0
18920420,0
18920421,0
18920422,0
18920423,4
18920424,0
18920425,99
18920426,24
18920427,8
18920428,0
18920429,0
18920430,14
18920501,134
18920502,120
18920503,142
18920504,0
18920505,0
18920506,0
18920507,22
18920508,2
18920509,0
18920510,0
18920511,0
18920512,0
18920513,0
18920514,0
18920515,0
18920516,27
18920517,22
18920518,10
18920519,0
18920520,133
18920521,21
18920522,68
18920523,2
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,0
18920531,0
18920601,0
18920602,81
18920603,0
18920604,0
18920605,2
18920606,95
18920607,17
18920608,1
18920609,0
18920610,0
18920611,0
18920612,88
18920613,0
18920614,7
18920615,3
18920616,1
18920617,0
18920618,0
18920619,0
18920620,0
18920621,6
18920622,26
18920623,5
18920624,209
18920625,0
18920626,0
18920627,1
18920628,0
18920629,0
18920630,26
18920701,6
18920702,0
18920703,0
18920704,0
18920705,22
18920706,0
18920707,117
18920708,1
18920709,0
18920710,0
18920711,0
18920712,0
18920713,0
18920714,5
18920715,0
18920716,3
18920717,0
18920718,0
18920719,2
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,0
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,0
18920801,0
18920802,2
18920803,47
18920804,6
18920805,0
18920806,0
18920807,0
18920808,22
18920809,0
18920810,43
18920811,0
18920812,0
18920813,0
18920814,0
18920815,0
18920816,12
18920817,0
18920818,1
18920819,0
18920820,0
18920821,0
18920822,0
18920823,0
18920824,0
18920825,0
18920826,43
18920827,16
18920828,0
18920829,0
18920830,0
18920831,0
18920901,0
18920902,0
18920903,0
18920904,98
18920905,27
18920906,3
18920907,109
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,0
18920915,13
18920916,0
18920917,2
18920918,16
18920919,0
18920920,0
18920921,0
18920922,0
18920923,72
18920924,0
18920925,0
18920926,0
18920927,0
18920928,0
18920929,0
18920930,0
18921001,0
18921002,0
18921003,21
18921004,7
18921005,0
18921006,0
18921007,0
18921008,0
18921009,0
18921010,18
18921011,17
18921012,0
18921013,0
18921014,0
18921015,0
18921016,17
18921017,0
18921018,2
18921019,0
18921020,0
18921021,0
18921022,12
18921023,10
18921024,7
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,0
18921031,0
18921101,0
18921102,0
18921103,0
18921104,2
18921105,0
18921106,0
18921107,0
18921108,0
18921109,0
18921110,0
18921111,0
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,0
18921118,0
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,29
18921126,12
18921127,0
18921128,0
18921129,0
18921130,25
18921201,8
18921202,32
18921203,18
18921204,22
18921205,29
18921206,0
18921207,169
18921208,30
18921209,12
18921210,0
18921211,0
18921212,7
18921213,10
18921214,8
18921215,55
18921216,70
18921217,0
18921218,2
18921219,0
18921220,21
18921221,44
18921222,0
18921223,2
18921224,0
18921225,0
18921226,0
18921227,0
18921228,0
18921229,0
18921230,73
18921231,16
18930101,0
18930102,0
18930103,2
18930104,77
18930105,17
18930106,0
18930107,0
18930108,0
18930109,0
18930110,9
18930111,10
18930112,2
18930113,0
18930114,49
18930115,23
18930116,0
18930117,19
18930118,2
18930119,0
18930120,0
18930121,42
18930122,57
18930123,17
18930124,0
18930125,75
18930126,14
18930127,0
18930128,0
18930129,0
18930130,0
18930131,13
18930201,52
18930202,158
18930203,21
18930204,1
18930205,0
18930206,0
18930207,0
18930208,20
18930209,21
18930210,88
18930211,60
18930212,118
18930213,1
18930214,39
18930215,35
18930216,1
18930217,0
18930218,78
18930219,40
18930220,71
18930221,28
18930222,0
18930223,50
18930224,12
18930225,0
18930226,0
18930227,0
18930228,0
18930301,4
18930302,13
18930303,1
18930304,18
18930305,2
18930306,55
18930307,4
18930308,66
18930309,33
18930310,15
18930311,64
18930312,0
18930313,0
18930314,0
18930315,20
18930316,2
18930317,57
18930318,23
18930319,14
18930320,9
18930321,16
18930322,0
18930323,0
18930324,0
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,8
18930415,0
18930416,0
18930417,34
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,0
18930430,0
18930501,0
18930502,5
18930503,4
18930504,38
18930505,0
18930506,0
18930507,65
18930508,26
18930509,0
18930510,0
18930511,0
18930512,29
18930513,19
18930514,0
18930515,0
18930516,0
18930517,0
18930518,0
18930519,0
18930520,74
18930521,0
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,27
18930529,0
18930530,7
18930531,0
18930601,0
18930602,0
18930603,0
18930604,0
18930605,0
18930606,0
18930607,0
18930608,0
18930609,0
18930610,0
18930611,0
18930612,0
18930613,5
18930614,0
18930615,27
18930616,0
18930617,0
18930618,0
18930619,0
18930620,1
18930621,0
18930622,0
18930623,0
18930624,185
18930625,0
18930626,6
18930627,86
18930628,0
18930629,48
18930630,15
18930701,37
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,0
18930710,0
18930711,0
18930712,0
18930713,0
18930714,0
18930715,0
18930716,0
18930717,0
18930718,15
18930719,139
18930720,0
18930721,1
18930722,7
18930723,45
18930724,0
18930725,2
18930726,5
18930727,6
18930728,19
18930729,235
18930730,176
18930731,4
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,14
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,0
18930814,11
18930815,10
18930816,0
18930817,0
18930818,0
18930819,0
18930820,0
18930821,0
18930822,1
18930823,0
18930824,0
18930825,35
18930826,6
18930827,15
18930828,15
18930829,12
18930830,0
18930831,22
18930901,16
18930902,2
18930903,24
18930904,0
18930905,5
18930906,0
18930907,0
18930908,7
18930909,100
18930910,0
18930911,0
18930912,0
18930913,0
18930914,0
18930915,14
18930916,0
18930917,22
18930918,9
18930919,0
18930920,0
18930921,2
18930922,0
18930923,54
18930924,0
18930925,0
18930926,2
18930927,11
18930928,3
18930929,15
18930930,0
18931001,0
18931002,3
18931003,0
18931004,4
18931005,6
18931006,15
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,0
18931013,0
18931014,2
18931015,156
18931016,117
18931017,87
18931018,6
18931019,13
18931020,0
18931021,0
18931022,51
18931023,93
18931024,0
18931025,0
18931026,0
18931027,11
18931028,17
18931029,0
18931030,37
18931031,49
18931101,27
18931102,7
18931103,31
18931104,3
18931105,26
18931106,7
18931107,0
18931108,0
18931109,0
18931110,0
18931111,0
18931112,0
18931113,4
18931114,0
18931115,0
18931116,101
18931117,3
18931118,7
18931119,115
18931120,113
18931121,0
18931122,0
18931123,0
18931124,0
18931125,1
18931126,72
18931127,15
18931128,0
18931129,82
18931130,0
18931201,0
18931202,42
18931203,0
18931204,0
18931205,35
18931206,10
18931207,0
18931208,12
18931209,0
18931210,0
18931211,0
18931212,0
18931213,9
18931214,25
18931215,6
18931216,0
18931217,0
18931218,0
18931219,0
18931220,0
18931221,0
18931222,0
18931223,0
18931224,0
18931225,14
18931226,17
18931227,13
18931228,3
18931229,0
18931230,0
18931231,0
18940101,13
18940102,0
18940103,4
18940104,0
18940105,0
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,0
18940112,0
18940113,0
18940114,0
18940115,0
18940116,0
18940117,16
18940118,2
18940119,49
18940120,2
18940121,1
18940122,7
18940123,0
18940124,0
18940125,0
18940126,0
18940127,0
18940128,0
18940129,0
18940130,0
18940131,2
18940201,6
18940202,0
18940203,43
18940204,11
18940205,38
18940206,2
18940207,0
18940208,2
18940209,92
18940210,4
18940211,35
18940212,157
18940213,14
18940214,6
18940215,38
18940216,22
18940217,0
18940218,5
18940219,4
18940220,8
18940221,0
18940222,0
18940223,0
18940224,0
18940225,25
18940226,83
18940227,44
18940228,1
18940301,21
18940302,0
18940303,5
18940304,0
18940305,21
18940306,22
18940307,23
18940308,19
18940309,0
18940310,8
18940311,28
18940312,9
18940313,0
18940314,0
18940315,0
18940316,251
18940317,33
18940318,83
18940319,0
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,0
18940328,0
18940329,0
18940330,0
18940331,0
18940401,0
18940402,0
18940403,1
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,0
18940413,0
18940414,0
18940415,15
18940416,26
18940417,0
18940418,1
18940419,65
18940420,0
18940421,5
18940422,25
18940423,6
18940424,0
18940425,0
18940426,9
18940427,0
18940428,56
18940429,51
18940430,90
18940501,17
18940502,41
18940503,0
18940504,0
18940505,27
18940506,27
18940507,0
18940508,5
18940509,0
18940510,0
18940511,0
18940512,20
18940513,37
18940514,121
18940515,15
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,172
18940522,125
18940523,3
18940524,0
18940525,0
18940526,38
18940527,37
18940528,0
18940529,34
18940530,4
18940531,0
18940601,20
18940602,0
18940603,30
18940604,17
18940605,59
18940606,0
18940607,164
18940608,55
18940609,2
18940610,50
18940611,31
18940612,37
18940613,48
18940614,13
18940615,81
18940616,0
18940617,0
18940618,0
18940619,0
18940620,0
18940621,13
18940622,143
18940623,0
18940624,0
18940625,32
18940626,0
18940627,0
18940628,3
18940629,7
18940630,0
18940701,0
18940702,0
18940703,0
18940704,5
18940705,49
18940706,0
18940707,0
18940708,0
18940709,6
18940710,0
18940711,2
18940712,37
18940713,0
18940714,0
18940715,58
18940716,0
18940717,16
18940718,63
18940719,0
