Date,Precipitation
18811224,0
18811225,1
18811226,0
18811227,27
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,28
18820106,0
18820107,5
18820108,0
18820109,25
18820110,0
18820111,25
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,0
18820119,1
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,6
18820206,0
18820207,0
18820208,0
18820209,35
18820210,6
18820211,0
18820212,0
18820213,0
18820214,11
18820215,5
18820216,8
18820217,14
18820218,0
18820219,23
18820220,0
18820221,90
18820222,19
18820223,12
18820224,0
18820225,0
18820226,0
18820227,0
18820228,3
18820301,35
18820302,44
18820303,0
18820304,42
18820305,20
18820306,0
18820307,0
18820308,15
18820309,34
18820310,75
18820311,13
18820312,5
18820313,17
18820314,0
18820315,0
18820316,0
18820317,19
18820318,0
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,31
18820330,0
18820331,28
18820401,11
18820402,2
18820403,0
18820404,0
18820405,0
18820406,0
18820407,2
18820408,3
18820409,0
18820410,0
18820411,15
18820412,0
18820413,0
18820414,0
18820415,19
18820416,15
18820417,0
18820418,18
18820419,0
18820420,89
18820421,25
18820422,10
18820423,0
18820424,0
18820425,9
18820426,0
18820427,0
18820428,0
18820429,0
18820430,0
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,0
18820507,2
18820508,0
18820509,0
18820510,0
18820511,0
18820512,0
18820513,32
18820514,22
18820515,0
18820516,0
18820517,55
18820518,18
18820519,2
18820520,184
18820521,8
18820522,0
18820523,0
18820524,0
18820525,0
18820526,0
18820527,0
18820528,0
18820529,0
18820530,0
18820531,15
18820601,0
18820602,21
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,14
18820612,152
18820613,0
18820614,93
18820615,3
18820616,5
18820617,0
18820618,0
18820619,0
18820620,9
18820621,94
18820622,221
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,2
18820629,13
18820630,34
18820701,75
18820702,0
18820703,119
18820704,14
18820705,0
18820706,37
18820707,0
18820708,103
18820709,0
18820710,109
18820711,40
18820712,11
18820713,0
18820714,60
18820715,0
18820716,0
18820717,0
18820718,0
18820719,6
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,0
18820806,0
18820807,96
18820808,12
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,30
18820819,122
18820820,42
18820821,60
18820822,132
18820823,104
18820824,0
18820825,0
18820826,0
18820827,0
18820828,16
18820829,0
18820830,29
18820831,2
18820901,15
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,23
18820923,9
18820924,0
18820925,0
18820926,0
18820927,9
18820928,0
18820929,60
18820930,5
18821001,0
18821002,25
18821003,0
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,0
18821015,0
18821016,3
18821017,2
18821018,0
18821019,0
18821020,0
18821021,0
18821022,2
18821023,0
18821024,2
18821025,0
18821026,0
18821027,14
18821028,14
18821029,0
18821030,0
18821031,0
18821101,6
18821102,0
18821103,0
18821104,0
18821105,62
18821106,49
18821107,0
18821108,3
18821109,68
18821110,3
18821111,0
18821112,23
18821113,0
18821114,0
18821115,0
18821116,0
18821117,0
18821118,154
18821119,0
18821120,7
18821121,21
18821122,0
18821123,26
18821124,0
18821125,0
18821126,16
18821127,74
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,0
18821204,0
18821205,14
18821206,2
18821207,20
18821208,2
18821209,1
18821210,0
18821211,0
18821212,11
18821213,0
18821214,3
18821215,2
18821216,30
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,5
18821225,9
18821226,50
18821227,12
18821228,11
18821229,0
18821230,5
18821231,0
18830101,0
18830102,6
18830103,14
18830104,0
18830105,0
18830106,0
18830107,1
18830108,16
18830109,71
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,11
18830120,13
18830121,0
18830122,0
18830123,0
18830124,0
18830125,0
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,34
18830201,0
18830202,0
18830203,0
18830204,23
18830205,1
18830206,0
18830207,0
18830208,1
18830209,2
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,80
18830223,0
18830224,0
18830225,0
18830226,0
18830227,3
18830228,40
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,52
18830307,0
18830308,0
18830309,0
18830310,3
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,0
18830317,0
18830318,0
18830319,0
18830320,1
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,11
18830327,0
18830328,23
18830329,134
18830330,8
18830331,12
18830401,23
18830402,6
18830403,0
18830404,14
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,1
18830412,0
18830413,0
18830414,0
18830415,3
18830416,0
18830417,0
18830418,0
18830419,11
18830420,1
18830421,19
18830422,60
18830423,5
18830424,0
18830425,0
18830426,0
18830427,13
18830428,0
18830429,0
18830430,0
18830501,97
18830502,81
18830503,0
18830504,0
18830505,18
18830506,0
18830507,24
18830508,0
18830509,44
18830510,12
18830511,0
18830512,1
18830513,0
18830514,0
18830515,0
18830516,0
18830517,5
18830518,72
18830519,66
18830520,17
18830521,56
18830522,63
18830523,16
18830524,82
18830525,86
18830526,71
18830527,0
18830528,2
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,62
18830604,9
18830605,32
18830606,117
18830607,21
18830608,3
18830609,0
18830610,7
18830611,10
18830612,0
18830613,0
18830614,20
18830615,0
18830616,0
18830617,0
18830618,0
18830619,4
18830620,0
18830621,2
18830622,113
18830623,102
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,19
18830702,0
18830703,1
18830704,0
18830705,49
18830706,0
18830707,0
18830708,19
18830709,43
18830710,120
18830711,0
18830712,0
18830713,0
18830714,0
18830715,0
18830716,5
18830717,121
18830718,8
18830719,0
18830720,0
18830721,0
18830722,33
18830723,0
18830724,0
18830725,22
18830726,0
18830727,0
18830728,0
18830729,164
18830730,0
18830731,0
18830801,42
18830802,21
18830803,36
18830804,4
18830805,0
18830806,6
18830807,0
18830808,23
18830809,11
18830810,1
18830811,2
18830812,99
18830813,80
18830814,1
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,6
18830822,97
18830823,0
18830824,0
18830825,1
18830826,0
18830827,0
18830828,65
18830829,29
18830830,10
18830831,0
18830901,0
18830902,0
18830903,2
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,15
18830920,0
18830921,15
18830922,28
18830923,33
18830924,25
18830925,0
18830926,0
18830927,18
18830928,0
18830929,0
18830930,53
18831001,39
18831002,3
18831003,0
18831004,0
18831005,32
18831006,64
18831007,0
18831008,2
18831009,1
18831010,0
18831011,0
18831012,0
18831013,13
18831014,0
18831015,0
18831016,0
18831017,0
18831018,40
18831019,1
18831020,17
18831021,23
18831022,0
18831023,64
18831024,23
18831025,19
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,42
18831107,0
18831108,0
18831109,0
18831110,39
18831111,11
18831112,72
18831113,0
18831114,11
18831115,1
18831116,0
18831117,0
18831118,0
18831119,41
18831120,0
18831121,40
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,15
18831129,42
18831130,21
18831201,20
18831202,39
18831203,5
18831204,0
18831205,0
18831206,20
18831207,48
18831208,10
18831209,0
18831210,0
18831211,0
18831212,1
18831213,0
18831214,0
18831215,60
18831216,0
18831217,1
18831218,33
18831219,8
18831220,0
18831221,0
18831222,36
18831223,0
18831224,12
18831225,1
18831226,3
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,7
18840105,0
18840106,0
18840107,45
18840108,5
18840109,0
18840110,68
18840111,5
18840112,18
18840113,23
18840114,6
18840115,17
18840116,21
18840117,1
18840118,0
18840119,0
18840120,0
18840121,25
18840122,11
18840123,37
18840124,38
18840125,9
18840126,0
18840127,0
18840128,31
18840129,4
18840130,0
18840131,31
18840201,4
18840202,32
18840203,0
18840204,38
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,0
18840211,0
18840212,0
18840213,35
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,15
18840221,0
18840222,0
18840223,0
18840224,75
18840225,1
18840226,0
18840227,0
18840228,1
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,6
18840306,5
18840307,0
18840308,0
18840309,15
18840310,1
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,1
18840320,0
18840321,0
18840322,20
18840323,6
18840324,3
18840325,0
18840326,13
18840327,42
18840328,0
18840329,0
18840330,0
18840331,0
18840401,4
18840402,1
18840403,2
18840404,20
18840405,0
18840406,1
18840407,1
18840408,0
18840409,6
18840410,1
18840411,0
18840412,14
18840413,0
18840414,50
18840415,0
18840416,11
18840417,0
18840418,30
18840419,31
18840420,46
18840421,12
18840422,8
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,1
18840504,0
18840505,0
18840506,274
18840507,63
18840508,33
18840509,0
18840510,0
18840511,3
18840512,0
18840513,0
18840514,1
18840515,61
18840516,41
18840517,0
18840518,0
18840519,0
18840520,15
18840521,30
18840522,9
18840523,0
18840524,0
18840525,0
18840526,50
18840527,36
18840528,1
18840529,15
18840530,51
18840531,21
18840601,20
18840602,15
18840603,59
18840604,0
18840605,9
18840606,3
18840607,0
18840608,2
18840609,20
18840610,21
18840611,1
18840612,0
18840613,0
18840614,0
18840615,0
18840616,58
18840617,24
18840618,51
18840619,53
18840620,37
18840621,0
18840622,4
18840623,2
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,0
18840707,28
18840708,0
18840709,0
18840710,0
18840711,5
18840712,0
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,55
18840719,10
18840720,175
18840721,51
18840722,121
18840723,5
18840724,0
18840725,0
18840726,0
18840727,65
18840728,0
18840729,0
18840730,77
18840731,12
18840801,0
18840802,0
18840803,26
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,18
18840813,28
18840814,3
18840815,6
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,177
18840822,1
18840823,0
18840824,114
18840825,0
18840826,28
18840827,0
18840828,0
18840829,0
18840830,32
18840831,13
18840901,35
18840902,0
18840903,22
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,10
18840920,22
18840921,0
18840922,0
18840923,0
18840924,56
18840925,0
18840926,61
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,7
18841003,56
18841004,96
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,27
18841011,45
18841012,0
18841013,59
18841014,0
18841015,0
18841016,3
18841017,92
18841018,37
18841019,0
18841020,80
18841021,36
18841022,0
18841023,0
18841024,0
18841025,0
18841026,30
18841027,29
18841028,0
18841029,10
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,16
18841105,5
18841106,1
18841107,11
18841108,0
18841109,1
18841110,6
18841111,0
18841112,7
18841113,1
18841114,2
18841115,1
18841116,0
18841117,0
18841118,0
18841119,11
18841120,1
18841121,0
18841122,0
18841123,0
18841124,16
18841125,8
18841126,53
18841127,1
18841128,15
18841129,17
18841130,28
18841201,70
18841202,0
18841203,0
18841204,5
18841205,2
18841206,0
18841207,26
18841208,0
18841209,30
18841210,25
18841211,2
18841212,55
18841213,24
18841214,70
18841215,31
18841216,25
18841217,1
18841218,27
18841219,0
18841220,0
18841221,0
18841222,44
18841223,7
18841224,0
18841225,8
18841226,4
18841227,21
18841228,0
18841229,0
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,0
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,3
18850129,2
18850130,3
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,0
18850209,1
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,45
18850218,31
18850219,10
18850220,0
18850221,26
18850222,2
18850223,24
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,0
18850306,9
18850307,10
18850308,0
18850309,0
18850310,7
18850311,0
18850312,17
18850313,0
18850314,0
18850315,0
18850316,0
18850317,10
18850318,0
18850319,3
18850320,0
18850321,1
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,60
18850406,0
18850407,0
18850408,0
18850409,15
18850410,91
18850411,0
18850412,3
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,93
18850419,0
18850420,28
18850421,5
18850422,0
18850423,0
18850424,20
18850425,14
18850426,0
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,11
18850503,0
18850504,3
18850505,19
18850506,175
18850507,0
18850508,13
18850509,0
18850510,17
18850511,0
18850512,70
18850513,0
18850514,0
18850515,0
18850516,178
18850517,13
18850518,0
18850519,0
18850520,11
18850521,0
18850522,0
18850523,0
18850524,8
18850525,41
18850526,3
18850527,2
18850528,0
18850529,0
18850530,0
18850531,6
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,12
18850610,0
18850611,0
18850612,0
18850613,32
18850614,1
18850615,0
18850616,25
18850617,0
18850618,20
18850619,20
18850620,80
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,15
18850718,62
18850719,0
18850720,0
18850721,0
18850722,91
18850723,5
18850724,29
18850725,75
18850726,138
18850727,61
18850728,5
18850729,62
18850730,2
18850731,63
18850801,623
18850802,33
18850803,67
18850804,252
18850805,33
18850806,1
18850807,25
18850808,200
18850809,154
18850810,0
18850811,5
18850812,0
18850813,0
18850814,0
18850815,0
18850816,7
18850817,10
18850818,0
18850819,0
18850820,171
18850821,45
18850822,2
18850823,0
18850824,3
18850825,82
18850826,1
18850827,0
18850828,12
18850829,0
18850830,46
18850831,84
18850901,0
18850902,0
18850903,0
18850904,0
18850905,0
18850906,100
18850907,0
18850908,18
18850909,31
18850910,100
18850911,0
18850912,0
18850913,8
18850914,0
18850915,18
18850916,0
18850917,0
18850918,0
18850919,34
18850920,0
18850921,1
18850922,15
18850923,0
18850924,0
18850925,0
18850926,12
18850927,39
18850928,0
18850929,190
18850930,27
18851001,0
18851002,3
18851003,0
18851004,0
18851005,0
18851006,0
18851007,0
18851008,62
18851009,0
18851010,0
18851011,0
18851012,10
18851013,58
18851014,0
18851015,12
18851016,1
18851017,0
18851018,14
18851019,4
18851020,46
18851021,15
18851022,0
18851023,0
18851024,0
18851025,0
18851026,32
18851027,19
18851028,0
18851029,96
18851030,114
18851031,10
18851101,1
18851102,44
18851103,0
18851104,0
18851105,38
18851106,1
18851107,0
18851108,0
18851109,2
18851110,0
18851111,3
18851112,1
18851113,0
18851114,0
18851115,0
18851116,31
18851117,0
18851118,0
18851119,0
18851120,0
18851121,0
18851122,0
18851123,0
18851124,52
18851125,0
18851126,0
18851127,0
18851128,3
18851129,84
18851130,0
18851201,18
18851202,22
18851203,0
18851204,0
18851205,0
18851206,21
18851207,1
18851208,3
18851209,15
18851210,3
18851211,1
18851212,50
18851213,2
18851214,0
18851215,0
18851216,3
18851217,21
18851218,0
18851219,0
18851220,0
18851221,0
18851222,0
18851223,0
18851224,0
18851225,69
18851226,0
18851227,12
18851228,20
18851229,0
18851230,0
18851231,0
18860101,0
18860102,35
18860103,0
18860104,8
18860105,22
18860106,0
18860107,0
18860108,1
18860109,1
18860110,1
18860111,86
18860112,30
18860113,67
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,0
18860120,0
18860121,20
18860122,2
18860123,0
18860124,0
18860125,1
18860126,0
18860127,7
18860128,0
18860129,0
18860130,0
18860131,0
18860201,0
18860202,17
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,46
18860305,2
18860306,0
18860307,8
18860308,0
18860309,0
18860310,1
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,41
18860322,11
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,28
18860408,21
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,30
18860426,9
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,0
18860503,120
18860504,0
18860505,14
18860506,58
18860507,0
18860508,0
18860509,1
18860510,21
18860511,0
18860512,0
18860513,4
18860514,14
18860515,1
18860516,38
18860517,0
18860518,0
18860519,0
18860520,0
18860521,0
18860522,0
18860523,0
18860524,0
18860525,34
18860526,0
18860527,0
18860528,4
18860529,46
18860530,3
18860531,2
18860601,0
18860602,0
18860603,1
18860604,0
18860605,2
18860606,0
18860607,0
18860608,39
18860609,12
18860610,61
18860611,0
18860612,0
18860613,103
18860614,28
18860615,0
18860616,15
18860617,43
18860618,0
18860619,0
18860620,0
18860621,0
18860622,140
18860623,0
18860624,85
18860625,18
18860626,0
18860627,17
18860628,0
18860629,0
18860630,13
18860701,0
18860702,0
18860703,0
18860704,0
18860705,5
18860706,19
18860707,0
18860708,0
18860709,0
18860710,50
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,49
18860719,42
18860720,14
18860721,12
18860722,50
18860723,0
18860724,0
18860725,121
18860726,0
18860727,0
18860728,1
18860729,94
18860730,75
18860731,0
18860801,0
18860802,0
18860803,0
18860804,0
18860805,0
18860806,0
18860807,54
18860808,0
18860809,0
18860810,0
18860811,0
18860812,0
18860813,0
18860814,0
18860815,205
18860816,480
18860817,20
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,5
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,68
18860919,8
18860920,0
18860921,0
18860922,131
18860923,0
18860924,2
18860925,0
18860926,2
18860927,0
18860928,44
18860929,11
18860930,0
18861001,21
18861002,0
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,0
18861011,49
18861012,28
18861013,18
18861014,0
18861015,0
18861016,49
18861017,18
18861018,0
18861019,5
18861020,0
18861021,0
18861022,8
18861023,27
18861024,1
18861025,5
18861026,3
18861027,0
18861028,1
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,23
18861114,85
18861115,319
18861116,4
18861117,0
18861118,0
18861119,194
18861120,154
18861121,0
18861122,0
18861123,0
18861124,0
18861125,28
18861126,74
18861127,0
18861128,0
18861129,12
18861130,0
18861201,0
18861202,0
18861203,14
18861204,69
18861205,7
18861206,32
18861207,0
18861208,0
18861209,0
18861210,29
18861211,0
18861212,0
18861213,0
18861214,0
18861215,24
18861216,0
18861217,14
18861218,16
18861219,14
18861220,40
18861221,0
18861222,7
18861223,174
18861224,0
18861225,0
18861226,0
18861227,0
18861228,0
18861229,0
18861230,6
18861231,107
18870101,64
18870102,2
18870103,12
18870104,0
18870105,0
18870106,0
18870107,0
18870108,2
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,0
18870120,0
18870121,48
18870122,14
18870123,16
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,0
18870201,0
18870202,0
18870203,0
18870204,0
18870205,7
18870206,0
18870207,1
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,3
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,2
18870221,0
18870222,24
18870223,4
18870224,0
18870225,0
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,7
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,0
18870310,3
18870311,0
18870312,1
18870313,2
18870314,0
18870315,0
18870316,0
18870317,6
18870318,12
18870319,17
18870320,0
18870321,0
18870322,0
18870323,0
18870324,3
18870325,0
18870326,100
18870327,14
18870328,5
18870329,4
18870330,58
18870331,5
18870401,1
18870402,0
18870403,51
18870404,16
18870405,0
18870406,0
18870407,23
18870408,101
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,0
18870415,1
18870416,0
18870417,0
18870418,2
18870419,6
18870420,0
18870421,32
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,0
18870503,0
18870504,0
18870505,6
18870506,52
18870507,0
18870508,0
18870509,1
18870510,4
18870511,2
18870512,0
18870513,82
18870514,59
18870515,109
18870516,0
18870517,0
18870518,0
18870519,0
