Date,Precipitation
18810101,0
18810102,5
18810103,0
18810104,0
18810105,0
18810106,0
18810107,1
18810108,0
18810109,1
18810110,0
18810111,2
18810112,0
18810113,1
18810114,5
18810115,0
18810116,1
18810117,54
18810118,0
18810119,0
18810120,1
18810121,54
18810122,0
18810123,0
18810124,0
18810125,0
18810126,0
18810127,0
18810128,0
18810129,0
18810130,1
18810131,5
18810201,5
18810202,0
18810203,0
18810204,0
18810205,0
18810206,0
18810207,52
18810208,23
18810209,0
18810210,0
18810211,7
18810212,0
18810213,0
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,0
18810301,0
18810302,2
18810303,0
18810304,0
18810305,16
18810306,9
18810307,5
18810308,1
18810309,1
18810310,0
18810311,1
18810312,0
18810313,0
18810314,0
18810315,2
18810316,0
18810317,0
18810318,0
18810319,8
18810320,3
18810321,2
18810322,17
18810323,5
18810324,0
18810325,0
18810326,0
18810327,1
18810328,18
18810329,1
18810330,0
18810331,1
18810401,0
18810402,94
18810403,14
18810404,1
18810405,114
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,0
18810421,0
18810422,0
18810423,0
18810424,0
18810425,0
18810426,31
18810427,0
18810428,27
18810429,0
18810430,0
18810501,0
18810502,11
18810503,100
18810504,0
18810505,0
18810506,0
18810507,0
18810508,0
18810509,0
18810510,0
18810511,67
18810512,0
18810513,0
18810514,0
18810515,0
18810516,13
18810517,3
18810518,167
18810519,10
18810520,22
18810521,0
18810522,0
18810523,0
18810524,0
18810525,35
18810526,0
18810527,10
18810528,0
18810529,44
18810530,71
18810531,6
18810601,8
18810602,0
18810603,0
18810604,5
18810605,0
18810606,0
18810607,0
18810608,0
18810609,19
18810610,48
18810611,22
18810612,61
18810613,49
18810614,0
18810615,2
18810616,8
18810617,13
18810618,41
18810619,37
18810620,0
18810621,0
18810622,0
18810623,5
18810624,19
18810625,0
18810626,321
