Date,Precipitation
19370101,12
19370102,18
19370103,2
19370104,12
19370105,10
19370106,5
19370107,4
19370108,0
19370109,0
19370110,15
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,1
19370119,1
19370120,1
19370121,0
19370122,0
19370123,0
19370124,0
19370125,4
19370126,4
19370127,3
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,7
19370206,26
19370207,5
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,20
19370216,27
19370217,9
19370218,18
19370219,38
19370220,5
19370221,10
19370222,27
19370223,0
19370224,0
19370225,0
19370226,19
19370227,13
19370228,3
19370301,29
19370302,11
19370303,23
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,1
19370314,14
19370315,4
19370316,0
19370317,2
19370318,1
19370319,25
19370320,27
19370321,0
19370322,0
19370323,58
19370324,19
19370325,0
19370326,0
19370327,0
19370328,0
19370329,5
19370330,4
19370331,5
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,8
19370419,60
19370420,3
19370421,59
19370422,0
19370423,0
19370424,0
19370425,0
19370426,43
19370427,1
19370428,0
19370429,0
19370430,8
19370501,22
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,87
19370508,3
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,10
19370516,2
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,47
19370523,44
19370524,62
19370525,0
19370526,0
19370527,18
19370528,0
19370529,0
19370530,1
19370531,64
19370601,16
19370602,8
19370603,0
19370604,0
19370605,0
19370606,0
19370607,80
19370608,0
19370609,1
19370610,103
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,9
19370618,11
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,9
19370626,40
19370627,0
19370628,7
19370629,0
19370630,0
19370701,0
19370702,7
19370703,16
19370704,0
19370705,0
19370706,0
19370707,0
19370708,39
19370709,45
19370710,3
19370711,0
19370712,0
19370713,0
19370714,0
19370715,90
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,7
19370723,0
19370724,0
19370725,12
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,57
19370817,2
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,2
19370824,4
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,35
19370831,33
19370901,3
19370902,0
19370903,0
19370904,0
19370905,60
19370906,10
19370907,21
19370908,124
19370909,192
19370910,39
19370911,10
19370912,0
19370913,0
19370914,0
19370915,115
19370916,7
19370917,25
19370918,0
19370919,50
19370920,0
19370921,93
19370922,69
19370923,66
19370924,17
19370925,20
19370926,28
19370927,0
19370928,17
19370929,24
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,2
19371007,0
19371008,0
19371009,0
19371010,71
19371011,0
19371012,0
19371013,0
19371014,0
19371015,2
19371016,1
19371017,32
19371018,37
19371019,10
19371020,0
19371021,30
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,22
19371029,0
19371030,0
19371031,0
19371101,7
19371102,3
19371103,0
19371104,0
19371105,0
19371106,83
19371107,0
19371108,5
19371109,0
19371110,0
19371111,0
19371112,5
19371113,99
19371114,100
19371115,44
19371116,0
19371117,0
19371118,0
19371119,0
19371120,61
19371121,12
19371122,2
19371123,11
19371124,5
19371125,0
19371126,0
19371127,25
19371128,18
19371129,1
19371130,2
19371201,1
19371202,1
19371203,2
19371204,8
19371205,8
19371206,0
19371207,0
19371208,32
19371209,0
19371210,8
19371211,2
19371212,0
19371213,0
19371214,20
19371215,19
19371216,0
19371217,5
19371218,1
19371219,0
19371220,0
19371221,17
19371222,6
19371223,0
19371224,0
19371225,2
19371226,8
19371227,7
19371228,0
19371229,0
19371230,0
19371231,27
19380101,2
19380102,0
19380103,64
19380104,8
19380105,47
19380106,19
19380107,42
19380108,37
19380109,0
19380110,9
19380111,0
19380112,3
19380113,3
19380114,5
19380115,7
19380116,12
19380117,4
19380118,6
19380119,21
19380120,20
19380121,0
19380122,0
19380123,0
19380124,13
19380125,4
19380126,20
19380127,15
19380128,22
19380129,5
19380130,8
19380131,37
19380201,7
19380202,8
19380203,6
19380204,29
19380205,22
19380206,6
19380207,18
19380208,2
19380209,0
19380211,2
19380212,1
19380213,18
19380214,0
19380215,11
19380216,0
19380217,14
19380218,30
19380219,12
19380220,0
19380221,0
19380222,3
19380223,7
19380224,1
19380225,0
19380226,0
19380227,0
19380228,8
19380301,1
19380302,6
19380303,10
19380304,2
19380305,67
19380306,37
19380307,4
19380308,3
19380309,0
19380310,5
19380311,1
19380312,0
19380313,1
19380314,3
19380315,0
19380316,0
19380317,0
19380318,2
19380319,31
19380320,0
19380321,0
19380323,0
19380324,0
19380325,8
19380326,4
19380327,8
19380328,5
19380329,0
19380330,20
19380331,37
19380401,2
19380402,13
19380403,1
19380404,1
19380405,3
19380406,0
19380407,0
19380408,0
19380409,2
19380410,4
19380411,0
19380412,0
19380414,2
19380415,0
19380416,1
19380417,11
19380418,26
19380419,12
19380420,6
19380421,0
19380422,0
19380423,0
19380424,0
19380425,2
19380426,0
19380427,0
19380428,0
19380429,0
19380430,3
19380501,0
19380502,9
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,20
19380510,0
19380511,20
19380512,4
19380513,9
19380514,16
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380526,2
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,72
19380603,18
19380604,0
19380605,37
19380606,16
19380607,0
19380608,0
19380609,7
19380610,56
19380611,0
19380612,128
19380613,14
19380614,3
19380615,7
19380616,0
19380617,115
19380618,31
19380619,0
19380620,6
19380621,0
19380622,0
19380623,24
19380624,128
19380625,69
19380626,37
19380627,86
19380628,19
19380629,7
19380630,53
19380701,12
19380702,0
19380703,0
19380704,31
19380705,6
19380706,8
19380707,81
19380708,42
19380709,22
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,27
19380716,89
19380717,0
19380718,30
19380719,0
19380720,0
19380721,66
