Date,Precipitation
19510906,0
19510907,4
19510908,0
19510909,371
19510910,3
19510911,110
19510912,0
19510913,33
19510914,0
19510915,29
19510916,32
19510917,0
19510918,6
19510919,297
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,16
19511001,0
19511002,4
19511003,0
19511004,0
19511005,22
19511006,11
19511007,0
19511008,0
19511009,2
19511010,0
19511011,0
19511012,0
19511013,0
19511014,144
19511015,79
19511016,25
19511017,0
19511018,0
19511019,0
19511020,8
19511021,133
19511022,0
19511023,195
19511024,175
19511025,0
19511026,1
19511027,0
19511028,0
19511029,60
19511030,16
19511031,0
19511101,0
19511102,162
19511103,39
19511104,1
19511105,4
19511106,0
19511107,5
19511108,1
19511109,0
19511110,8
19511111,0
19511112,60
19511113,181
19511114,0
19511115,0
19511116,57
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,1
19511124,27
19511125,145
19511126,41
19511127,7
19511128,22
19511129,17
19511130,1
19511201,0
19511202,0
19511203,0
19511204,0
19511205,24
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,2
19511212,0
19511213,2
19511214,0
19511215,0
19511216,16
19511217,2
19511218,3
19511219,0
19511220,0
19511221,1
19511222,0
19511223,18
19511224,0
19511225,0
19511226,84
19511227,143
19511228,12
19511229,3
19511230,0
19511231,222
19520101,9
19520102,0
19520103,103
19520104,0
19520105,0
19520106,67
19520107,5
19520108,0
19520109,0
19520110,0
19520111,0
19520112,8
19520113,4
19520114,136
19520115,116
19520116,6
19520117,3
19520118,2
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,14
19520125,10
19520126,32
19520127,0
19520128,1
19520129,0
19520130,0
19520131,0
19520201,33
19520202,7
19520203,2
19520204,4
19520205,16
19520206,26
19520207,2
19520208,23
19520209,1
19520210,2
19520211,1
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,2
19520222,11
19520223,11
19520224,0
19520225,0
19520226,163
19520227,1
19520228,0
19520229,0
19520301,0
19520302,0
19520303,21
19520304,3
19520305,0
19520306,0
19520307,0
19520308,1
19520309,18
19520310,0
19520311,0
19520312,0
19520313,0
19520314,33
19520315,1
19520316,0
19520317,0
19520318,3
19520319,126
19520320,2
19520321,0
19520322,1
19520323,368
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,68
19520402,2
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,20
19520409,108
19520410,0
19520411,0
19520412,10
19520413,10
19520414,9
19520415,47
19520416,7
19520417,0
19520418,62
19520419,1
19520420,110
19520421,150
19520422,0
19520423,0
19520424,0
19520425,12
19520426,94
19520427,18
19520428,0
19520429,46
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,47
19520506,0
19520507,0
19520508,0
19520509,0
19520510,41
19520511,147
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,4
19520520,209
19520521,397
19520522,0
19520523,0
19520524,50
19520525,0
19520526,0
19520527,5
19520528,2
19520529,0
19520530,69
19520531,27
19520601,0
19520602,149
19520603,0
19520604,109
19520605,275
19520606,129
19520607,16
19520608,0
19520609,0
19520610,205
19520611,0
19520612,443
19520613,0
19520614,0
19520615,0
19520616,16
19520617,0
19520618,0
19520619,1
19520620,79
19520621,54
19520622,0
19520623,45
19520624,207
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,56
19520701,8
19520702,0
19520703,0
19520704,34
19520705,0
19520706,0
19520707,71
19520708,0
19520709,3
19520710,8
19520711,6
19520712,0
19520713,12
19520714,63
19520715,516
19520716,45
19520717,447
19520718,0
19520719,13
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,29
19520728,0
19520729,135
19520730,30
19520731,103
19520801,21
19520802,0
19520803,0
19520804,223
19520805,3
19520806,160
19520807,9
19520808,41
19520809,20
19520810,4
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,1
19520819,0
19520820,0
19520821,0
19520822,0
19520823,206
19520824,47
19520825,3
19520826,0
19520827,0
19520828,0
19520829,9
19520830,253
19520831,1
19520901,3
19520902,1
19520903,0
19520904,0
19520905,0
19520906,0
19520907,36
19520908,83
19520909,2
19520910,0
19520911,99
19520912,21
19520913,1
19520914,7
19520915,141
19520916,1
19520917,17
19520918,0
19520919,0
19520920,6
19520921,0
19520922,1
19520923,0
19520924,0
19520925,0
19520926,94
19520927,58
19520928,127
19520929,420
19520930,0
19521001,0
19521002,0
19521003,21
19521004,0
19521005,0
19521006,0
19521007,0
19521008,107
19521009,375
19521010,3
19521011,3
19521012,1
19521013,0
19521014,12
19521015,0
19521016,322
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,14
19521023,0
19521024,12
19521025,42
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,90
19521102,0
19521103,0
19521104,0
19521105,178
19521106,0
19521107,0
19521108,0
19521109,1
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,10
19521117,115
19521118,18
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,116
19521126,4
19521127,0
19521128,181
19521129,96
19521130,0
19521201,21
19521202,3
19521203,16
19521204,0
19521205,2
19521206,3
19521207,1
19521208,0
19521209,0
19521210,0
19521211,13
19521212,0
19521213,0
19521214,0
19521215,0
19521216,1
19521217,0
19521218,0
19521219,0
19521220,1
19521221,2
19521222,36
19521223,2
19521224,0
19521225,0
19521226,0
19521227,15
19521228,1
19521229,0
19521230,0
19521231,2
19530101,11
19530102,0
19530103,0
19530104,0
19530105,142
19530106,0
19530107,18
19530108,0
19530109,0
19530110,3
19530111,142
19530112,25
19530113,3
19530114,0
19530115,5
19530116,7
19530117,1
19530118,0
19530119,0
19530120,0
19530121,0
19530122,13
19530123,2
19530124,0
19530125,6
19530126,0
19530127,0
19530128,0
19530129,1
19530130,0
19530131,0
19530201,10
19530202,0
19530203,2
19530204,0
19530205,0
19530206,26
19530207,7
19530208,0
19530209,6
19530210,0
19530211,0
19530212,0
19530213,46
19530214,0
19530215,0
19530216,0
19530217,4
19530218,0
19530219,0
19530220,0
19530221,20
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,2
19530301,0
19530302,61
19530303,0
19530304,0
19530305,1
19530306,9
19530307,1
19530308,0
19530309,0
19530310,0
19530311,92
19530312,51
19530313,0
19530314,5
19530315,0
19530316,0
19530317,0
19530318,5
19530319,0
19530320,37
19530321,19
19530322,0
19530323,8
19530324,0
19530325,322
19530326,0
19530327,0
19530328,26
19530329,106
19530330,0
19530331,1
19530401,0
19530402,62
19530403,49
19530404,0
19530405,0
19530406,6
19530407,0
19530408,0
19530409,0
19530410,100
19530411,11
19530412,0
19530413,7
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,46
19530421,0
19530422,0
19530423,26
19530424,0
19530425,4
19530426,0
19530427,0
19530428,0
19530429,16
19530430,197
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,743
19530509,30
19530510,0
19530511,1
19530512,0
19530513,4
19530514,0
19530515,1
19530516,0
19530517,0
19530518,0
19530519,0
19530520,1
19530521,0
19530522,0
19530523,511
19530524,74
19530525,0
19530526,39
19530527,0
19530528,0
19530529,121
19530530,0
19530531,1
19530601,0
19530602,0
19530603,0
19530604,20
19530605,254
19530606,54
19530607,131
19530608,129
19530609,11
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,4
19530619,92
19530620,0
19530621,0
19530622,0
19530623,13
19530624,189
19530625,6
19530626,0
19530627,0
19530628,66
19530629,11
19530630,0
19530701,0
19530702,22
19530703,14
19530704,0
19530705,0
19530706,0
19530707,574
19530708,2
19530709,210
19530710,4
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,58
19530717,9
19530718,2
19530719,70
19530720,101
19530721,188
19530722,5
19530723,2
19530724,30
19530725,2
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,71
19530802,39
19530803,1
19530804,3
19530805,18
19530806,2
19530807,88
19530808,41
19530809,7
19530810,0
19530811,0
19530812,16
19530813,399
19530814,200
19530815,0
19530816,9
19530817,23
19530818,20
19530819,29
19530820,0
19530821,0
19530822,0
19530823,196
19530824,19
19530825,0
19530826,27
19530827,231
19530828,5
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,6
19530904,4
19530905,17
19530906,0
19530907,51
19530908,0
19530909,0
19530910,0
19530911,0
19530912,113
19530913,53
19530914,19
19530915,2
19530916,0
19530917,113
19530918,131
19530919,0
19530920,0
19530921,0
19530922,0
19530923,235
19530924,71
19530925,177
19530926,0
19530927,1
19530928,0
19530929,5
19530930,1
19531001,1
19531002,1
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,58
19531010,38
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,71
19531026,0
19531027,0
19531028,177
19531029,10
19531030,0
19531031,4
19531101,14
19531102,1
19531103,0
19531104,0
19531105,0
19531106,0
19531107,1
19531108,2
19531109,32
19531110,0
19531111,0
19531112,0
19531113,8
19531114,5
19531115,0
19531116,42
19531117,0
19531118,68
19531119,8
19531120,0
19531121,0
19531122,3
19531123,0
19531124,0
19531125,0
19531126,8
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,57
19531203,0
19531204,1
19531205,0
19531206,0
19531207,0
19531208,0
19531209,20
19531210,510
19531211,3
19531212,0
19531213,0
19531214,6
19531215,0
19531216,0
19531217,1
19531218,0
19531219,0
19531220,0
19531221,0
19531222,45
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,5
19531229,2
19531230,2
19531231,12
19540101,0
19540102,3
19540103,7
19540104,10
19540105,13
19540106,0
19540107,0
19540108,0
19540109,1
19540110,0
19540111,1
19540112,0
19540113,18
19540114,0
19540115,0
19540116,7
19540117,0
19540118,0
19540119,0
19540120,13
19540121,2
19540122,0
19540123,22
19540124,1
19540125,0
19540126,2
19540127,0
19540128,9
19540129,17
19540130,3
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,26
19540212,5
19540213,0
19540214,0
19540215,3
19540216,0
19540217,1
19540218,0
19540219,0
19540220,0
19540221,2
19540222,0
19540223,0
19540224,0
19540225,0
19540226,30
19540227,17
19540228,0
19540301,69
19540302,21
19540303,0
19540304,220
19540305,0
19540306,2
19540307,94
19540308,0
19540309,0
19540310,0
19540311,208
19540312,3
19540313,1
19540314,0
19540315,1
19540316,0
19540317,0
19540318,0
19540319,2
19540320,1
19540321,0
19540322,0
19540323,0
19540324,0
19540325,14
19540326,0
19540327,3
19540328,285
19540329,4
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,162
19540407,11
19540408,0
19540409,0
19540410,0
19540411,51
19540412,492
19540413,20
19540414,0
19540415,0
19540416,0
19540417,65
19540418,123
19540419,0
19540420,8
19540421,1
19540422,6
19540423,1
19540424,22
19540425,17
19540426,197
19540427,0
19540428,0
19540429,164
19540430,59
19540501,2
19540502,0
19540503,247
19540504,7
19540505,0
19540506,0
19540507,11
19540508,0
19540509,86
19540510,0
19540511,0
19540512,0
19540513,0
19540514,13
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,41
19540522,76
19540523,0
19540524,38
19540525,0
19540526,0
19540527,0
19540528,6
19540529,0
19540530,23
19540531,38
19540601,0
19540602,281
19540603,1
19540604,4
19540605,0
19540606,609
19540607,235
19540608,0
19540609,0
19540610,59
19540611,159
19540612,50
19540613,0
19540614,87
19540615,65
19540616,3
19540617,0
19540618,0
19540619,163
19540620,27
19540621,5
19540622,1
19540623,363
19540624,1
19540625,24
19540626,6
19540627,0
19540628,0
19540629,106
19540630,16
19540701,0
19540702,0
19540703,44
19540704,2
19540705,82
19540706,155
19540707,0
19540708,76
19540709,47
19540710,124
19540711,65
19540712,0
19540713,0
19540714,1
19540715,241
19540716,57
19540717,3
19540718,3
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,58
19540727,125
19540728,9
19540729,47
19540730,336
19540731,0
19540801,0
19540802,4
19540803,0
19540804,13
19540805,0
19540806,1
19540807,3
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,2
19540820,0
19540821,0
19540822,0
19540823,36
19540824,0
19540825,2
19540826,0
19540827,0
19540828,4
19540829,0
19540830,130
19540831,19
19540901,69
19540902,516
19540903,0
19540904,0
19540905,0
19540906,3
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,5
19540913,169
19540914,0
19540915,0
19540916,0
19540917,60
19540918,465
19540919,0
19540920,3
19540921,0
19540922,1
19540923,0
19540924,6
19540925,141
19540926,19
19540927,60
19540928,368
19540929,13
19540930,0
19541001,0
19541002,54
19541003,544
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,148
19541012,65
19541013,0
19541014,0
19541015,0
19541016,0
19541017,118
19541018,19
19541019,19
19541020,164
19541021,91
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,173
19541028,28
19541029,0
19541030,2
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,3
19541106,0
19541107,0
19541108,0
19541109,9
19541110,15
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,320
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,37
19541126,0
19541127,0
19541128,8
19541129,0
19541130,0
19541201,0
19541202,39
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,134
19541209,96
19541210,22
19541211,33
19541212,36
19541213,0
19541214,7
19541215,0
19541216,1
19541217,0
19541218,0
19541219,181
19541220,0
19541221,3
19541222,54
19541223,7
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,12
19541231,2
19550101,11
19550102,0
19550103,0
19550104,1
19550105,0
19550106,9
19550107,14
19550108,0
19550109,55
19550110,10
19550111,0
19550112,0
19550113,0
19550114,0
19550115,18
19550116,14
19550117,0
19550118,0
19550119,0
19550120,0
19550121,12
19550122,0
19550123,1
19550124,0
19550125,79
19550126,61
19550127,0
19550128,0
19550129,210
19550130,21
19550131,0
19550201,0
19550202,0
19550203,3
19550204,15
19550205,7
19550206,0
19550207,235
19550208,0
19550209,0
19550210,29
19550211,3
19550212,0
19550213,4
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,2
19550220,108
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,325
19550228,130
19550301,0
19550302,0
19550303,2
19550304,0
19550305,0
19550306,0
19550307,0
19550308,4
19550309,73
19550310,0
19550311,0
19550312,4
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,18
19550319,0
19550320,85
19550321,114
19550322,1
19550323,142
19550324,7
19550325,6
19550326,0
19550327,0
19550328,183
19550329,0
19550330,1
19550331,0
19550401,37
19550402,27
19550403,27
19550404,66
19550405,54
19550406,0
19550407,0
19550408,0
19550409,0
19550410,6
19550411,0
19550412,0
19550413,3
19550414,0
19550415,37
19550416,60
19550417,31
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,205
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,281
19550504,159
19550505,21
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,133
19550512,102
19550513,0
19550514,28
19550515,9
19550516,0
19550517,0
19550518,645
19550519,0
19550520,36
19550521,0
19550522,0
19550523,1
19550524,149
19550525,70
19550526,0
19550527,0
19550528,99
19550529,695
19550530,0
19550531,0
19550601,47
19550602,30
19550603,9
19550604,0
19550605,0
19550606,0
19550607,0
19550608,10
19550609,0
19550610,27
19550611,0
19550612,0
19550613,0
19550614,0
19550615,451
19550616,7
19550617,2
19550618,147
19550619,1
19550620,0
19550621,2
19550622,56
19550623,0
19550624,60
19550625,59
19550626,8
19550627,176
19550628,30
19550629,23
19550630,34
19550701,0
19550702,0
19550703,0
19550704,124
19550705,363
19550706,82
19550707,21
19550708,1
19550709,0
19550710,11
19550711,6
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,43
19550720,0
19550721,0
19550722,1
19550723,12
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,4
19550806,192
19550807,8
19550808,41
19550809,34
19550810,0
19550811,7
19550812,79
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,23
19550820,94
19550821,16
19550822,1
19550823,0
19550824,0
19550825,0
19550826,52
19550827,7
19550828,0
19550829,0
19550830,136
19550831,21
19550901,4
19550902,0
19550903,0
19550904,0
19550905,6
19550906,110
19550907,0
19550908,0
19550909,52
19550910,0
19550911,0
19550912,90
19550913,156
19550914,112
19550915,65
19550916,0
19550917,30
19550918,29
19550919,0
19550920,0
19550921,12
19550922,0
19550923,17
19550924,13
19550925,0
19550926,0
19550927,124
19550928,149
19550929,18
19550930,38
19551001,45
19551002,20
19551003,1
19551004,1
19551005,15
19551006,31
19551007,115
19551008,0
19551009,1
19551010,80
19551011,783
19551012,0
19551013,1
19551014,105
19551015,0
19551016,0
19551017,6
19551018,18
19551019,61
19551020,94
19551021,0
19551022,0
19551023,2
19551024,0
19551025,9
19551026,436
19551027,18
19551028,440
19551029,0
19551030,10
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,8
19551114,0
19551115,0
19551116,32
19551117,0
19551118,0
19551119,0
19551120,0
19551121,147
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,2
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,33
19551208,0
19551209,0
19551210,1
19551211,6
19551212,0
19551213,0
19551214,0
19551215,0
19551216,5
19551217,0
19551218,0
19551219,0
19551220,85
19551221,18
19551222,0
19551223,0
19551224,58
19551225,676
19551226,56
19551227,2
19551228,121
19551229,69
19551230,13
19551231,0
19560101,2
19560102,0
19560103,0
19560104,40
19560105,4
19560106,25
19560107,11
19560108,19
19560109,0
19560110,0
19560111,4
19560112,0
19560113,0
19560114,3
19560115,1
19560116,0
19560117,0
19560118,56
19560119,26
19560120,0
19560121,9
19560122,124
19560123,0
19560124,10
19560125,1
19560126,0
19560127,0
19560128,19
19560129,30
19560130,18
19560131,4
19560201,4
19560202,0
19560203,0
19560204,0
19560205,7
19560206,0
19560207,8
19560208,14
19560209,6
19560210,18
19560211,9
19560212,3
19560213,0
19560214,0
19560215,0
19560216,1
19560217,1
19560218,1
19560219,0
19560220,0
19560221,23
19560222,0
19560223,0
19560224,1
19560225,0
19560226,0
19560227,70
19560228,289
19560229,34
19560301,4
19560302,0
19560303,22
19560304,0
19560305,3
19560306,242
19560307,31
19560308,0
19560309,1
19560310,0
19560311,58
19560312,36
19560313,0
19560314,0
19560315,0
19560316,93
19560317,0
19560318,12
19560319,136
19560320,152
19560321,0
19560322,0
19560323,1
19560324,9
19560325,83
19560326,13
19560327,0
19560328,0
19560329,74
19560330,0
19560331,0
19560401,1
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,290
19560409,0
19560410,186
19560411,43
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,65
19560420,0
19560421,0
19560422,0
19560423,42
19560424,0
19560425,136
19560426,0
19560427,56
19560428,4
19560429,0
19560430,0
19560501,166
19560502,370
19560503,0
19560504,0
19560505,55
19560506,72
19560507,0
19560508,0
19560509,0
19560510,33
19560511,0
19560512,0
19560513,48
19560514,166
19560515,0
19560516,10
19560517,0
19560518,67
19560519,212
19560520,0
19560521,0
19560522,32
19560523,106
19560524,107
19560525,0
19560526,0
19560527,1
19560528,0
19560529,0
19560530,13
19560531,0
19560601,0
19560602,0
19560603,0
19560604,9
19560605,160
19560606,0
19560607,210
19560608,0
19560609,3
19560610,6
19560611,0
19560612,287
19560613,0
19560614,11
19560615,0
19560616,80
19560617,326
19560618,0
19560619,0
19560620,24
19560621,438
19560622,36
19560623,333
19560624,132
19560625,6
19560626,10
19560627,84
19560628,0
19560629,0
19560630,30
19560701,0
19560702,0
19560703,0
19560704,0
19560705,55
19560706,267
19560707,7
19560708,0
19560709,115
19560710,120
19560711,0
19560712,4
19560713,5
19560714,374
19560715,35
19560716,490
19560717,62
19560718,1
19560719,100
19560720,134
19560721,0
19560722,45
19560723,1
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,10
19560804,182
19560805,42
19560806,0
19560807,2
19560808,17
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,3
19560822,61
19560823,7
19560824,84
19560825,0
19560826,0
19560827,599
19560828,0
19560829,5
19560830,0
19560831,0
19560901,2
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,165
19560912,0
19560913,114
19560914,0
19560915,0
19560916,0
19560917,361
19560918,242
19560919,97
19560920,47
19560921,0
19560922,389
19560923,0
19560924,0
19560925,10
19560926,212
19560927,225
19560928,0
19560929,7
19560930,0
19561001,0
19561002,58
19561003,234
19561004,5
19561005,0
19561006,0
19561007,0
19561008,0
19561009,231
19561010,0
19561011,12
19561012,0
19561013,170
19561014,12
19561015,0
19561016,0
19561017,0
19561018,42
19561019,10
19561020,0
19561021,0
19561022,0
19561023,44
19561024,3
19561025,0
19561026,0
19561027,0
19561028,0
19561029,1
19561030,40
19561031,549
19561101,0
19561102,0
19561103,156
19561104,4
19561105,0
19561106,300
19561107,0
19561108,0
19561109,0
19561110,39
19561111,103
19561112,0
19561113,0
19561114,0
19561115,3
19561116,2
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,3
19561123,0
19561124,0
19561125,94
19561126,146
19561127,6
19561128,0
19561129,58
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,2
19561206,0
19561207,0
19561208,26
19561209,25
19561210,6
19561211,1
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,1
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,7
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,19
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,84
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,5
19570127,4
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,162
19570204,15
19570205,1
19570206,0
19570207,221
19570208,32
19570209,62
19570210,41
19570211,0
19570212,10
19570213,3
19570214,0
19570215,7
19570216,4
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,7
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,1
19570307,0
19570308,573
19570309,8
19570310,3
19570311,0
19570312,0
19570313,0
19570314,11
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,1
19570325,15
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,2
19570401,0
19570402,1
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,5
19570411,56
19570412,25
19570413,6
19570414,109
19570415,0
19570416,0
19570417,0
19570418,0
19570419,88
19570420,0
19570421,0
19570422,159
19570423,89
19570424,0
19570425,94
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,2
19570502,0
19570503,0
19570504,14
19570505,38
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,212
19570512,154
19570513,81
19570514,20
19570515,0
19570516,0
19570517,0
19570518,0
