Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,6
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,17
19360114,0
19360115,0
19360116,5
19360117,18
19360118,24
19360119,0
19360120,4
19360121,15
19360122,0
19360123,0
19360124,20
19360125,2
19360126,0
19360127,0
19360128,3
19360129,7
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,5
19360206,0
19360207,0
19360208,1
19360209,0
19360210,0
19360211,4
19360212,0
19360213,0
19360214,20
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,4
19360303,11
19360304,0
19360305,0
19360306,7
19360307,7
19360308,0
19360309,1
19360310,2
19360311,0
19360312,0
19360313,0
19360314,64
19360315,18
19360316,0
19360317,0
19360318,0
19360319,3
19360320,5
19360321,2
19360322,35
19360323,1
19360324,18
19360325,31
19360326,6
19360327,0
19360328,0
19360329,0
19360330,35
19360331,6
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,25
19360412,1
19360413,16
19360414,4
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,5
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,12
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,80
19360516,20
19360517,0
19360518,0
19360519,14
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,9
19360602,0
19360603,0
19360604,0
19360605,7
19360606,0
19360607,44
19360608,14
19360609,5
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,2
19360616,0
19360617,34
19360618,0
19360619,0
19360620,0
19360621,62
19360622,0
19360623,0
19360624,0
19360625,2
19360626,0
19360627,28
19360628,0
19360629,0
19360630,10
19360701,8
19360702,0
19360703,8
19360704,19
19360705,4
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,7
19360716,0
19360717,1
19360718,701
19360719,0
19360720,0
19360721,300
19360722,0
19360723,0
19360724,0
19360725,0
19360726,3
19360727,1
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,2
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,50
19360817,25
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,4
19360824,6
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,2
19360831,27
19360901,8
19360902,0
19360903,0
19360904,43
19360905,16
19360906,1
19360907,80
19360908,17
19360909,21
19360910,0
19360911,2
19360912,6
19360913,0
19360914,15
19360915,4
19360916,6
19360917,0
19360918,0
19360919,0
19360920,0
19360921,76
19360922,53
19360923,2
19360924,59
19360925,1
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,9
19361008,65
19361009,18
19361010,0
19361011,0
19361012,31
19361013,21
19361014,74
19361015,0
19361016,0
19361017,0
19361018,0
19361019,52
19361020,61
19361021,0
19361022,36
19361023,0
19361024,0
19361025,0
19361026,4
19361027,10
19361028,0
19361029,0
19361030,0
19361031,0
19361101,8
19361102,36
19361103,0
19361104,4
19361105,2
19361106,36
19361107,0
19361108,0
19361109,0
19361110,4
19361111,3
19361112,13
19361113,12
19361114,48
19361115,0
19361116,0
19361117,5
19361118,0
19361119,41
19361120,90
19361121,6
19361122,17
19361123,0
19361124,4
19361125,0
19361126,0
19361127,2
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,4
19361213,4
19361214,0
19361215,0
19361216,5
19361217,0
19361218,2
19361219,0
19361220,6
19361221,12
19361222,9
19361223,7
19361224,17
19361225,2
19361226,1
19361227,3
19361228,0
19361229,0
19361230,15
19361231,10
19370101,1
