Date,Precipitation
19110806,0
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,0
19110816,0
19110817,0
19110818,0
19110819,0
19110820,15
19110821,0
19110822,8
19110823,0
19110824,0
19110825,18
19110826,10
19110827,20
19110828,15
19110829,0
19110830,55
19110831,0
19110901,0
19110902,1
19110903,10
19110904,0
19110905,90
19110906,12
19110907,0
19110908,9
19110909,55
19110910,70
19110911,13
19110912,14
19110913,19
19110914,0
19110915,0
19110916,0
19110917,7
19110918,0
19110919,0
19110920,0
19110921,0
19110922,8
19110923,42
19110924,2
19110925,10
19110926,2
19110927,4
19110928,0
19110929,0
19110930,0
19111001,0
19111002,0
19111003,0
19111004,0
19111005,7
19111006,0
19111007,0
19111008,12
19111009,4
19111010,0
19111011,8
19111012,35
19111013,30
19111014,45
19111015,42
19111016,0
19111017,0
19111018,0
19111019,13
19111020,1
19111021,0
19111022,26
19111023,37
19111024,15
19111025,77
19111026,0
19111027,5
19111028,15
19111029,2
19111030,12
19111031,3
19111101,71
19111102,2
19111103,0
19111104,3
19111105,0
19111106,0
19111107,0
19111108,1
19111109,2
19111110,0
19111111,0
19111112,0
19111113,0
19111114,0
19111115,14
19111116,1
19111117,6
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,14
19111129,0
19111130,0
19111201,0
19111202,0
19111203,0
19111204,0
19111205,1
19111206,0
19111207,0
19111208,0
19111209,0
19111210,15
19111211,7
19111212,0
19111213,2
19111214,9
19111215,0
19111216,0
19111217,7
19111218,0
19111219,0
19111220,0
19111221,0
19111222,0
19111223,0
19111224,20
19111225,18
19111226,5
19111227,16
19111228,2
19111229,0
19111230,0
19111231,0
19120101,0
19120102,1
19120103,0
19120104,0
19120105,0
19120106,0
19120107,12
19120108,0
19120109,5
19120110,8
19120111,0
19120112,0
19120113,6
19120114,16
19120115,5
19120116,0
19120117,3
19120118,0
19120119,2
19120120,10
19120121,2
19120122,0
19120123,5
19120124,0
19120125,2
19120126,14
19120127,9
19120128,0
19120129,0
19120130,0
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,0
19120206,0
19120207,0
19120208,0
19120209,0
19120210,0
19120211,13
19120212,0
19120213,0
19120214,0
19120215,0
19120216,3
19120217,3
19120218,8
19120219,0
19120220,0
19120221,0
19120222,0
19120223,0
19120224,0
19120225,0
19120226,0
19120227,15
19120228,2
19120229,0
19120301,0
19120302,0
19120303,5
19120304,6
19120305,2
19120306,10
19120307,0
19120308,0
19120309,0
19120310,10
19120311,0
19120312,3
19120313,0
19120314,13
19120315,0
19120316,0
19120317,0
19120318,0
19120319,3
19120320,6
19120321,3
19120322,17
19120323,3
19120324,13
19120325,0
19120326,0
19120327,1
19120328,0
19120329,0
19120330,0
19120331,2
19120401,0
19120402,0
19120403,14
19120404,5
19120405,0
19120406,0
19120407,0
19120408,8
19120409,3
19120410,8
19120411,0
19120412,0
19120413,0
19120414,0
19120415,0
19120416,0
19120417,6
19120418,0
19120419,0
19120420,0
19120421,0
19120422,0
19120423,0
19120424,0
19120425,0
19120426,0
19120427,0
19120428,0
19120429,0
19120430,0
19120501,0
19120502,0
19120503,0
19120504,0
19120505,5
19120506,2
19120507,10
19120508,2
19120509,5
19120510,11
19120511,0
19120512,43
19120513,0
19120514,2
19120515,5
19120516,0
19120517,0
19120518,0
19120519,7
19120520,0
19120521,0
19120522,0
19120523,0
19120524,0
19120525,0
19120526,0
19120527,0
19120528,0
19120529,0
19120530,0
19120531,0
19120601,0
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,0
19120608,2
19120609,0
19120610,0
19120611,32
19120612,28
19120613,24
19120614,0
19120615,0
19120616,0
19120617,0
19120618,25
19120619,0
19120620,0
19120621,0
19120622,0
19120623,91
19120624,0
19120625,0
19120626,7
19120627,0
19120628,54
19120629,4
19120630,1
19120701,0
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,0
19120708,0
19120709,15
19120710,10
19120711,0
19120712,24
19120713,0
19120714,0
19120715,96
19120716,2
19120717,15
19120718,5
19120719,40
19120720,39
19120721,0
19120722,68
19120723,70
19120724,10
19120725,0
19120726,0
19120727,23
19120728,68
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,0
19120804,136
19120805,10
19120806,35
19120807,0
19120808,0
19120809,14
19120810,114
19120811,0
19120812,0
19120813,0
19120814,0
19120815,0
19120816,0
19120817,0
19120818,0
19120819,8
19120820,7
19120821,10
19120822,80
19120823,66
19120824,0
19120825,0
19120826,166
19120827,102
19120828,0
19120829,0
19120830,0
19120831,0
19120901,0
19120902,0
19120903,0
19120904,15
19120905,20
19120906,21
19120907,0
19120908,0
19120909,0
19120910,2
19120911,1
19120912,0
19120913,20
19120914,0
19120915,3
19120916,1
19120917,2
19120918,2
19120919,1
19120920,0
19120921,2
19120922,68
19120923,0
19120924,0
19120925,40
19120926,0
19120927,1
19120928,0
19120929,22
19120930,2
19121001,0
19121002,40
19121003,15
19121004,0
19121005,0
19121006,0
19121007,0
19121008,5
19121009,0
19121010,5
19121011,37
19121012,0
19121013,0
19121014,5
19121015,0
19121016,0
19121017,0
19121018,0
19121019,16
19121020,8
19121021,18
19121022,5
19121023,0
19121024,5
19121025,5
19121026,0
19121027,0
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,16
19121107,28
19121108,0
19121109,0
19121110,0
19121111,0
19121112,2
19121113,13
19121114,1
19121115,0
19121116,1
19121117,0
19121118,19
19121119,13
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,10
19121130,0
19121201,0
19121202,0
19121203,0
19121204,20
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,8
19121216,2
19121217,0
19121218,0
19121219,4
19121220,6
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,2
19121228,13
19121229,12
19121230,0
19121231,0
19130101,0
19130102,0
19130103,0
19130104,0
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,0
19130111,0
19130112,4
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,0
19130119,0
19130120,12
19130121,0
19130122,5
19130123,0
19130124,2
19130125,3
19130126,4
19130127,0
19130128,3
19130129,5
19130130,0
19130131,0
19130201,0
19130202,0
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,0
19130211,0
19130212,0
19130213,0
19130214,0
19130215,0
19130216,0
19130217,0
19130218,0
19130219,0
19130220,0
19130221,7
19130222,1
19130223,0
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,0
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,0
19130313,0
19130314,0
19130315,0
19130316,3
19130317,0
19130318,0
19130319,2
19130320,5
19130321,7
19130322,7
19130323,0
19130324,0
19130325,0
19130326,0
19130327,7
19130328,1
19130329,0
19130330,0
19130331,0
19130401,0
19130402,0
19130403,1
19130404,0
19130405,0
19130406,0
19130407,0
19130408,11
19130409,0
19130410,0
19130411,0
19130412,5
19130413,5
19130414,0
19130415,20
19130416,10
19130417,7
19130418,2
19130419,0
19130420,0
19130421,0
19130422,0
19130423,3
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,4
19130503,0
19130504,5
19130505,0
19130506,0
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,5
19130514,50
19130515,7
19130516,0
19130517,45
19130518,190
19130519,4
19130520,8
19130521,0
19130522,0
19130523,27
19130524,50
19130525,0
19130526,0
19130527,34
19130528,95
19130529,0
19130530,0
19130531,0
19130601,0
19130602,0
19130603,0
19130604,0
19130605,0
19130606,0
19130607,0
19130608,0
19130609,0
19130610,0
19130611,0
19130612,0
19130613,0
19130614,0
19130615,0
19130616,0
19130617,1
19130618,0
19130619,8
19130620,7
19130621,0
19130622,0
19130623,15
19130624,21
19130625,12
19130626,0
19130627,50
19130628,20
19130629,0
19130630,0
19130701,70
19130702,20
19130703,0
19130704,0
19130705,0
19130706,30
19130707,5
19130708,0
19130709,0
19130710,145
19130711,1
19130712,5
19130713,0
19130714,3
19130715,0
19130716,0
19130717,0
19130718,5
19130719,15
19130720,4
19130721,5
19130722,10
19130723,0
19130724,0
19130725,0
19130726,0
19130727,0
19130728,0
19130729,11
19130730,20
19130731,0
19130801,0
19130802,0
19130803,0
19130804,0
19130805,0
19130806,0
19130807,0
19130808,0
19130809,15
19130810,0
19130811,10
19130812,8
19130813,26
19130814,0
19130815,0
19130816,30
19130817,1
19130818,0
19130819,0
19130820,0
19130821,0
19130822,40
19130823,30
19130824,0
19130825,40
19130826,15
19130827,0
19130828,0
19130829,0
19130830,0
19130831,0
19130901,0
19130902,0
19130903,0
19130904,0
19130905,0
19130906,0
19130907,0
19130908,0
19130909,0
19130910,0
19130911,0
19130912,0
19130913,5
19130914,0
19130915,0
19130916,0
19130917,33
19130918,0
19130919,12
19130920,30
19130921,30
19130922,0
19130923,0
19130924,0
19130925,0
19130926,11
19130927,0
19130928,5
19130929,0
19130930,0
19131001,5
19131002,0
19131003,19
19131004,0
19131005,0
19131006,0
19131007,3
19131008,0
19131009,10
19131010,9
19131011,0
19131012,18
19131013,0
19131014,0
19131015,2
19131016,0
19131017,3
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,10
19131031,16
19131101,0
19131102,3
19131103,0
19131104,0
19131105,3
19131106,3
19131107,3
19131108,0
19131109,0
19131110,0
19131111,3
19131112,0
19131113,0
19131114,0
19131115,0
19131116,1
19131117,0
19131118,0
19131119,0
19131120,4
19131121,1
19131122,2
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,23
19131129,2
19131130,13
19131201,18
19131202,25
19131203,10
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,15
19131216,17
19131217,0
19131218,6
19131219,0
19131220,0
19131221,0
19131222,14
19131223,0
19131224,0
19131225,0
19131226,0
19131227,0
19131228,0
19131229,0
19131230,0
19131231,0
19140101,0
19140102,0
19140103,0
19140104,1
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,0
19140114,0
19140115,0
19140116,6
19140117,0
19140118,10
19140119,0
19140120,8
19140121,11
19140122,0
19140123,0
19140124,0
19140125,0
19140126,0
19140127,10
19140128,0
19140129,0
19140130,0
19140131,0
19140201,5
19140202,0
19140203,0
19140204,0
19140205,0
19140206,0
19140207,5
19140208,12
19140209,0
19140210,11
19140211,0
19140212,0
19140213,0
19140214,0
19140215,11
19140216,0
19140217,0
19140218,1
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,0
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,0
19140304,0
19140305,0
19140306,0
19140307,0
19140308,8
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,0
19140316,0
19140317,0
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,5
19140326,0
19140327,0
19140328,0
19140329,5
19140330,11
19140331,0
19140401,1
19140402,5
19140403,0
19140404,0
19140405,0
19140406,2
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,0
19140419,18
19140420,0
19140421,0
19140422,0
19140423,0
19140424,0
19140425,0
19140426,2
19140427,10
19140428,50
19140429,0
19140430,53
19140501,0
19140502,0
19140503,0
19140504,1
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,0
19140525,0
19140526,0
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,27
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,10
19140612,0
19140613,10
19140614,4
19140615,0
19140616,0
19140617,10
19140618,5
19140619,0
19140620,0
19140621,0
19140622,48
19140623,0
19140624,0
19140625,0
19140626,0
19140627,0
19140628,0
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,25
19140706,5
19140707,50
19140708,16
19140709,85
19140710,0
19140711,0
19140712,0
19140713,56
19140714,1
19140715,0
19140716,0
19140717,0
19140718,0
19140719,0
19140720,0
19140721,0
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,78
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,7
19140814,0
19140815,0
19140816,0
19140817,88
19140818,10
19140819,0
19140820,0
19140821,30
19140822,2
19140823,0
19140824,8
19140825,0
19140826,0
19140827,16
19140828,18
19140829,85
19140830,16
19140831,0
19140901,0
19140902,22
19140903,22
19140904,2
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,8
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,0
19140917,93
19140918,2
19140919,0
19140920,1
19140921,22
19140922,24
19140923,0
19140924,38
19140925,80
19140926,0
19140927,0
19140928,0
19140929,4
19140930,33
19141001,12
19141002,2
19141003,0
19141004,52
19141005,19
19141006,33
19141007,23
19141008,15
19141009,30
19141010,13
19141011,33
19141012,25
19141013,0
19141014,12
19141015,20
19141016,0
19141017,0
19141018,1
19141019,0
19141020,6
19141021,0
19141022,19
19141023,0
19141024,0
19141025,0
19141026,0
19141027,2
19141028,0
19141029,2
19141030,2
19141031,0
19141101,0
19141102,0
19141103,0
19141104,0
19141105,0
19141106,0
19141107,0
19141108,0
19141109,0
19141110,0
19141111,0
19141112,0
19141113,25
19141114,12
19141115,0
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,12
19141125,11
19141126,2
19141127,0
19141128,0
19141129,1
19141130,11
19141201,23
19141202,5
19141203,8
19141204,0
19141205,0
19141206,40
19141207,0
19141208,20
19141209,3
19141210,17
19141211,5
19141212,6
19141213,8
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,10
19141222,15
19141223,6
19141224,0
19141225,0
19141226,5
19141227,9
19141228,0
19141229,0
19141230,0
19141231,0
19150101,0
19150102,0
19150103,0
19150104,0
19150105,0
19150106,0
19150107,0
19150108,0
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,10
19150117,3
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,7
19150202,6
19150203,33
19150204,0
19150205,1
19150206,0
19150207,0
19150208,0
19150209,3
19150210,30
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,4
19150315,0
19150316,20
19150317,0
19150318,0
19150319,0
19150320,0
19150321,19
19150322,6
19150323,1
19150324,1
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,4
19150331,0
19150401,0
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,5
19150419,17
19150420,24
19150421,6
19150422,0
19150423,8
19150424,0
19150425,0
19150426,12
19150427,9
19150428,0
19150429,86
19150430,53
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,11
19150507,23
19150508,0
19150509,5
19150510,22
19150511,0
19150512,2
19150513,25
19150514,0
19150515,3
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,0
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,0
19150614,0
19150615,0
19150616,0
19150617,0
19150618,0
19150619,0
19150620,0
19150621,0
19150622,45
19150623,19
19150624,0
19150625,0
19150626,0
19150627,0
19150628,0
19150629,48
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,49
19150709,0
19150710,27
19150711,15
19150712,3
19150713,5
19150714,0
19150715,0
19150716,0
19150717,0
19150718,34
19150719,7
19150720,1
19150721,0
19150722,0
19150723,24
19150724,0
19150725,0
19150726,0
19150727,8
19150728,0
19150729,0
19150730,0
19150731,0
19150801,0
19150802,5
19150803,26
19150804,58
19150805,10
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,8
19150821,0
19150822,0
19150823,0
19150824,0
19150825,19
19150826,8
19150827,67
19150828,25
19150829,0
19150830,2
19150831,4
19150901,53
19150902,0
19150903,60
19150904,61
19150905,0
19150906,27
19150907,12
19150908,17
19150909,1
19150910,0
19150911,0
19150912,0
19150913,0
19150914,0
19150915,5
19150916,0
19150917,0
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,0
19150925,26
19150926,37
19150927,16
19150928,2
19150929,0
19150930,0
19151001,0
19151002,0
19151003,5
19151004,0
19151005,0
19151006,0
19151007,0
19151008,3
19151009,0
19151010,13
19151011,5
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,18
19151018,12
19151019,23
19151020,19
19151021,18
19151022,0
19151023,0
19151024,2
19151025,1
19151026,0
19151027,7
19151028,0
19151029,0
19151030,0
19151031,3
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,6
19151108,4
19151109,12
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,0
19151116,0
19151117,0
19151118,0
19151119,0
19151120,10
19151121,0
19151122,12
19151123,4
19151124,0
19151125,0
19151126,7
19151127,7
19151128,13
19151129,18
19151130,7
19151201,0
19151202,0
19151203,0
19151204,3
19151205,10
19151206,0
19151207,0
19151208,0
19151209,2
19151210,0
19151211,0
19151212,0
19151213,0
19151214,0
19151215,0
19151216,0
19151217,0
19151218,5
19151219,13
19151220,0
19151221,0
19151222,0
19151223,3
19151224,15
19151225,5
19151226,0
19151227,0
19151228,0
19151229,0
19151230,0
19151231,0
19160101,0
19160102,6
19160103,0
19160104,15
19160105,6
19160106,0
19160107,0
19160108,4
19160109,0
19160110,0
19160111,0
19160112,7
19160113,8
19160114,0
19160115,15
19160116,0
19160117,0
19160118,0
19160119,0
19160120,0
19160121,0
19160122,0
19160123,0
19160124,5
19160125,4
19160126,10
19160127,0
19160128,0
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,13
19160208,7
19160209,9
19160210,0
19160211,0
19160212,0
19160213,8
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,5
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,6
19160227,0
19160228,0
19160229,0
19160301,13
19160302,7
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,4
19160309,0
19160310,9
19160311,13
19160312,9
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,2
19160403,15
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,1
19160410,10
19160411,30
19160412,0
19160413,0
19160414,30
19160415,0
19160416,0
19160417,0
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,0
19160429,20
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,0
19160507,0
19160508,0
19160509,0
19160510,0
19160511,10
19160512,2
19160513,33
19160514,5
19160515,0
19160516,30
19160517,40
19160518,10
