Date,Precipitation
19550709,0
19550710,80
19550711,0
19550712,0
19550713,0
19550714,0
19550715,140
19550716,0
19550717,0
19550718,1
19550719,41
19550720,55
19550721,0
19550722,0
19550723,10
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,21
19550730,0
19550731,26
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,8
19550812,3
19550813,0
19550814,0
19550815,0
19550816,4
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,35
19550830,16
19550831,7
19550901,1
19550902,160
19550903,0
19550904,51
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,4
19550911,0
19550912,0
19550913,11
19550914,0
19550915,4
19550916,59
19550917,0
19550918,1
19550919,19
19550920,89
19550921,10
19550922,0
19550923,4
19550924,10
19550925,21
19550926,81
19550927,0
19550928,0
19550929,0
19550930,0
19551001,10
19551002,29
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,8
19551013,6
19551014,73
19551015,7
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,3
19551025,15
19551026,0
19551027,0
19551028,0
19551029,0
19551030,28
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,83
19551106,0
19551107,0
19551108,0
19551109,11
19551110,0
19551111,0
19551112,1
19551113,0
19551114,1
19551115,0
19551116,0
19551117,0
19551118,7
19551119,25
19551120,5
19551121,6
19551122,0
19551123,0
19551124,38
19551125,0
19551126,0
19551127,1
19551128,0
19551129,0
19551130,4
19551201,14
19551202,2
19551203,15
19551204,0
19551205,2
19551206,3
19551207,36
19551208,37
19551209,21
19551210,19
19551211,4
19551212,110
19551213,1
19551214,0
19551215,5
19551216,19
19551217,0
19551218,0
19551219,0
19551220,0
19551221,18
19551222,71
19551223,5
19551224,12
19551225,2
19551226,0
19551227,7
19551228,0
19551229,0
19551230,0
19551231,0
19560101,1
19560102,23
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,1
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,1
19560124,0
19560125,5
19560126,0
19560127,24
19560128,16
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,3
19560207,9
19560208,0
19560209,0
19560210,0
19560211,0
19560212,17
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,12
19560224,2
19560225,0
19560226,0
19560227,6
19560228,4
19560229,0
19560301,0
19560302,38
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,31
19560312,14
19560313,8
19560314,2
19560315,7
19560316,0
19560317,0
19560318,14
19560319,0
19560320,6
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,15
19560402,16
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,1
19560414,0
19560415,11
19560416,83
19560417,10
19560418,94
19560419,120
19560420,0
19560421,34
19560422,10
19560423,0
19560424,0
19560425,0
19560426,83
19560427,0
19560428,0
19560429,0
19560430,0
19560501,3
19560502,85
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,5
19560515,9
19560516,95
19560517,0
19560518,0
19560519,44
19560520,0
19560521,3
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,3
19560530,22
19560531,3
19560601,1
19560602,66
19560603,22
19560604,36
19560605,0
19560606,24
19560607,0
19560608,0
19560609,5
19560610,0
19560611,0
19560612,0
19560613,101
19560614,56
19560615,41
19560616,203
19560617,12
19560618,27
19560619,12
19560620,0
19560621,57
19560622,32
19560623,1
19560624,0
19560625,77
19560626,76
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,18
19560707,2
19560708,128
19560709,13
19560710,0
19560711,0
19560712,0
19560713,1
19560714,0
19560715,2
19560716,0
19560717,82
19560718,0
19560719,40
19560720,0
19560721,0
19560722,56
19560723,11
19560724,0
19560725,0
19560726,156
19560727,3
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,27
19560803,21
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,42
19560819,212
19560820,0
19560821,0
19560822,0
19560823,10
19560824,20
19560825,96
19560826,11
19560827,49
19560828,8
19560829,8
19560830,8
19560831,33
19560901,63
19560902,0
19560903,0
19560904,0
19560905,0
19560906,2
19560907,0
19560908,0
19560909,0
19560910,12
19560911,70
19560912,0
19560913,0
19560914,0
19560915,1
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,11
19560922,30
19560923,0
19560924,0
19560925,0
19560926,9
19560927,134
19560928,0
19560929,30
19560930,4
19561001,0
19561002,0
19561003,0
19561004,2
19561005,33
19561006,2
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,10
19561016,0
19561017,0
19561018,17
19561019,2
19561020,30
19561021,6
19561022,0
19561023,0
19561024,16
19561025,110
19561026,75
19561027,25
19561028,102
19561029,40
19561030,0
19561031,12
19561101,0
19561102,0
19561103,0
19561104,3
19561105,9
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,2
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,3
19561126,0
19561127,5
19561128,0
19561129,0
19561130,0
19561201,0
19561202,62
19561203,15
19561204,23
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,3
19561211,0
19561212,0
19561213,0
19561214,0
19561215,3
19561216,4
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,23
19561223,0
19561224,17
19561225,1
19561226,33
19561227,37
19561228,11
19561229,10
19561230,3
19561231,0
19570101,11
19570102,2
19570103,17
19570104,4
19570105,0
19570106,0
19570107,6
19570108,0
19570109,1
19570110,0
19570111,0
19570112,0
19570113,0
19570114,8
19570115,10
19570116,2
19570117,27
19570118,14
19570119,0
19570120,0
19570121,18
19570122,0
19570123,5
19570124,18
19570125,39
19570126,24
19570127,10
19570128,11
19570129,5
19570130,4
19570131,0
19570201,3
19570202,7
19570203,5
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,9
19570211,34
19570212,2
19570213,0
19570214,0
19570215,0
19570216,3
19570217,6
19570218,5
19570219,1
19570220,1
19570221,10
19570222,13
19570223,4
19570224,2
19570225,1
19570226,6
19570227,38
19570228,13
19570301,0
19570302,0
19570303,1
19570304,0
19570305,4
19570306,12
19570307,10
19570308,0
19570309,0
19570310,4
19570311,10
19570312,15
19570313,0
19570314,0
19570315,0
19570316,10
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,1
19570323,0
19570324,0
19570325,0
19570326,0
19570327,9
19570328,0
19570329,0
19570330,0
19570331,3
19570401,2
19570402,2
19570403,1
19570404,2
19570405,34
19570406,2
19570407,0
19570408,20
19570409,22
19570410,1
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,45
19570417,0
19570418,26
19570419,7
19570420,0
19570421,0
19570422,11
19570423,22
19570424,0
19570425,0
19570426,2
19570427,0
19570428,18
19570429,4
19570430,22
19570501,0
19570502,15
19570503,0
19570504,5
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,72
19570511,151
19570512,1
19570513,10
19570514,21
19570515,0
19570516,94
19570517,1
19570518,0
19570519,59
19570520,1
19570521,4
19570522,5
19570523,1
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,12
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,4
19570606,0
19570607,0
19570608,15
19570609,55
19570610,0
19570611,0
19570612,0
19570613,0
19570614,39
19570615,53
19570616,13
19570617,26
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,10
19570625,99
19570626,0
19570627,0
19570628,68
19570629,13
19570630,3
19570701,292
19570702,55
19570703,6
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,67
19570719,0
19570720,0
19570721,4
19570722,26
19570723,59
19570724,9
19570725,2
19570726,71
19570727,66
19570728,1
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,10
19570804,49
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,18
19570811,82
19570812,0
19570813,0
19570814,140
19570815,1
19570816,0
19570817,111
19570818,175
19570819,62
19570820,13
19570821,0
19570822,0
19570823,0
19570824,1
19570825,0
19570826,2
19570827,0
19570828,0
19570829,0
19570830,15
19570831,0
19570901,0
19570902,0
19570903,58
19570904,55
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,2
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,67
19571006,0
19571007,21
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,60
19571014,1
19571015,0
19571016,0
19571017,0
19571018,7
19571019,118
19571020,1
19571021,0
19571022,170
19571023,240
19571024,0
19571025,0
19571026,0
19571027,0
19571028,39
19571029,63
19571030,95
19571031,0
19571101,0
19571102,39
19571103,86
19571104,21
19571105,20
19571106,36
19571107,24
19571108,2
19571109,4
19571110,48
19571111,0
19571112,5
19571113,20
19571114,0
19571115,2
19571116,82
19571117,0
19571118,0
19571119,0
19571120,6
19571121,0
19571122,27
19571123,1
19571124,23
19571125,0
19571126,0
19571127,0
19571128,1
19571129,0
19571130,7
19571201,0
19571202,0
19571203,0
19571204,0
19571205,42
19571206,0
19571207,0
19571208,4
19571209,2
19571210,3
19571211,0
19571212,3
19571213,11
19571214,12
19571215,4
19571216,10
19571217,0
19571218,30
19571219,6
19571220,0
19571221,8
19571222,3
19571223,50
19571224,29
19571225,29
19571226,2
19571227,2
19571228,0
19571229,0
19571230,7
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,62
19580107,0
19580108,0
19580109,17
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,9
19580117,7
19580118,4
19580119,0
19580120,4
19580121,7
19580122,2
19580123,2
19580124,1
19580125,1
19580126,10
19580127,0
19580128,0
19580129,0
19580130,0
19580131,4
19580201,0
19580202,7
19580203,2
19580204,0
19580205,0
19580206,1
19580207,0
19580208,0
19580209,1
19580210,0
19580211,10
19580212,4
19580213,3
19580214,1
19580215,2
19580216,44
19580217,4
19580218,17
19580219,23
19580220,36
19580221,25
19580222,12
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,8
19580303,51
19580304,7
19580305,0
19580306,0
19580307,5
19580308,0
19580309,1
19580310,5
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,38
19580318,1
19580319,3
19580320,35
19580321,0
19580322,0
19580323,0
19580324,4
19580325,0
19580326,0
19580327,4
19580328,2
19580329,10
19580330,0
19580331,0
19580401,0
19580402,0
19580403,4
19580404,0
19580405,0
19580406,2
19580407,2
19580408,0
19580409,1
19580410,0
19580411,0
19580412,0
19580413,35
19580414,0
19580415,4
19580416,5
19580417,97
19580418,6
19580419,0
19580420,12
19580421,50
19580422,226
19580423,0
19580424,0
19580425,16
19580426,62
19580427,0
19580428,28
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,3
19580506,20
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,4
19580516,19
19580517,2
19580518,0
19580519,7
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,51
19580527,0
19580528,25
19580529,99
19580530,49
19580531,89
19580601,480
19580602,316
19580603,17
19580604,3
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,5
19580611,5
19580612,13
19580613,0
19580614,0
19580615,0
19580616,10
19580617,0
19580618,60
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,7
19580626,10
19580627,32
19580628,0
19580629,155
19580630,1
19580701,0
19580702,0
19580703,289
19580704,0
19580705,0
19580706,0
19580707,145
19580708,4
19580709,5
19580710,0
19580711,0
19580712,0
19580713,45
19580714,0
19580715,29
19580716,0
19580717,0
19580718,0
19580719,0
19580720,97
19580721,21
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,16
19580730,0
19580731,18
19580801,0
19580802,0
19580803,29
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,214
19580810,88
19580811,0
19580812,0
19580813,0
19580814,0
19580815,5
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,31
19580822,12
19580823,0
19580824,5
19580825,168
19580826,43
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,3
19580907,0
19580908,12
19580909,5
19580910,14
19580911,3
19580912,19
19580913,0
19580914,0
19580915,0
19580916,36
19580917,0
19580918,8
19580919,56
19580920,1
19580921,0
19580922,0
19580923,23
19580924,4
19580925,1
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,69
19581004,4
19581005,0
19581006,2
19581007,4
19581008,2
19581009,1
19581010,1
19581011,1
19581012,0
19581013,0
19581014,0
19581015,46
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,137
19581023,0
19581024,0
19581025,0
19581026,1
19581027,0
19581028,0
19581029,0
19581030,0
19581031,1
19581101,15
19581102,3
19581103,0
19581104,1
19581105,0
19581106,0
19581107,2
19581108,1
19581109,0
19581110,6
19581111,45
19581112,2
19581113,16
19581114,2
19581115,3
19581116,3
19581117,0
19581118,5
19581119,2
19581120,0
19581121,1
19581122,66
19581123,20
19581124,40
19581125,13
19581126,2
19581127,6
19581128,0
19581129,3
19581130,1
19581201,0
19581202,0
19581203,0
19581204,30
19581205,4
19581206,0
19581207,2
19581208,0
19581209,0
19581210,3
19581211,44
19581212,0
19581213,0
19581214,0
19581215,0
19581216,9
19581217,3
19581218,0
19581219,0
19581220,0
19581221,1
19581222,0
19581223,9
19581224,3
19581225,13
19581226,17
19581227,0
19581228,0
19581229,0
19581230,2
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,14
19590106,0
19590107,1
19590108,0
19590109,0
19590110,3
19590111,2
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,3
19590120,0
19590121,11
19590122,4
19590123,0
19590124,2
19590125,0
19590126,2
19590127,0
19590128,0
19590129,0
19590130,10
19590131,18
19590201,3
19590202,3
19590203,9
19590204,0
19590205,2
19590206,2
19590207,0
19590208,13
19590209,75
19590210,4
19590211,0
19590212,0
19590213,1
19590214,16
19590215,0
19590216,0
19590217,2
19590218,1
19590219,0
19590220,0
19590221,0
19590222,0
19590223,5
19590224,13
19590225,0
19590226,0
19590227,0
19590228,0
19590301,12
19590302,26
19590303,4
19590304,6
19590305,3
19590306,0
19590307,1
19590308,0
19590309,0
19590310,0
19590311,0
19590312,1
19590313,1
19590314,9
19590315,4
19590316,9
19590317,2
19590318,0
19590319,0
19590320,0
19590321,0
19590322,15
19590323,0
19590324,3
19590325,1
19590326,14
19590327,1
19590328,1
19590329,0
19590330,0
19590331,10
19590401,3
19590402,0
19590403,0
19590404,7
19590405,1
19590406,5
19590407,20
19590408,24
19590409,8
19590410,1
19590411,4
19590412,8
19590413,19
19590414,0
19590415,0
19590416,132
19590417,10
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,7
19590425,15
19590426,0
19590427,94
19590428,0
19590429,5
19590430,38
19590501,18
19590502,0
19590503,23
19590504,0
19590505,2
19590506,13
19590507,0
19590508,0
19590509,25
19590510,7
19590511,24
19590512,20
19590513,2
19590514,0
19590515,40
19590516,7
19590517,15
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,0
19590526,21
19590527,0
19590528,40
19590529,63
19590530,0
19590531,0
19590601,0
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,0
19590608,39
19590609,14
19590610,140
19590611,0
19590612,105
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,103
19590621,0
19590622,128
19590623,10
19590624,0
19590625,140
19590626,26
19590627,1
19590628,0
19590629,0
19590630,0
19590701,3
19590702,81
19590703,3
19590704,8
19590705,0
19590706,0
19590707,53
19590708,0
19590709,23
19590710,0
19590711,0
19590712,0
19590713,0
19590714,0
19590715,0
19590716,86
19590717,0
19590718,0
19590719,0
19590720,0
19590721,65
19590722,8
19590723,68
19590724,6
19590725,13
19590726,373
19590727,3
19590728,34
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,0
19590804,8
19590805,19
19590806,0
19590807,0
19590808,0
19590809,0
19590810,0
19590811,47
19590812,0
19590813,0
19590814,48
19590815,0
19590816,0
19590817,18
19590818,0
19590819,0
19590820,2
19590821,68
19590822,0
19590823,0
19590824,0
19590825,78
19590826,42
19590827,4
19590828,23
19590829,25
19590830,84
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,11
19590911,90
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,0
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,0
19590927,0
19590928,0
19590929,60
19590930,10
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,12
19591007,26
19591008,4
19591009,3
19591010,2
19591011,59
19591012,13
19591013,0
19591014,0
19591015,0
19591016,0
19591017,6
19591018,0
19591019,0
19591020,2
19591021,1
19591022,0
19591023,0
19591024,0
19591025,0
19591026,0
19591027,0
19591028,24
19591029,10
19591030,7
19591031,2
19591101,46
19591102,38
19591103,5
19591104,60
19591105,71
19591106,0
19591107,0
19591108,0
19591109,0
19591110,1
19591111,3
19591112,4
19591113,2
19591114,0
19591115,1
19591116,4
19591117,7
19591118,0
19591119,0
19591120,6
19591121,2
19591122,4
19591123,0
19591124,13
19591125,8
19591126,8
19591127,55
19591128,28
19591129,2
19591130,21
19591201,36
19591202,15
19591203,27
19591204,59
19591205,24
19591206,11
19591207,41
19591208,66
19591209,1
19591210,10
19591211,9
19591212,1
19591213,0
19591214,0
19591215,0
19591216,3
19591217,9
19591218,4
19591219,0
19591220,0
19591221,0
19591222,1
19591223,0
19591224,0
19591225,0
19591226,3
19591227,10
19591228,1
19591229,19
19591230,0
19591231,0
19600101,0
19600102,14
19600103,0
19600104,0
19600105,38
19600106,14
19600107,10
19600108,15
19600109,1
19600110,0
19600111,3
19600112,0
19600113,0
19600114,11
19600115,7
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,3
19600128,0
19600129,17
19600130,35
19600131,29
19600201,6
19600202,0
19600203,15
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,1
19600210,14
19600211,63
19600212,8
19600213,0
19600214,11
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,24
19600223,3
19600224,0
19600225,0
19600226,4
19600227,2
19600228,0
19600229,0
19600301,6
19600302,5
19600303,3
19600304,0
19600305,12
19600306,30
19600307,21
19600308,0
19600309,2
19600310,0
19600311,2
19600312,8
19600313,60
19600314,0
19600315,0
19600316,0
19600317,8
19600318,0
19600319,4
19600320,3
19600321,2
19600322,11
19600323,14
19600324,16
19600325,2
19600326,14
19600327,3
19600328,0
19600329,0
19600330,0
19600331,0
19600401,1
19600402,0
19600403,0
19600404,0
19600405,11
19600406,0
19600407,79
19600408,0
19600409,0
19600410,0
19600411,8
19600412,18
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,23
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,83
19600509,37
19600510,61
19600511,6
19600512,0
19600513,0
19600514,0
19600515,0
19600516,9
19600517,0
19600518,0
19600519,4
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,125
19600526,0
19600527,0
19600528,0
19600529,0
19600530,12
19600531,0
19600601,0
19600602,8
19600603,24
19600604,0
19600605,0
19600606,0
19600607,125
19600608,22
19600609,15
19600610,91
19600611,5
19600612,0
19600613,20
19600614,0
19600615,17
19600616,35
19600617,28
19600618,23
19600619,29
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,358
19600628,3
19600629,0
19600630,1
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,46
19600708,36
19600709,202
19600710,0
19600711,0
19600712,61
19600713,41
19600714,63
19600715,20
19600716,2
19600717,3
19600718,0
19600719,6
19600720,0
19600721,0
19600722,5
19600723,75
19600724,51
19600725,8
19600726,37
19600727,21
19600728,0
19600729,59
19600730,6
19600731,28
19600801,37
19600802,11
19600803,83
19600804,38
19600805,52
19600806,38
19600807,0
19600808,11
19600809,0
19600810,35
19600811,0
19600812,232
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,0
19600822,0
19600823,108
19600824,21
19600825,3
19600826,2
19600827,12
19600828,0
19600829,0
19600830,0
19600831,16
19600901,2
19600902,0
19600903,0
19600904,0
19600905,0
19600906,0
19600907,4
19600908,190
19600909,0
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,112
19600916,0
19600917,0
19600918,0
19600919,83
19600920,4
19600921,0
19600922,0
19600923,0
19600924,21
19600925,20
19600926,31
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,15
19601008,0
19601009,33
19601010,16
19601011,8
19601012,13
19601013,0
19601014,0
19601015,0
19601016,0
19601017,13
19601018,3
19601019,12
19601020,25
19601021,10
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,56
19601029,1
19601030,0
19601031,15
19601101,2
19601102,8
19601103,7
19601104,0
19601105,0
19601106,0
19601107,0
19601108,0
19601109,41
19601110,4
19601111,1
19601112,0
19601113,18
19601114,104
19601115,0
19601116,5
19601117,18
19601118,1
19601119,3
19601120,6
19601121,5
19601122,3
19601123,1
19601124,0
19601125,0
19601126,20
19601127,7
19601128,14
19601129,0
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,8
19601207,50
19601208,17
19601209,53
19601210,1
19601211,7
19601212,12
19601213,0
19601214,2
19601215,1
19601216,0
19601217,0
19601218,0
19601219,36
19601220,0
19601221,25
19601222,2
19601223,8
19601224,15
19601225,12
19601226,1
19601227,0
19601228,0
19601229,10
19601230,1
19601231,1
19610101,16
19610102,2
19610103,5
19610104,0
19610105,0
19610106,2
19610107,14
19610108,0
19610109,0
19610110,0
19610111,10
19610112,7
19610113,13
19610114,0
19610115,0
19610116,8
19610117,2
19610118,15
19610119,0
19610120,4
19610121,15
19610122,0
19610123,0
19610124,8
19610125,3
19610126,16
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,3
19610202,0
19610203,0
19610204,5
19610205,3
19610206,0
19610207,0
19610208,2
19610209,3
19610210,0
19610211,0
19610212,0
19610213,14
19610214,0
19610215,0
19610216,0
19610217,0
19610218,3
19610219,0
19610220,16
19610221,13
19610222,15
19610223,50
19610224,5
19610225,1
19610226,0
19610227,11
19610228,0
19610301,0
19610302,35
19610303,22
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,5
19610312,1
19610313,17
19610314,2
19610315,1
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,171
19610401,18
19610402,0
19610403,0
19610404,1
19610405,0
19610406,0
19610407,0
19610408,0
19610409,17
19610410,77
19610411,0
19610412,0
19610413,45
19610414,0
19610415,0
19610416,0
19610417,17
19610418,57
19610419,0
19610420,25
19610421,0
19610422,0
19610423,0
19610424,9
19610425,53
19610426,59
19610427,0
19610428,11
19610429,0
19610430,0
19610501,0
19610502,3
19610503,0
19610504,0
19610505,0
19610506,0
19610507,13
19610508,0
19610509,4
19610510,10
19610511,0
19610512,29
19610513,0
19610514,0
19610515,0
19610516,56
19610517,0
19610518,0
