Date,Precipitation
19530803,82
19530804,327
19530805,144
19530806,592
19530807,121
19530808,20
19530809,198
19530810,205
19530811,279
19530812,168
19530813,112
19530814,66
19530815,0
19530816,528
19530817,73
19530818,38
19530819,211
19530820,168
19530821,76
19530822,69
19530823,157
19530824,165
19530825,623
19530826,106
19530827,2
19530828,53
19530829,16
19530830,0
19530831,0
19530901,0
19530902,90
19530903,86
19530904,54
19530905,15
19530906,18
19530907,47
19530908,366
19530909,56
19530910,4
19530911,31
19530912,114
19530913,40
19530914,42
19530915,22
19530916,0
19530917,0
19530918,41
19530919,16
19530920,22
19530921,8
19530922,0
19530923,0
19530924,31
19530925,56
19530926,42
19530927,41
19530928,20
19530929,2
19530930,0
19531001,22
19531002,0
19531003,25
19531004,0
19531005,0
19531006,12
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,31
19531015,2
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,117
19531029,11
19531030,5
19531031,42
19531101,1
19531102,6
19531103,3
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,15
19531119,6
19531120,0
19531121,0
19531122,6
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,6
19531203,3
19531204,18
19531205,0
19531206,0
19531207,17
19531208,0
19531209,193
19531210,1
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,5
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,20
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,10
19540217,60
19540218,0
19540219,0
19540220,103
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,13
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,6
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,20
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,25
19540419,0
19540420,0
19540421,0
19540422,0
19540423,20
19540424,10
19540425,0
19540426,0
19540427,0
19540428,0
19540429,129
19540430,20
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,10
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,30
19540524,0
19540525,0
19540526,0
19540527,25
19540528,93
19540529,0
19540530,0
19540531,0
19540601,10
19540602,130
19540603,32
19540604,45
19540605,165
19540606,99
19540607,117
19540608,16
19540609,134
19540610,298
19540611,52
19540612,9
19540613,0
19540614,0
19540615,15
19540616,0
19540617,94
19540618,0
19540619,0
19540620,0
19540621,185
19540622,134
19540623,305
19540624,40
19540625,127
19540626,117
19540627,99
19540628,117
19540629,56
19540630,27
19540701,132
19540702,113
19540703,262
19540704,65
19540705,25
19540706,87
19540707,25
19540708,63
19540709,80
19540710,3
19540711,75
19540712,173
19540713,204
19540714,337
19540715,157
19540716,54
19540717,212
19540718,173
19540719,154
19540720,60
19540721,165
19540722,120
19540723,335
19540724,77
19540725,55
19540726,84
19540727,230
19540728,184
19540729,397
19540730,10
19540731,99
19540801,165
19540802,124
19540803,217
19540804,116
19540805,287
19540806,71
19540807,30
19540808,0
19540809,43
19540810,205
19540811,97
19540812,59
19540813,142
19540814,182
19540815,203
19540816,70
19540817,254
19540818,69
19540819,22
19540820,0
19540821,102
19540822,84
19540823,169
19540824,22
19540825,31
19540826,391
19540827,106
19540828,203
19540829,13
19540830,211
19540831,232
19540901,20
19540902,586
19540903,56
19540904,133
19540905,151
19540906,75
19540907,0
19540908,0
19540909,35
19540910,12
19540911,0
19540912,92
19540913,238
19540914,78
19540915,63
19540916,229
19540917,330
19540918,60
19540919,145
19540920,10
19540921,44
19540922,25
19540923,80
19540924,0
19540925,106
19540926,38
19540927,2
19540928,0
19540929,0
19540930,8
19541001,0
19541002,0
19541003,3
19541004,5
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,10
19541020,18
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,10
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,85
19541201,0
19541202,10
19541203,90
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,30
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,20
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,20
19550203,0
19550204,0
19550205,0
19550206,0
19550207,50
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,27
19550222,0
19550223,0
19550224,0
19550225,0
19550226,10
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,45
19550323,17
19550324,15
19550325,135
19550326,15
19550327,0
19550328,15
19550329,0
19550330,0
19550331,0
19550401,0
19550402,35
19550403,5
19550404,0
19550405,84
19550406,0
19550407,0
19550408,40
19550409,122
19550410,145
19550411,35
19550412,10
19550413,75
19550414,15
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,5
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,116
19550429,0
19550430,0
19550501,0
19550502,40
19550503,110
19550504,30
19550505,30
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,78
19550515,18
19550516,0
19550517,0
19550518,0
19550519,0
19550520,30
19550521,0
19550522,82
19550523,0
19550524,0
19550525,27
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,18
19550603,0
19550604,0
19550605,0
19550606,100
19550607,42
19550608,48
19550609,0
19550610,0
19550611,0
19550612,0
19550613,42
19550614,25
19550615,28
19550616,207
19550617,212
19550618,95
19550619,0
19550620,0
19550621,166
19550622,235
19550623,50
19550624,27
19550625,0
19550626,132
19550627,289
19550628,478
19550629,0
19550630,36
19550701,78
19550702,49
19550703,0
19550704,0
19550705,0
19550706,0
19550707,236
19550708,250
19550709,180
19550710,163
19550711,81
19550712,122
19550713,57
19550714,149
19550715,16
19550716,78
19550717,409
19550718,83
19550719,83
19550720,196
19550721,0
19550722,296
19550723,83
19550724,124
19550725,178
19550726,156
19550727,218
19550728,221
19550729,102
19550730,62
19550731,39
19550801,40
19550802,60
19550803,120
19550804,98
19550805,177
19550806,307
19550807,230
19550808,328
19550809,110
19550810,70
19550811,81
19550812,99
19550813,0
19550814,10
19550815,79
19550816,103
19550817,0
19550818,210
19550819,80
19550820,243
19550821,83
19550822,90
19550823,2
19550824,42
19550825,100
19550826,167
19550827,51
19550828,103
19550829,188
19550830,0
19550831,42
19550901,0
19550902,38
19550903,0
19550904,33
19550905,40
19550906,43
19550907,10
19550908,19
19550909,44
19550910,83
19550911,36
19550912,130
19550913,145
19550914,213
19550915,216
19550916,26
19550917,126
19550918,0
19550919,28
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,106
19550927,30
19550928,100
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,42
19551105,0
19551106,45
19551107,10
19551108,0
19551109,20
19551110,0
19551111,35
19551112,65
19551113,0
19551114,0
19551115,0
19551116,385
19551117,170
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,10
19551126,0
19551127,0
19551128,30
19551129,0
19551130,96
19551201,0
19551202,0
19551203,15
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,220
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,9999
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,20
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,30
19560322,0
19560323,0
19560324,36
19560325,28
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,162
19560402,0
19560403,29
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,87
19560410,0
19560411,0
19560412,0
19560413,33
19560414,225
19560415,120
19560416,0
19560417,176
19560418,154
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,37
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,6
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,1
19560520,0
19560521,70
19560522,20
19560523,0
19560524,10
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,30
19560531,20
19560601,6
19560602,0
19560603,7
19560604,70
19560605,15
19560606,150
19560607,1
19560608,25
19560609,9
19560610,0
19560611,0
19560612,44
19560613,0
19560614,20
19560615,70
19560616,11
19560617,10
19560618,170
19560619,144
19560620,10
19560621,120
19560622,0
19560623,160
19560624,68
19560625,38
19560626,115
19560627,12
19560628,195
19560629,10
19560630,10
19560701,90
19560702,55
19560703,80
19560704,140
19560705,210
19560706,50
19560707,10
19560708,80
19560709,210
19560710,95
19560711,300
19560712,185
19560713,132
19560714,140
19560715,304
19560716,0
19560717,66
19560718,72
19560719,100
19560720,18
19560721,175
19560722,2
19560723,168
19560724,10
19560725,74
19560726,310
19560727,10
19560728,50
19560729,50
19560730,80
19560731,162
19560801,70
19560802,30
19560803,50
19560804,22
19560805,237
19560806,119
19560807,140
19560808,40
19560809,92
19560810,94
19560811,260
19560812,38
19560813,64
19560814,200
19560815,190
19560816,60
19560817,175
19560818,190
19560819,0
19560820,45
19560821,160
19560822,0
19560823,10
19560824,50
19560825,77
19560826,58
19560827,105
19560828,0
19560829,145
19560830,18
19560831,70
19560901,48
19560902,0
19560903,20
19560904,10
19560905,230
19560906,0
19560907,10
19560908,180
19560909,20
19560910,7
19560911,2
19560912,40
19560913,0
19560914,55
19560915,90
19560916,23
19560917,0
19560918,15
19560919,7
19560920,0
19560921,7
19560922,38
19560923,13
19560924,100
19560925,4
19560926,0
19560927,10
19560928,4
19560929,15
19560930,148
19561001,118
19561002,10
19561003,5
19561004,15
19561005,0
19561006,34
19561007,0
19561008,42
19561009,88
19561010,105
19561011,30
19561012,23
19561013,0
19561014,0
19561015,0
19561016,0
19561017,220
19561018,20
19561019,10
19561020,59
19561021,0
19561022,0
19561023,99
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,70
19561111,25
19561112,0
19561113,7
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,47
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,81
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,21
19570307,14
19570308,25
19570309,52
19570310,5
19570311,213
19570312,80
19570313,0
19570314,21
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,67
19570324,21
19570325,50
19570326,5
19570327,25
19570328,5
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,10
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,60
19570511,0
19570512,0
19570513,0
19570514,10
19570515,0
19570516,53
19570517,30
19570518,322
19570519,5
19570520,36
19570521,118
19570522,16
19570523,0
19570524,0
19570525,89
19570526,63
19570527,141
19570528,0
19570529,5
19570530,80
19570531,30
19570601,470
19570602,38
19570603,0
19570604,11
19570605,130
19570606,0
19570607,5
19570608,39
19570609,14
19570610,77
19570611,15
19570612,181
19570613,363
19570614,7
19570615,0
19570616,47
19570617,43
19570618,0
19570619,3
19570620,100
19570621,14
19570622,103
19570623,50
19570624,198
19570625,41
19570626,92
19570627,5
19570628,156
19570629,43
19570630,0
19570701,96
19570702,78
19570703,0
19570704,71
19570705,65
19570706,15
19570707,14
19570708,100
19570709,13
19570710,0
19570711,93
19570712,70
19570713,7
19570714,8
19570715,44
19570716,286
19570717,225
19570718,114
19570719,56
19570720,137
19570721,175
19570722,382
19570723,148
19570724,38
19570725,90
19570726,74
19570727,172
19570728,98
19570729,112
19570730,20
19570731,151
19570801,59
19570802,88
19570803,177
19570804,81
19570805,144
19570806,197
19570807,5
19570808,145
19570809,252
19570810,107
19570811,30
19570812,17
19570813,104
19570814,81
19570815,62
19570816,16
19570817,49
19570818,163
19570819,110
19570820,198
19570821,123
19570822,188
19570823,8
19570824,19
19570825,87
19570826,5
19570827,134
19570828,71
19570829,135
19570830,24
19570831,61
19570901,70
19570902,34
19570903,55
19570904,0
19570905,60
19570906,125
19570907,25
19570908,47
19570909,10
19570910,60
19570911,17
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,2
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,10
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,36
19571011,20
19571012,0
19571013,4
19571014,40
19571015,0
19571016,0
19571017,0
19571018,140
19571019,3
19571020,0
19571021,113
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,15
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,30
19571107,0
19571108,0
19571109,0
19571110,5
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,35
19571124,345
19571125,0
19571126,0
19571127,0
19571128,116
19571129,0
19571130,50
19571201,65
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,12
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,40
19580221,0
19580222,0
19580223,0
19580224,21
19580225,48
19580226,63
19580227,3
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,8
19580309,10
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,33
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,68
19580413,6
19580414,205
19580415,26
19580416,75
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,39
19580427,0
19580428,0
19580429,12
19580430,0
19580501,115
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,65
19580509,240
19580510,14
19580511,52
19580512,15
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,13
19580520,13
19580521,0
19580522,0
19580523,0
19580524,0
19580525,36
19580526,0
19580527,34
19580528,75
19580529,4
19580530,113
19580531,263
19580601,114
19580602,43
19580603,0
19580604,55
19580605,104
19580606,4
19580607,22
19580608,0
19580609,32
19580610,0
19580611,27
19580612,0
19580613,12
19580614,21
19580615,16
19580616,0
19580617,33
19580618,41
19580619,7
19580620,139
19580621,18
19580622,52
19580623,108
19580624,70
19580625,17
19580626,189
19580627,3
19580628,12
19580629,25
19580630,66
19580701,18
19580702,42
19580703,87
19580704,46
19580705,72
19580706,0
19580707,23
19580708,20
19580709,95
19580710,69
19580711,113
19580712,328
19580713,222
19580714,90
19580715,102
19580716,196
19580717,125
19580718,171
19580719,192
19580720,27
19580721,96
19580722,102
19580723,155
19580724,96
19580725,0
19580726,42
19580727,76
19580728,174
19580729,202
19580730,471
19580731,100
19580801,10
19580802,145
19580803,252
19580804,129
19580805,53
19580806,176
19580807,319
19580808,92
19580809,151
19580810,60
19580811,70
19580812,50
19580813,85
19580814,170
19580815,0
19580816,75
19580817,300
19580818,200
19580819,135
19580820,85
19580821,250
19580822,118
19580823,30
19580824,190
19580825,34
19580826,50
19580827,100
19580828,100
19580829,0
19580830,50
19580831,40
19580901,30
19580902,0
19580903,40
19580904,0
19580905,30
19580906,0
19580907,0
19580908,0
19580909,0
19580910,30
19580911,140
19580912,0
19580913,90
19580914,90
19580915,0
19580916,70
19580917,0
19580918,55
19580919,10
19580920,30
19580921,0
19580922,0
19580923,35
19580924,25
19580925,0
19580926,0
19580927,120
19580928,0
19580929,70
19580930,0
19581001,0
19581002,50
19581003,120
19581004,30
19581005,0
19581006,0
19581007,0
19581008,160
19581009,25
19581010,0
19581011,222
19581012,90
19581013,0
19581014,10
19581015,12
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,3
19581028,153
19581029,0
19581030,92
19581031,155
19581101,0
19581102,45
19581103,0
19581104,0
19581105,0
19581106,2
19581107,36
19581108,10
19581109,22
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,465
19581204,140
19581205,32
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,45
19581230,30
19581231,9999
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,40
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,1
19590208,3
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,143
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,4
19590321,0
19590322,0
19590323,0
19590324,2
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,2
19590401,0
19590402,0
19590403,1
19590404,0
19590405,0
19590406,0
19590407,0
19590408,5
19590409,314
19590410,126
19590411,100
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,22
19590419,0
19590420,2
19590421,0
19590422,6
19590423,95
19590424,134
19590425,31
19590426,82
19590427,0
19590428,0
19590429,0
19590430,0
19590501,4
19590502,26
19590503,0
19590504,0
19590505,8
19590506,0
19590507,49
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,79
19590515,242
19590516,0
19590517,41
19590518,230
