Date,Precipitation
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,25
19361217,29
19361218,6
19361219,56
19361220,0
19361221,0
19361222,26
19361223,1
19361224,13
19361225,24
19361226,1
19361227,0
19361228,1
19361229,0
19361230,0
19361231,0
19370101,27
19370102,27
19370103,5
19370104,2
19370105,7
19370106,88
19370107,54
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,136
19370115,32
19370116,0
19370117,0
19370118,16
19370119,20
19370120,3
19370121,0
19370122,2
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,5
19370131,4
19370201,1
19370202,0
19370203,0
19370204,12
19370205,81
19370206,0
19370207,0
19370208,51
19370209,52
19370210,42
19370211,37
19370212,51
19370213,0
19370214,18
19370215,59
19370216,18
19370217,40
19370218,25
19370219,82
19370220,45
19370221,40
19370222,12
19370223,77
19370224,4
19370225,40
19370226,42
19370227,6
19370228,0
19370301,0
19370302,0
19370303,1
19370304,0
19370305,13
19370306,38
19370307,21
19370308,0
19370309,14
19370310,1
19370311,13
19370312,13
19370313,37
19370314,56
19370315,75
19370316,0
19370317,76
19370318,5
19370319,71
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,13
19370326,81
19370327,24
19370328,11
19370329,1
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,25
19370408,80
19370409,0
19370410,28
19370411,39
19370412,9
19370413,0
19370414,1
19370415,0
19370416,16
19370417,17
19370418,67
19370419,62
19370420,56
19370421,20
19370422,12
19370423,14
19370424,52
19370425,9
19370426,98
19370427,1
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,28
19370506,26
19370507,11
19370508,1
19370509,0
19370510,31
19370511,19
19370512,21
19370513,0
19370514,7
19370515,92
19370516,38
19370517,8
19370518,61
19370519,25
19370520,0
19370521,11
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,56
19370601,1
19370602,17
19370603,4
19370604,12
19370605,0
19370606,0
19370607,1
19370608,537
19370609,0
19370610,0
19370611,2
19370612,0
19370613,0
19370614,66
19370615,43
19370616,1
19370617,48
19370618,12
19370619,16
19370620,61
19370621,17
19370622,25
19370623,0
19370624,23
19370625,0
19370626,0
19370627,0
19370628,1
19370629,40
19370630,0
19370701,30
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,33
19370708,2
19370709,0
19370710,19
19370711,177
19370712,2
19370713,0
19370714,0
19370715,0
19370716,0
19370717,10
19370718,0
19370719,0
19370720,0
19370721,26
19370722,8
19370723,0
19370724,0
19370725,44
19370726,74
19370727,0
19370728,0
19370729,3
19370730,0
19370731,0
19370801,0
19370802,0
19370803,1
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,24
19370814,1
19370815,1
19370816,0
19370817,17
19370818,0
19370819,4
19370820,10
19370821,81
19370822,30
19370823,4
19370824,0
19370825,27
19370826,11
19370827,9
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,4
19370904,0
19370905,0
19370906,0
19370907,0
19370908,3
19370909,2
19370910,2
19370911,6
19370912,56
19370913,4
19370914,26
19370915,0
19370916,7
19370917,3
19370918,0
19370919,67
19370920,58
19370921,15
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,53
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,71
19371005,0
19371006,0
19371007,0
19371008,0
19371009,1
19371010,40
19371011,9
19371012,2
19371013,8
19371014,43
19371015,18
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,4
19371106,7
19371107,18
19371108,1
19371109,37
19371110,49
19371111,15
19371112,18
19371113,28
19371114,3
19371115,60
19371116,0
19371117,0
19371118,9
19371119,5
19371120,72
19371121,0
19371122,0
19371123,1
19371124,41
19371125,8
19371126,37
19371127,0
19371128,9
19371129,14
19371130,15
19371201,1
19371202,0
19371203,35
19371204,33
19371205,18
19371206,51
19371207,0
19371208,3
19371209,93
19371210,14
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,21
19371217,50
19371218,32
19371219,1
19371220,0
19371221,0
19371222,0
19371223,21
19371224,14
19371225,6
19371226,0
19371227,0
19371228,2
19371229,0
19371230,0
19371231,9
19380101,3
19380102,2
19380103,18
19380104,23
19380105,20
19380106,30
19380107,10
19380108,21
19380109,45
19380110,10
19380111,12
19380112,143
19380113,278
19380114,1
19380115,10
19380116,63
19380117,43
19380118,0
19380119,12
19380120,0
19380121,17
19380122,2
19380123,10
19380124,1
19380125,13
19380126,29
19380127,30
19380128,118
19380129,101
19380130,4
19380131,5
19380201,13
19380202,5
19380203,16
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,14
19380210,81
19380211,25
19380212,29
19380213,2
19380214,10
19380215,14
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,3
19380223,0
19380224,0
19380225,0
19380226,0
19380227,14
19380228,5
19380301,13
19380302,3
19380303,0
19380304,0
19380305,0
19380306,18
19380307,1
19380308,0
19380309,2
19380310,13
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,46
19380326,21
19380327,50
19380328,1
19380329,18
19380330,6
19380331,0
19380401,0
19380402,35
19380403,56
19380404,23
19380405,10
19380406,4
19380407,18
19380408,17
19380409,0
19380410,0
19380411,0
19380412,1
19380413,0
19380414,0
19380415,6
19380416,9
19380417,1
19380418,12
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,2
19380428,3
19380429,0
19380430,0
19380501,0
19380502,2
19380503,0
19380504,0
19380505,0
19380506,0
19380507,14
19380508,4
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,73
19380518,1
19380519,4
19380520,4
19380521,27
19380522,0
19380523,43
19380524,43
19380525,102
19380526,0
19380527,0
19380528,91
19380529,14
19380530,72
19380531,0
19380601,2
19380602,7
19380603,1
19380604,0
19380605,62
19380606,0
19380607,0
19380608,0
19380609,35
19380610,0
19380611,0
19380612,0
19380613,9
19380614,0
19380615,2
19380616,3
19380617,10
19380618,0
19380619,2
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,18
19380628,0
19380629,0
19380630,0
19380701,75
19380702,8
19380703,17
19380704,41
19380705,14
19380706,9
19380707,0
19380708,129
19380709,0
19380710,9
19380711,79
19380712,31
19380713,28
19380714,0
19380715,0
19380716,36
19380717,0
19380718,1
19380719,50
19380720,78
19380721,27
19380722,4
19380723,0
19380724,0
19380725,0
19380726,13
19380727,0
19380728,7
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,13
19380814,65
19380815,63
19380816,5
19380817,34
19380818,0
19380819,0
19380820,15
19380821,33
19380822,4
19380823,5
19380824,0
19380825,11
19380826,17
19380827,4
19380828,0
19380829,5
19380830,218
19380831,0
19380901,0
19380902,0
19380903,0
19380904,30
19380905,369
19380906,39
19380907,61
19380908,1
19380909,0
19380910,0
19380911,7
19380912,29
19380913,0
19380914,202
19380915,4
19380916,0
19380917,0
19380918,0
19380919,121
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,1
19381001,56
19381002,2
19381003,16
19381004,68
19381005,1
19381006,6
19381007,48
19381008,96
19381009,193
19381010,1
19381011,0
19381012,0
19381013,51
19381014,0
19381015,0
19381016,1
19381017,30
19381018,84
19381019,230
19381020,2
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,1
19381029,114
19381030,46
19381031,0
19381101,4
19381102,27
19381103,82
19381104,119
19381105,24
19381106,1
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,4
19381113,0
19381114,8
19381115,135
19381116,0
19381117,0
19381118,3
19381119,2
19381120,10
19381121,78
19381122,0
19381123,12
19381124,28
19381125,13
19381126,0
19381127,0
19381128,0
19381129,0
19381130,6
19381201,0
19381202,0
19381203,38
19381204,1
19381205,35
19381206,8
19381207,0
19381208,1
19381209,18
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,1
19381222,90
19381223,0
19381224,0
19381225,1
19381226,5
19381227,141
19381228,10
19381229,22
19381230,54
19381231,4
19390101,151
19390102,16
19390103,49
19390104,7
19390105,63
19390106,12
19390107,24
19390108,12
19390109,9
19390110,12
19390111,4
19390112,0
19390113,0
19390114,66
19390115,24
19390116,72
19390117,41
19390118,2
19390119,20
19390120,9
19390121,8
19390122,16
19390123,28
19390124,67
19390125,0
19390126,1
19390127,5
19390128,5
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,75
19390210,23
19390211,9
19390212,18
19390213,26
19390214,3
19390215,1
19390216,5
19390217,11
19390218,41
19390219,16
19390220,10
19390221,0
19390222,0
19390223,2
19390224,0
19390225,0
19390226,39
19390227,0
19390228,6
19390301,1
19390302,0
19390303,0
19390304,0
19390305,67
19390306,50
19390307,42
19390308,133
19390309,2
19390310,0
19390311,0
19390312,0
19390313,14
19390314,20
19390315,3
19390316,0
19390317,0
19390318,0
19390319,10
19390320,61
19390321,3
19390322,60
19390323,28
19390324,3
19390325,0
19390326,9
19390327,21
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,18
19390403,107
19390404,11
19390405,18
19390406,47
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,7
19390413,0
19390414,28
19390415,0
19390416,58
19390417,133
19390418,8
19390419,0
19390420,0
19390421,0
19390422,7
19390423,16
19390424,43
19390425,45
19390426,14
19390427,7
19390428,17
19390429,5
19390430,198
19390501,57
19390502,1
19390503,0
19390504,0
19390505,11
19390506,5
19390507,0
19390508,0
19390509,44
19390510,22
19390511,13
19390512,4
19390513,0
19390514,0
19390515,0
19390516,13
19390517,7
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,10
19390525,13
19390526,0
19390527,8
19390528,8
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,9
19390612,32
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,3
19390619,6
19390620,0
19390621,0
19390622,0
19390623,0
19390624,190
19390625,18
19390626,1
19390627,0
19390628,10
19390629,0
19390630,0
19390701,67
19390702,1
19390703,0
19390704,0
19390705,0
19390706,0
19390707,4
19390708,2
19390709,0
19390710,39
19390711,0
19390712,16
19390713,0
19390714,0
19390715,39
19390716,25
19390717,0
19390718,0
19390719,10
19390720,0
19390721,33
19390722,240
19390723,19
19390724,210
19390725,105
19390726,0
19390727,0
19390728,0
19390729,0
19390730,2
19390731,0
19390801,11
19390802,19
19390803,0
19390804,0
19390805,689
19390806,170
19390807,24
19390808,92
19390809,3
19390810,0
19390811,48
19390812,0
19390813,0
19390814,29
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,10
19390822,113
19390823,1
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,110
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,93
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,9
19390912,0
19390913,0
19390914,1
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,4
19390922,12
19390923,3
19390924,1
19390925,10
19390926,36
19390927,0
19390928,14
19390929,0
19390930,0
19391001,25
19391002,48
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,27
19391013,13
19391014,71
19391015,7
19391016,0
19391017,0
19391018,278
19391019,44
19391020,28
19391021,5
19391022,6
19391023,21
19391024,66
19391025,19
19391026,41
19391027,83
19391028,45
19391029,0
19391030,7
19391031,0
19391101,0
19391102,0
19391103,17
19391104,35
19391105,9
19391106,0
19391107,0
19391108,0
19391109,7
19391110,0
19391111,14
19391112,11
19391113,0
19391114,0
19391115,0
19391116,37
19391117,15
19391118,93
19391119,220
19391120,0
19391121,0
19391122,0
19391123,0
19391124,51
19391125,3
19391126,158
19391127,186
19391128,40
19391129,120
19391130,109
19391201,79
19391202,11
19391203,3
19391204,0
19391205,5
19391206,0
19391207,0
19391208,3
19391209,4
19391210,0
19391211,0
19391212,0
19391213,0
19391214,1
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,15
19391223,0
19391224,0
19391225,49
19391226,30
19391227,0
19391228,0
19391229,5
19391230,49
19391231,55
19400101,0
19400102,0
19400103,0
19400104,3
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,63
19400116,23
19400117,0
19400118,0
19400119,0
19400120,29
19400121,0
19400122,34
19400123,8
19400124,0
19400125,1
19400126,0
19400127,0
19400128,3
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,11
19400205,17
19400206,0
19400207,39
19400208,22
19400209,1
19400210,6
19400211,0
19400212,0
19400213,44
19400214,23
19400215,31
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,28
19400224,4
19400225,0
19400226,0
19400227,24
19400228,1
19400229,1
19400301,0
19400302,0
19400303,1
19400304,43
19400305,9
19400306,0
19400307,4
19400308,1
19400309,86
19400310,12
19400311,3
19400312,4
19400313,49
19400314,246
19400315,27
19400316,5
19400317,4
19400318,166
19400319,119
19400320,58
19400321,19
19400322,30
19400323,47
19400324,0
19400325,9
19400326,13
19400327,57
19400328,30
19400329,9
19400330,0
19400331,0
19400401,0
19400402,71
19400403,95
19400404,127
19400405,34
19400406,0
19400407,0
19400408,0
19400409,9
19400410,0
19400411,1
19400412,0
19400413,0
19400414,11
19400415,35
19400416,2
19400417,33
19400418,150
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,24
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,4
19400504,23
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,8
19400511,5
19400512,24
19400513,12
19400514,11
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,6
19400524,22
19400525,0
19400526,26
19400527,25
19400528,83
19400529,0
19400530,0
19400531,5
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,112
19400613,0
19400614,0
19400615,31
19400616,13
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,15
19400623,5
19400624,0
19400625,310
19400626,5
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,2
19400704,78
19400705,21
19400706,4
19400707,30
19400708,50
19400709,0
19400710,0
19400711,296
19400712,46
19400713,0
19400714,0
19400715,0
19400716,64
19400717,42
19400718,0
19400719,0
19400720,0
19400721,0
19400722,2
19400723,0
19400724,57
19400725,15
19400726,172
19400727,174
19400728,66
19400729,46
19400730,16
19400731,44
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,30
19400809,19
19400810,15
19400811,0
19400812,0
19400813,8
19400814,57
19400815,24
19400816,1
19400817,3
19400818,105
19400819,39
19400820,79
19400821,136
19400822,30
19400823,56
19400824,19
19400825,2
19400826,0
19400827,0
19400828,0
19400829,34
19400830,2
19400831,0
19400901,12
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,34
19400909,15
19400910,1
19400911,8
19400912,77
19400913,76
19400914,25
19400915,164
19400916,41
19400917,30
19400918,2
19400919,0
19400920,21
19400921,11
19400922,7
19400923,9
19400924,0
19400925,0
19400926,0
19400927,32
19400928,17
19400929,3
19400930,0
19401001,0
19401002,0
19401003,0
19401004,6
19401005,1
19401006,29
19401007,36
19401008,0
19401009,43
19401010,11
19401011,209
19401012,7
19401013,1
19401014,0
19401015,0
19401016,1
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,2
19401026,20
19401027,0
19401028,0
19401029,9
19401030,0
19401031,23
19401101,0
19401102,81
19401103,174
19401104,109
19401105,17
19401106,66
19401107,12
19401108,14
19401109,0
19401110,0
19401111,21
19401112,20
19401113,58
19401114,0
19401115,0
19401116,3
19401117,0
19401118,5
19401119,0
19401120,46
19401121,0
19401122,3
19401123,0
19401124,6
19401125,0
19401126,0
19401127,6
19401128,71
19401129,2
19401130,0
19401201,0
19401202,4
19401203,4
19401204,35
19401205,84
19401206,75
19401207,39
19401208,16
19401209,71
19401210,17
19401211,20
19401212,4
19401213,0
19401214,0
19401215,0
19401216,0
19401217,19
19401218,17
19401219,33
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,35
19401227,44
19401228,11
19401229,67
19401230,189
19401231,3
19430101,30
19430102,50
19430103,34
19430104,2
19430105,0
19430106,0
19430107,10
19430108,4
19430109,0
19430110,0
19430111,0
19430112,0
19430113,19
19430114,41
19430115,19
19430116,0
19430117,0
19430118,0
19430119,22
19430120,3
19430121,4
19430122,3
19430123,48
19430124,0
19430125,0
19430126,9
19430127,1
19430128,15
19430129,3
19430130,0
19430131,4
19430201,27
19430202,6
19430203,39
19430204,7
19430205,17
19430206,72
19430207,23
19430208,0
19430209,0
19430210,67
19430211,13
19430212,44
19430213,62
19430214,60
19430215,61
19430216,5
19430217,0
19430218,0
19430219,1
19430220,0
19430221,0
19430222,0
19430223,6
19430224,0
19430225,0
19430226,2
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,2
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,9
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,20
19430326,21
19430327,0
19430328,68
19430329,0
19430330,57
19430331,64
19430401,102
19430402,39
19430403,10
19430404,0
19430405,10
19430406,91
19430407,151
19430408,56
19430409,13
19430410,3
19430411,38
19430412,33
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,63
19430420,0
19430421,0
19430422,54
19430423,6
19430424,63
19430425,11
19430426,64
19430427,15
19430428,124
19430429,69
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,9
19430507,26
19430508,19
19430509,2
19430510,2
19430511,17
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,32
19430524,89
19430525,23
19430526,4
19430527,1
19430528,0
19430529,0
19430530,0
19430531,24
19430601,43
19430602,37
19430603,44
19430604,4
19430605,41
19430606,125
19430607,3
19430608,161
19430609,22
19430610,0
19430611,48
19430612,28
19430613,0
19430614,10
19430615,11
19430616,48
19430617,35
19430618,52
19430619,95
19430620,0
19430621,30
19430622,0
19430623,0
19430624,0
19430625,50
19430626,0
19430627,0
19430628,0
19430629,0
19430630,3
19430701,13
19430702,0
19430703,0
19430704,0
19430705,0
19430706,35
19430707,15
19430708,0
19430709,20
19430710,53
19430711,50
19430712,99
19430713,13
19430714,21
19430715,0
19430716,0
19430717,1
19430718,0
19430719,0
19430720,0
19430721,0
19430722,15
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,2
19430802,0
19430803,13
19430804,19
19430805,65
19430806,74
19430807,67
19430808,133
19430809,9
19430810,16
19430811,3
19430812,0
19430813,25
19430814,63
19430815,0
19430816,0
19430817,0
19430818,2
19430819,0
19430820,0
19430821,0
19430822,210
19430823,0
19430824,0
19430825,1
19430826,161
19430827,73
19430828,18
19430829,77
19430830,57
19430831,41
19430901,0
19430902,0
19430903,81
19430904,27
19430905,0
19430906,16
19430907,0
19430908,12
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,9
19430919,55
19430920,7
19430921,0
19430922,2
19430923,0
19430924,0
19430925,127
19430926,15
19430927,20
19430928,0
19430929,0
19430930,0
19431001,0
19431002,18
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,10
19431021,10
19431022,0
19431023,0
19431024,31
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,1
19431104,0
19431105,0
19431106,37
19431107,42
19431108,0
19431109,0
19431110,1
19431111,49
19431112,67
19431113,43
19431114,0
19431115,1
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,32
19431123,2
19431124,4
19431125,34
19431126,1
19431127,8
19431128,151
19431129,59
19431130,45
19431201,14
19431202,0
19431203,0
19431204,0
19431205,0
19431206,0
19431207,16
19431208,5
19431209,6
19431210,0
19431211,0
19431212,0
19431213,1
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,70
19431220,0
19431221,0
19431222,3
19431223,8
19431224,9
19431225,7
19431226,9
19431227,22
19431228,10
19431229,7
19431230,58
19431231,2
19440101,86
19440102,40
19440103,187
19440104,20
19440105,0
19440106,6
19440107,19
19440108,60
19440109,77
19440110,12
19440111,0
19440112,8
19440113,26
19440114,0
19440115,4
19440116,0
19440117,0
19440118,9
19440119,0
19440120,10
19440121,0
19440122,3
19440123,3
19440124,38
19440125,21
19440126,32
19440127,5
19440128,14
19440129,2
19440130,0
19440131,0
19440201,3
19440202,26
19440203,44
19440204,15
19440205,26
19440206,0
19440207,55
19440208,19
19440209,76
19440210,35
19440211,0
19440212,0
19440213,0
19440214,18
19440215,2
19440216,0
19440217,0
19440218,4
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,4
19440227,0
19440228,5
19440229,0
19440301,24
19440302,21
19440303,2
19440304,5
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,5
19440311,55
19440312,98
19440313,68
19440314,29
19440315,3
19440316,83
19440317,1
19440318,0
19440319,32
19440320,79
19440321,1
19440322,2
19440323,0
19440324,0
19440325,0
19440326,26
19440327,0
19440328,37
19440329,5
19440330,0
19440331,0
19440401,12
19440402,0
19440403,37
19440404,42
19440405,78
19440406,8
19440407,0
19440408,0
19440409,11
19440410,41
19440411,6
19440412,2
19440413,0
19440414,10
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,15
19440422,0
19440423,0
19440424,69
19440425,57
19440426,0
19440427,0
19440428,25
19440429,12
19440430,11
19440501,0
19440502,3
19440503,52
19440504,4
19440505,76
19440506,87
19440507,30
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,42
19440515,3
19440516,12
19440517,1
