Date,Precipitation
20110313,0
20110314,0
20110315,0
20110316,5
20110317,0
20110318,0
20110319,0
20110320,56
20110321,0
20110322,0
20110323,0
20110324,5
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,0
20110401,0
20110402,0
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,0
20110414,0
20110415,0
20110416,0
20110417,384
20110418,0
20110419,0
20110420,0
20110421,0
20110422,5
20110423,0
20110424,457
20110425,30
20110426,71
20110427,5
20110428,559
20110429,320
20110430,0
20110501,0
20110502,0
20110503,0
20110504,0
20110505,0
20110506,0
20110507,0
20110508,0
20110509,0
20110510,0
20110511,0
20110512,0
20110513,0
20110514,0
20110515,0
20110516,0
20110517,0
20110518,0
20110519,0
20110520,0
20110521,0
20110522,0
20110523,0
20110524,0
20110525,8
20110526,0
20110527,3
20110528,0
20110529,0
20110530,0
20110531,0
20110601,0
20110602,0
20110603,0
20110604,0
20110605,0
20110606,0
20110607,0
20110608,0
20110614,0
20110615,0
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,0
20110628,0
20110629,0
20110630,5
20110701,0
20110702,0
20110703,0
20110704,0
20110705,0
20110706,0
20110707,0
20110708,5
20110709,104
20110710,221
20110711,0
20110712,0
20110713,0
20110714,0
20110715,0
20110716,0
20110717,0
20110718,0
20110719,0
20110720,0
20110721,0
20110722,0
20110723,0
20110724,0
20110725,0
20110726,10
20110727,0
20110728,0
20110729,0
20110730,0
20110731,0
20110801,0
20110802,0
20110803,5
20110804,9999
20110805,0
20110806,0
20110807,0
20110808,0
20110809,0
20110810,0
20110811,5
20110812,0
20110813,323
20110814,15
20110815,226
20110816,0
20110817,0
20110818,61
20110819,0
20110820,0
20110821,0
20110822,0
20110823,20
20110824,0
20110825,0
20110826,0
20110827,0
20110828,0
20110829,0
20110830,0
20110831,0
20110901,0
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,0
20110908,0
20110909,0
20110910,0
20110911,10
20110912,0
20110913,307
20110914,0
20110915,0
20110916,0
20110917,0
20110918,0
20110919,0
20110920,0
20110921,0
20110922,0
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,9999
20111001,79
20111002,48
20111003,0
20111004,0
20111005,86
20111006,43
20111007,20
20111008,5
20111009,272
20111010,0
20111011,0
20111012,328
20111013,246
20111014,163
20111015,0
20111016,315
20111017,23
20111018,348
20111019,0
20111020,625
20111021,0
20111022,0
20111023,91
20111024,107
20111025,561
20111026,564
20111027,23
20111028,188
20111029,559
20111030,396
20111031,0
20111101,0
20111102,30
20111103,5
20111104,135
20111105,10
20111106,5
20111107,10
20111108,132
20111109,0
20111110,0
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,0
20111117,91
20111118,109
20111119,53
20111120,716
20111121,353
20111122,61
20111123,170
20111124,480
20111125,632
20111126,335
20111127,0
20111128,196
20111129,23
20111130,15
20111201,10
20111202,5
20111203,0
20111204,0
20111205,0
20111206,23
20111207,0
20111208,5
20111209,5
20111210,66
20111211,0
20111212,79
20111213,457
20111214,226
20111215,0
20111216,127
20111217,15
20111218,81
20111219,450
20111220,861
20111221,307
20111222,0
20111223,203
20111224,264
20111225,0
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20111231,0
20120101,0
20120102,0
20120103,0
20120104,13
20120105,0
20120106,9999
20120107,18
20120108,81
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,0
20120115,0
20120116,0
20120117,0
20120118,0
20120119,0
20120120,0
20120121,0
20120122,0
20120123,0
20120124,0
20120125,0
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
20120131,15
20120201,0
20120202,0
20120203,10
20120204,0
20120205,0
20120206,188
20120207,51
20120208,1219
20120209,84
20120210,0
20120211,0
20120212,0
20120213,0
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,0
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,0
20120312,203
20120313,0
20120314,0
20120315,0
20120316,0
20120317,0
20120318,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,1321
20120404,0
20120405,0
20120406,10
20120407,0
20120408,0
20120409,0
20120410,0
20120411,0
20120412,0
20120413,0
20120414,0
20120415,20
20120416,0
20120417,0
20120418,0
20120419,0
20120420,86
20120421,0
20120422,13
20120423,0
20120424,0
20120425,5
20120426,0
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,0
20120507,0
20120508,5
20120509,0
20120510,0
20120511,0
20120512,0
20120513,0
20120514,0
20120515,0
20120516,0
20120517,0
20120518,0
20120519,0
20120520,0
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120526,0
20120527,0
20120528,0
20120529,0
20120530,0
20120531,0
20120601,0
20120602,0
20120603,0
20120604,0
20120605,0
20120606,0
20120607,0
20120608,0
20120609,8
20120610,0
20120611,0
20120612,0
20120613,0
20120614,0
20120615,0
20120616,0
20120617,0
20120618,0
20120619,0
20120620,0
20120621,0
20120622,0
20120623,0
20120624,0
20120625,0
20120626,0
20120627,0
20120628,0
20120629,0
20120630,0
20120701,0
20120702,0
20120703,0
20120704,0
20120705,0
20120706,0
20120707,0
20120708,0
20120709,0
20120710,0
20120711,0
20120712,0
20120713,0
20120714,145
20120715,0
20120716,0
20120717,0
20120718,0
20120719,0
20120720,0
20120721,0
20120722,0
20120723,0
20120724,0
20120725,0
20120726,0
20120727,0
20120728,0
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120804,0
20120805,0
20120806,0
20120807,0
20120808,0
20120809,0
20120810,0
20120811,0
20120812,0
20120813,0
20120814,0
20120815,0
20120816,0
20120817,0
20120818,0
20120819,0
20120820,0
20120821,0
20120822,0
20120823,0
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,0
20120830,0
20120831,0
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,0
20120907,0
20120908,28
20120909,0
20120910,0
20120911,0
20120912,0
20120913,0
20120914,0
20120915,0
20120916,0
20120917,41
20120918,23
20120919,132
20120920,0
20120921,0
20120922,0
20120923,183
20120924,0
20120925,371
20120926,81
20120927,0
20120928,493
20120929,18
20120930,5
20121001,0
20121002,0
20121003,0
20121004,0
20121005,0
20121006,0
20121007,0
20121008,150
20121009,5
20121010,411
20121011,673
20121012,0
20121013,10
20121014,53
20121015,0
20121016,86
20121017,112
20121018,36
20121019,147
20121020,5
20121021,84
20121022,71
20121023,97
20121024,79
20121025,211
20121026,0
20121027,597
20121028,0
20121029,1105
20121030,1768
20121031,127
20121101,122
20121102,20
20121103,0
20121104,0
20121105,18
20121106,175
20121107,0
20121108,61
20121109,3
20121110,0
20121111,18
20121112,51
20121113,28
20121114,15
20121115,203
20121116,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,0
20121124,0
20121125,74
20121126,269
20121127,442
20121128,8
20121129,0
20121130,0
20121201,0
20121202,0
20121203,0
20121204,0
20121205,109
20121206,0
20121207,135
20121208,0
20121209,0
20121210,0
20121211,0
20121212,0
20121213,0
20121214,0
20121215,132
20121216,0
20121217,28
20121218,61
20121219,414
20121220,2997
20121221,1120
20121222,356
20121223,734
20121224,86
20121225,241
20121226,170
20121227,272
20121228,284
20121229,53
20121230,23
20121231,13
20130101,0
20130102,18
20130103,429
20130104,142
20130105,5
20130106,0
20130107,79
20130108,569
20130109,8
20130110,277
20130111,28
20130112,0
20130113,0
20130114,0
20130115,0
20130116,0
20130117,0
20130118,0
20130119,0
20130120,66
20130121,5
20130122,0
20130123,0
20130124,160
20130125,0
20130126,0
20130127,0
20130128,0
20130129,0
20130130,0
20130131,0
20130201,0
20130202,0
20130203,5
20130204,160
20130205,1232
20130206,38
20130207,0
20130208,0
20130209,0
20130210,0
20130211,152
20130212,401
20130213,9999
20130214,544
20130215,0
20130216,0
20130217,0
20130218,0
20130219,0
20130220,0
20130221,0
20130222,0
20130223,0
20130224,0
20130225,0
20130226,0
20130227,0
20130228,0
20130301,0
20130302,0
20130303,0
20130304,648
20130305,0
20130306,752
20130307,0
20130308,10
20130309,0
20130310,0
20130311,0
20130312,0
20130313,0
20130314,361
20130315,81
20130316,51
20130317,0
20130318,0
20130319,0
20130320,0
20130321,0
20130322,0
20130323,0
20130324,272
20130325,0
20130326,0
20130327,0
20130328,0
20130329,0
20130330,0
20130331,0
20130401,0
20130402,0
20130403,0
20130404,0
20130405,0
20130406,0
20130407,0
20130408,0
20130409,0
20130410,0
20130411,0
20130412,0
20130413,5
20130414,0
20130415,0
20130416,15
20130417,0
20130418,0
20130419,0
20130420,0
20130421,0
20130422,0
20130423,0
20130424,0
20130425,0
20130426,0
20130427,0
20130428,0
20130429,0
20130430,0
20130501,0
20130502,0
20130503,0
20130504,79
20130505,0
20130506,0
20130507,79
20130508,0
20130509,0
20130510,0
20130511,0
20130512,0
20130513,1138
20130514,104
20130515,0
20130516,0
20130517,0
20130518,0
20130519,0
20130520,0
20130521,0
20130522,0
20130523,0
20130524,0
20130525,0
20130526,0
20130527,0
20130528,0
20130529,0
20130530,0
20130531,0
20130601,0
20130602,0
20130603,13
20130604,0
20130605,0
20130606,0
20130607,0
20130608,0
20130609,0
20130610,0
20130611,0
20130612,0
20130613,0
20130614,0
20130615,0
20130616,0
20130617,0
20130618,0
20130619,0
20130620,0
20130621,0
20130622,0
20130623,0
20130624,0
20130625,0
20130626,0
20130627,0
20130628,0
20130629,0
20130630,0
20130701,0
20130702,0
20130703,0
20130704,0
20130705,0
20130706,10
20130707,627
20130708,10
20130709,0
20130710,0
20130711,0
20130712,0
20130713,0
20130714,0
20130715,0
20130716,0
20130717,0
20130718,0
20130719,0
20130720,0
20130721,0
20130722,0
20130723,9999
20130724,0
20130725,0
20130726,0
20130727,0
20130728,0
20130729,0
20130730,0
20130731,0
20130801,0
20130802,0
20130803,0
20130804,0
20130805,0
20130806,0
20130807,0
20130808,0
20130809,46
20130810,76
20130811,0
20130812,325
20130813,297
20130814,0
20130815,5
20130816,0
20130817,0
20130818,0
20130819,0
20130820,0
20130821,0
20130822,0
20130823,0
20130824,0
20130825,0
20130826,0
20130827,183
20130828,0
20130829,0
20130830,0
20130831,0
20130901,0
20130902,0
20130903,0
20130904,0
20130905,20
20130906,0
20130907,0
20130908,0
20130909,0
20130910,0
20130911,0
20130912,0
20130913,0
20130914,0
20130915,0
20130916,0
20130917,0
20130918,0
20130919,0
20130920,0
20130921,0
20130922,0
20130923,0
20130924,0
20130925,0
20130926,0
20130927,0
20130928,0
20130929,0
20130930,0
20131001,0
20131002,0
20131003,0
20131004,0
20131005,0
20131006,0
20131007,0
20131008,0
20131009,0
20131010,0
20131011,0
20131012,0
20131013,0
20131014,0
20131015,137
20131016,0
20131017,0
20131018,0
20131019,165
20131020,41
20131021,5
20131022,0
20131023,0
20131024,0
20131025,0
20131026,0
20131027,0
20131028,0
20131029,0
20131030,0
20131031,0
20131101,0
20131102,5
20131103,71
20131104,142
20131105,46
20131106,114
20131107,10
20131108,84
20131109,0
20131110,112
20131111,213
20131112,38
20131113,0
20131114,0
20131115,0
20131116,48
20131117,48
20131118,46
20131119,0
20131120,25
20131121,0
20131122,0
20131123,5
20131124,579
20131125,0
20131126,33
20131127,0
20131128,0
20131129,0
20131130,5
20131201,244
20131202,257
20131203,206
20131204,104
20131205,424
20131206,333
20131207,297
20131208,0
20131209,0
20131210,0
20131211,0
20131212,0
20131213,0
20131214,0
20131215,114
20131216,0
20131217,0
20131218,0
20131219,0
20131220,58
20131221,0
20131222,15
20131223,0
20131224,0
20131225,0
20131226,0
20131227,0
20131228,0
20131229,0
20131230,0
20131231,0
20140101,0
20140102,0
20140103,0
20140104,112
20140105,216
20140106,102
20140107,531
20140108,79
20140109,0
20140110,582
20140111,0
20140112,0
20140113,229
20140114,0
20140115,0
20140116,140
20140117,0
20140118,0
20140119,0
20140120,0
20140121,5
20140122,13
20140123,10
20140124,5
20140125,0
20140126,5
20140127,0
20140128,0
20140129,0
20140130,0
20140131,56
20140201,0
20140202,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140208,0
20140209,0
20140210,0
20140211,0
20140212,0
20140213,0
20140214,0
20140215,0
20140216,0
20140217,0
20140218,0
20140219,0
20140220,0
20140221,0
20140222,0
20140223,23
20140224,33
20140225,8
20140226,0
20140227,765
20140228,0
20140301,0
20140302,0
20140303,0
20140304,8
20140305,0
20140306,0
20140307,0
20140308,0
20140309,0
20140310,0
20140311,0
20140312,0
20140313,0
20140314,0
20140315,0
20140316,0
20140317,0
20140318,0
20140319,0
20140320,46
20140321,0
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,0
20140329,0
20140330,0
20140331,0
20140401,0
20140402,0
20140403,0
20140404,0
20140405,0
20140406,0
20140407,0
20140408,0
20140409,0
20140410,0
20140411,0
20140412,0
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,0
20140419,0
20140420,0
20140421,0
20140422,0
20140423,0
20140424,0
20140425,0
20140426,0
20140427,0
20140428,0
20140429,0
20140430,0
20140501,0
20140502,0
20140503,15
20140504,8
20140505,183
20140506,0
20140507,0
20140508,66
20140509,94
20140510,183
20140511,15
20140512,0
20140513,0
20140514,9999
20140515,0
20140516,0
20140517,0
20140518,0
20140519,0
20140520,0
20140521,0
20140522,0
20140523,0
20140524,0
20140525,0
20140526,0
20140527,0
20140528,0
20140529,8
20140530,0
20140531,0
20140601,0
20140602,0
20140603,0
20140604,0
20140605,0
20140606,0
20140607,0
20140608,0
20140609,0
20140610,0
20140611,0
20140612,0
20140613,0
20140614,0
20140615,0
20140616,0
20140617,0
20140618,0
20140619,0
20140620,0
20140621,0
20140622,0
20140623,0
20140624,0
20140625,0
20140626,0
20140627,0
20140628,0
20140629,0
20140630,0
20140701,0
20140702,0
20140703,5
20140704,132
20140705,0
20140706,56
20140707,61
20140708,0
20140709,0
20140710,0
20140711,0
20140712,0
20140713,0
20140714,0
20140715,0
20140716,0
20140717,0
20140718,0
20140719,0
20140720,0
20140721,0
20140722,0
20140723,0
20140724,0
20140725,0
20140726,0
20140727,0
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140802,0
20140803,0
20140804,0
20140805,0
20140806,0
20140807,0
20140808,272
20140809,0
20140810,0
20140811,236
20140812,0
20140813,0
20140814,0
20140815,0
20140816,244
20140817,97
20140818,0
20140819,8
20140820,28
20140821,0
20140822,38
20140823,267
20140824,0
20140825,0
20140826,10
20140827,0
20140828,0
20140829,0
20140830,0
20140831,0
20140901,0
20140902,0
20140903,0
20140904,0
20140905,0
20140906,0
20140907,0
20140908,0
20140909,0
20140910,0
20140911,0
20140912,264
20140913,15
20140914,0
20140915,0
20140916,0
20140917,0
20140918,0
20140919,0
20140920,0
20140921,0
20140922,41
20140923,0
20140924,0
20140925,89
20140926,104
20140927,363
20140928,0
20140929,208
20140930,0
20141001,0
20141002,0
20141003,0
20141004,0
20141005,0
20141006,58
20141007,0
20141008,0
20141009,0
20141010,0
20141011,0
20141012,0
20141013,0
20141014,0
20141015,86
20141016,51
20141017,3
20141018,28
20141019,69
20141020,76
20141021,56
20141022,180
20141023,615
20141024,30
20141025,0
20141026,0
20141027,38
20141028,0
20141029,58
20141030,33
20141031,213
20141101,0
20141102,0
20141103,246
20141104,424
20141105,33
20141106,0
20141107,0
20141108,0
20141109,0
20141110,0
20141111,0
20141112,56
20141113,48
20141114,0
20141115,0
20141116,56
20141117,18
20141118,234
20141119,221
20141120,315
20141121,716
20141122,363
20141123,8
20141124,249
20141125,536
20141126,104
20141127,521
20141128,521
20141129,56
20141130,10
20141201,66
20141202,33
20141203,0
20141204,0
20141205,0
20141206,18
20141207,193
20141208,0
20141209,8
20141210,206
20141211,0
20141212,0
20141213,241
20141214,5
20141215,94
20141216,0
20141217,36
20141218,582
20141219,0
20141220,866
20141221,625
20141222,597
20141223,178
20141224,30
20141225,462
20141226,531
20141227,249
20141228,165
20141229,30
20141230,163
20141231,10
20150101,15
20150102,236
20150103,0
20150104,0
20150105,0
20150106,0
20150107,0
20150108,0
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,10
20150115,0
20150116,0
20150117,0
20150118,15
20150119,0
20150120,0
20150121,0
20150122,0
20150123,0
20150124,0
20150125,25
20150126,10
20150127,0
20150128,48
20150129,3
20150130,8
20150131,0
20150201,0
20150202,0
20150203,8
20150204,475
20150205,89
20150206,58
20150207,0
20150208,10
20150209,28
20150210,79
20150211,706
20150212,8
20150213,0
20150214,0
20150215,0
20150216,0
20150217,0
20150218,0
20150219,0
20150220,0
20150221,0
20150222,0
20150223,0
20150224,216
20150225,191
20150226,0
20150227,0
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,0
20150306,0
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,5
20150313,0
20150314,0
20150315,3
20150316,137
20150317,0
20150318,0
20150319,0
20150320,0
20150321,0
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,495
20150328,18
20150329,8
20150330,28
20150331,0
20150401,0
20150402,0
20150403,0
20150404,0
20150405,0
20150406,0
20150407,0
20150408,0
20150409,8
20150410,0
20150411,0
20150412,0
20150413,0
20150414,0
20150415,330
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,142
20150422,0
20150423,0
20150424,0
20150425,0
20150426,0
20150427,0
20150428,0
20150429,0
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,99
20150507,0
20150508,0
20150509,0
20150510,3
20150511,277
20150512,13
20150513,46
20150514,330
20150515,536
20150516,0
20150517,0
20150518,20
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,0
20150525,0
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,48
20150605,0
20150606,51
20150607,124
20150608,0
20150609,0
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,0
20150616,0
20150617,0
20150618,0
20150619,0
20150620,0
20150621,0
20150622,0
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,0
20150630,0
20150701,0
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,0
20150709,0
20150710,0
20150711,0
20150712,0
20150713,0
20150714,0
20150715,0
20150716,0
20150717,0
20150718,0
20150719,0
20150720,0
20150721,0
20150722,0
20150723,0
20150724,0
20150725,0
20150726,0
20150727,0
20150728,0
20150729,0
20150730,94
20150731,0
20150801,0
20150802,0
20150803,155
20150804,0
20150805,0
20150806,0
20150807,0
20150808,0
20150809,0
20150810,0
20150811,0
20150812,0
20150813,0
20150814,0
20150815,3
20150816,0
20150817,150
20150818,0
20150819,0
20150820,0
20150821,0
20150822,0
20150823,0
20150824,0
20150825,0
20150826,0
20150827,0
20150828,0
20150829,0
20150830,0
20150831,0
20150901,0
20150902,0
20150903,0
20150904,0
20150905,97
20150906,122
20150907,391
20150908,0
20150909,0
20150910,0
20150911,0
20150912,0
20150913,0
20150914,0
20150915,0
20150916,0
20150917,0
20150918,0
20150919,0
20150920,0
20150921,0
20150922,0
20150923,0
20150924,0
20150925,0
20150926,0
20150927,716
20150928,203
20150929,264
20150930,345
20151001,325
20151002,0
20151003,157
20151004,0
20151005,0
20151006,0
20151007,0
20151008,0
20151009,0
20151010,0
20151011,0
20151012,127
20151013,0
20151014,13
20151015,0
20151016,0
20151017,13
20151018,282
20151019,216
20151020,152
20151021,0
20151022,0
20151023,58
20151024,191
20151025,30
20151026,30
20151027,269
20151028,1669
20151029,439
20151030,127
20151031,5
20151101,155
20151102,513
20151103,1115
20151104,0
20151105,81
20151106,23
20151107,437
20151108,79
20151109,0
20151110,0
20151111,23
20151112,84
20151113,246
20151114,1085
20151115,706
20151116,254
20151117,0
20151118,284
20151119,130
20151120,0
20151121,264
20151122,104
20151123,264
20151124,13
20151125,0
20151126,0
20151127,221
20151128,180
20151129,61
20151130,279
20151201,48
20151202,38
20151203,84
20151204,0
20151205,25
20151206,117
20151207,132
20151208,470
20151209,79
20151210,112
20151211,229
20151212,15
20151213,0
20151214,10
20151215,0
20151216,0
20151217,0
20151218,117
20151219,401
20151220,36
20151221,0
20151222,0
20151223,3
20151224,3
20151225,0
20151226,48
20151227,23
20151228,69
20151229,127
20151230,15
20151231,0
20160101,5
20160102,43
20160103,0
20160104,0
20160105,0
20160106,38
20160107,135
20160108,0
20160109,0
20160110,0
20160111,15
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,0
20160123,244
20160124,353
20160125,157
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,0
20160210,0
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,61
20160219,0
20160220,0
20160221,0
20160222,0
20160223,0
20160224,0
20160225,0
20160226,8
20160227,127
20160228,25
20160229,3
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,9999
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,434
20160330,0
20160331,0
20160401,0
20160402,0
20160403,0
20160404,0
20160405,0
20160406,41
20160407,0
20160408,0
20160409,0
20160410,0
20160411,0
20160412,0
20160413,0
20160414,0
20160415,0
20160416,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160428,0
20160429,0
20160430,0
20160501,0
20160502,0
20160503,0
20160504,0
20160505,0
20160506,0
20160507,0
20160508,0
20160509,0
20160510,3
20160511,15
20160512,18
20160513,0
20160514,48
20160515,892
20160516,1788
20160517,343
20160518,211
20160519,0
20160520,0
20160521,0
20160522,0
20160523,0
20160524,0
20160525,0
20160526,0
20160527,0
20160528,0
20160529,0
