Date,Precipitation
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,5
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,9
19510905,0
19510906,2
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,45
19510917,0
19510918,0
19510919,30
19510920,20
19510921,0
19510922,15
19510923,0
19510924,10
19510925,27
19510926,0
19510927,25
19510928,26
19510929,0
19510930,5
19511001,25
19511002,0
19511003,4
19511004,0
19511005,45
19511006,0
19511007,4
19511008,0
19511009,0
19511010,0
19511011,0
19511012,4
19511013,0
19511014,5
19511015,100
19511016,0
19511017,0
19511018,0
19511019,25
19511020,0
19511021,31
19511022,520
19511023,672
19511024,0
19511025,0
19511026,6
19511027,36
19511028,74
19511029,0
19511030,8
19511031,514
19511101,522
19511102,612
19511103,696
19511104,643
19511105,772
19511106,6
19511107,0
19511108,0
19511109,185
19511110,16
19511111,385
19511112,0
19511113,31
19511114,759
19511115,104
19511116,0
19511117,0
19511118,0
19511119,5
19511120,120
19511121,282
19511122,45
19511123,0
19511124,11
19511125,106
19511126,0
19511127,208
19511128,1141
19511129,4
19511130,542
19511201,0
19511202,0
19511203,0
19511204,90
19511205,15
19511206,5
19511207,8
19511208,0
19511209,272
19511210,115
19511211,250
19511212,0
19511213,4
19511214,0
19511215,5
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,519
19511222,0
19511223,4
19511224,0
19511225,0
19511226,305
19511227,226
19511228,0
19511229,0
19511230,540
19511231,65
19520101,1045
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,15
19520108,42
19520109,0
19520110,0
19520111,0
19520112,16
19520113,612
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,153
19520120,0
19520121,105
19520122,0
19520123,0
19520124,0
19520125,0
19520126,127
19520127,0
19520128,1
19520129,110
19520130,70
19520131,430
19520201,0
19520202,0
19520203,202
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,82
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,49
19520216,0
19520217,0
19520218,0
19520219,627
19520220,300
19520221,73
19520222,10
19520223,323
19520224,90
19520225,0
19520226,0
19520227,0
19520228,0
19520229,12
19520301,0
19520302,53
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,212
19520309,0
19520310,36
19520311,25
19520312,0
19520313,0
19520314,106
19520315,30
19520316,0
19520317,200
19520318,705
19520319,0
19520320,11
19520321,0
19520322,0
19520323,0
19520324,43
19520325,200
19520326,0
19520327,120
19520328,43
19520329,55
19520330,0
19520331,0
19520401,124
19520402,25
19520403,307
19520404,135
19520405,0
19520406,0
19520407,0
19520408,105
19520409,0
19520410,35
19520411,413
19520412,220
19520413,18
19520414,90
19520415,0
19520416,0
19520417,243
19520418,625
19520419,2
19520420,142
19520421,0
19520422,0
19520423,176
19520424,75
19520425,0
19520426,0
19520427,1
19520428,129
19520429,2
19520430,0
19520501,22
19520502,21
19520503,53
19520504,5
19520505,3
19520506,145
19520507,0
19520508,777
19520509,26
19520510,5
19520511,120
19520512,0
19520513,30
19520514,345
19520515,58
19520516,418
19520517,82
19520518,0
19520519,0
19520520,40
19520521,5
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,11
19520921,0
19520922,10
19520923,17
19520924,0
19520925,0
19520926,9
19520927,0
19520928,22
19520929,50
19520930,14
19521001,55
19521002,0
19521003,0
19521004,0
19521005,0
19521006,19
19521007,36
19521008,44
19521009,15
19521010,0
19521011,0
19521012,0
19521013,30
19521014,95
19521015,202
19521016,25
19521017,15
19521018,12
19521019,5
19521020,0
19521021,0
19521022,30
19521023,0
19521024,0
19521025,0
19521026,3
19521027,356
19521028,514
19521029,117
19521030,137
19521031,86
19521101,0
19521102,10
19521103,164
19521104,0
19521105,0
19521106,0
19521107,0
19521108,363
19521109,0
19521110,0
19521111,0
19521112,0
19521113,226
19521114,270
19521115,40
19521116,260
19521117,145
19521118,0
19521119,95
19521120,84
19521121,194
19521122,0
19521123,0
19521124,20
19521125,16
19521126,0
19521127,20
19521128,10
19521129,176
19521130,165
19521201,20
19521202,0
19521203,160
19521204,0
19521205,0
19521206,0
19521207,525
19521208,67
19521209,0
19521210,0
19521211,0
19521212,91
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,94
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,147
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,48
19530103,0
19530104,0
19530105,14
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,85
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,56
19530125,45
19530126,100
19530127,0
19530128,321
19530129,0
19530130,142
19530131,425
19530201,92
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,92
19530212,0
19530213,0
19530214,90
19530215,432
19530216,0
19530217,0
19530218,112
19530219,325
19530220,0
19530221,0
19530222,0
19530223,79
19530224,0
19530225,132
19530226,662
19530227,0
19530228,0
19530301,75
19530302,10
19530303,13
19530304,8
19530305,0
19530306,0
19530307,5
19530308,0
19530309,390
19530310,0
19530311,16
19530312,0
19530313,125
19530314,281
19530315,0
19530316,45
19530317,3
19530318,2
19530319,258
19530320,0
19530321,8
19530322,425
19530323,14
19530324,8
19530325,18
19530326,20
19530327,0
19530328,0
19530329,101
19530330,10
19530331,752
19530401,205
19530402,10
19530403,20
19530404,112
19530405,0
19530406,0
19530407,7
19530408,56
19530409,16
19530410,0
19530411,60
19530412,0
19530413,0
19530414,0
19530415,10
19530416,0
19530417,0
19530418,0
19530419,84
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,26
19530428,0
19530429,0
19530430,475
19530501,0
19530502,91
19530503,0
19530504,0
19530505,0
19530506,16
19530507,0
19530508,26
19530509,0
19530510,14
19530511,0
19530512,37
19530513,0
19530514,0
19530515,0
19530516,0
19530517,385
19530518,223
19530519,760
19530520,0
19530521,13
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,53
19530601,0
19530602,1
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,9999
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,29
19530813,0
19530814,7
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,1
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,12
19530910,0
19530911,0
19530912,1
19530913,100
19530914,0
19530915,32
19530916,0
19530917,1
19530918,1
19530919,0
19530920,5
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,33
19530928,0
19530929,0
19530930,4
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,400
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,13
19531023,216
19531024,0
19531025,0
19531026,58
19531027,13
19531028,4
19531029,1
19531030,170
19531031,0
19531101,56
19531102,0
19531103,0
19531104,0
19531105,26
19531106,85
19531107,8
19531108,75
19531109,25
19531110,112
19531111,118
19531112,1
19531113,32
19531114,3
19531115,164
19531116,172
19531117,0
19531118,0
19531119,0
19531120,1
19531121,0
19531122,1
19531123,89
19531124,0
19531125,155
19531126,250
19531127,2
19531128,1
19531129,1
19531130,104
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,58
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,288
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,42
19540109,0
19540110,0
19540111,282
19540112,0
19540113,118
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,6
19540126,6
19540127,0
19540128,0
19540129,0
19540130,66
19540131,308
19540201,634
19540202,0
19540203,0
19540204,0
19540205,0
19540206,3
19540207,620
19540208,208
19540209,506
19540210,442
19540211,146
19540212,23
19540213,0
19540214,0
19540215,588
19540216,98
19540217,45
19540218,17
19540219,295
19540220,485
19540221,0
19540222,0
19540223,0
19540224,539
19540225,309
19540226,0
19540227,108
19540228,689
19540301,0
19540302,0
19540303,0
19540304,0
19540305,1520
19540306,64
19540307,0
19540308,0
19540309,4
19540310,141
19540311,167
19540312,188
19540313,0
19540314,0
19540315,586
19540316,0
19540317,37
19540318,53
19540319,10
19540320,123
19540321,0
19540322,6
19540323,18
19540324,163
19540325,0
19540326,36
19540327,0
19540328,191
19540329,203
19540330,2014
19540331,0
19540401,0
19540402,0
19540403,0
19540404,103
19540405,0
19540406,4
19540407,0
19540408,279
19540409,0
19540410,0
19540411,0
19540412,0
19540413,145
19540414,82
19540415,36
19540416,49
19540417,0
19540418,33
19540419,4
19540420,237
19540421,0
19540422,0
19540423,5
19540424,0
19540425,210
19540426,0
19540427,6
19540428,197
19540429,322
19540430,27
19540501,0
19540502,68
19540503,0
19540504,53
19540505,336
19540506,507
19540507,166
19540508,0
19540509,0
19540510,77
19540511,58
19540512,4
19540513,0
19540514,50
19540515,19
19540516,1
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,18
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,4
19540908,4
19540909,3
19540910,28
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,4
19540918,0
19540919,38
19540920,0
19540921,0
19540922,0
19540923,20
19540924,0
19540925,5
19540926,0
19540927,0
19540928,0
19540929,44
19540930,7
19541001,0
19541002,0
19541003,55
19541004,23
19541005,0
19541006,0
19541007,577
19541008,229
19541009,378
19541010,0
19541011,0
19541012,319
19541013,28
19541014,0
19541015,15
19541016,0
19541017,838
19541018,123
19541019,0
19541020,0
19541021,283
19541022,38
19541023,0
19541024,9
19541025,550
19541026,0
19541027,0
19541028,6
19541029,51
19541030,0
19541031,208
19541101,0
19541102,10
19541103,809
19541104,174
19541105,4
19541106,0
19541107,3
19541108,637
19541109,38
19541110,382
19541111,13
19541112,73
19541113,106
19541114,17
19541115,193
19541116,30
19541117,534
19541118,0
19541119,0
19541120,281
19541121,233
19541122,0
19541123,0
19541124,16
19541125,41
19541126,0
19541127,6
19541128,65
19541129,490
19541130,0
19541201,0
19541202,0
19541203,2
19541204,0
19541205,0
19541206,0
19541207,3
19541208,0
19541209,0
19541210,369
19541211,26
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,3
19541222,2
19541223,26
19541224,57
19541225,0
19541226,0
19541227,80
19541228,6
19541229,721
19541230,0
19541231,114
19550101,0
19550102,0
19550103,94
19550104,4
19550105,0
19550106,0
19550107,300
19550108,292
19550109,4
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,135
19550117,0
19550118,0
19550119,0
19550120,309
19550121,60
19550122,3
19550123,69
19550124,7
19550125,0
19550126,0
19550127,106
19550128,20
19550129,0
19550130,167
19550131,24
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,8
19550207,341
19550208,0
19550209,41
19550210,2
19550211,55
19550212,219
19550213,0
19550214,0
19550215,35
19550216,0
19550217,26
19550218,1
19550219,1
19550220,15
19550221,327
19550222,0
19550223,313
19550224,0
19550225,3
19550226,2
19550227,33
19550228,261
19550301,554
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,36
19550309,148
19550310,110
19550311,1
19550312,0
19550313,0
19550314,448
19550315,0
19550316,73
19550317,518
19550318,12
19550319,0
19550320,0
19550321,80
19550322,0
19550323,193
19550324,0
19550325,0
19550326,0
19550327,104
19550328,0
19550329,622
19550330,370
19550331,982
19550401,8
19550402,1
19550403,171
19550404,0
19550405,963
19550406,75
19550407,440
19550408,3
19550409,0
19550410,74
19550411,0
19550412,0
19550413,644
19550414,460
19550415,358
19550416,0
19550417,0
19550418,30
19550419,368
19550420,0
19550421,30
19550422,6
19550423,0
19550424,0
19550425,0
19550426,179
19550427,1
19550428,4
19550429,0
19550430,135
19550501,31
19550502,0
19550503,32
19550504,2
19550505,671
19550506,502
19550507,204
19550508,408
19550509,0
19550510,0
19550511,47
19550512,524
19550513,95
19550514,364
19550515,0
19550516,230
19550517,0
19550518,0
19550519,0
19550520,210
19550521,11
19550522,3
19550523,37
19550524,6
19550525,290
19550526,116
19550527,409
19550528,0
19550529,0
19550530,0
19550531,97
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,60
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,15
19550818,0
19550819,0
19550820,2
19550821,0
19550822,0
19550823,0
19550824,6
19550825,4
19550826,13
19550827,0
19550828,45
19550829,2
19550830,0
19550831,0
19550901,16
19550902,0
19550903,6
19550904,30
19550905,23
19550906,78
19550907,0
19550908,0
19550909,0
19550910,0
19550911,15
19550912,0
19550913,7
19550914,0
19550915,0
19550916,0
19550917,47
19550918,11
19550919,61
19550920,37
19550921,84
19550922,0
19550923,0
19550924,38
19550925,0
19550926,0
19550927,21
19550928,17
19550929,15
19550930,0
19551001,3
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,8
19551011,31
19551012,296
19551013,417
19551014,115
19551015,112
19551016,2
19551017,0
19551018,0
19551019,453
19551020,215
19551021,28
19551022,0
19551023,0
19551024,0
19551025,83
19551026,0
19551027,0
19551028,189
19551029,582
19551030,317
19551031,0
19551101,448
19551102,21
19551103,912
19551104,700
19551105,1086
19551106,0
19551107,75
19551108,309
19551109,0
19551110,51
19551111,141
19551112,12
19551113,169
19551114,0
19551115,0
19551116,36
19551117,0
19551118,241
19551119,9
19551120,0
19551121,395
19551122,0
19551123,184
19551124,350
19551125,107
19551126,659
19551127,0
19551128,0
19551129,289
19551130,230
19551201,0
19551202,0
19551203,30
19551204,58
19551205,1456
19551206,42
19551207,0
19551208,815
19551209,10
19551210,0
19551211,0
19551212,0
19551213,159
19551214,41
19551215,0
19551216,0
19551217,668
19551218,1
19551219,0
19551220,0
19551221,230
19551222,28
19551223,0
19551224,0
19551225,700
19551226,171
19551227,439
19551228,0
19551229,292
19551230,162
19551231,0
19560101,17
19560102,404
19560103,216
19560104,0
19560105,48
19560106,7
19560107,0
19560108,0
19560109,11
19560110,196
19560111,384
19560112,0
19560113,0
19560114,0
19560115,0
19560116,120
19560117,25
19560118,0
19560119,0
19560120,18
19560121,155
19560122,0
19560123,0
19560124,9
19560125,0
19560126,0
19560127,0
19560128,0
19560129,1204
19560130,77
19560131,0
19560201,0
19560202,229
19560203,305
19560204,5
19560205,0
19560206,0
19560207,16
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,1
19560215,0
19560216,62
19560217,0
19560218,0
19560219,0
19560220,43
19560221,33
19560222,0
19560223,26
19560224,81
19560225,3
19560226,0
19560227,0
19560228,30
19560229,0
19560301,195
19560302,1133
19560303,26
19560304,0
19560305,0
19560306,97
19560307,210
19560308,686
19560309,0
19560310,0
19560311,7
19560312,667
19560313,203
19560314,40
19560315,7
19560316,61
19560317,808
19560318,17
19560319,0
19560320,0
19560321,0
19560322,0
19560323,117
19560324,0
19560325,18
19560326,298
19560327,114
19560328,0
19560329,176
19560330,782
19560331,0
19560401,13
19560402,78
19560403,55
19560404,0
19560405,6
19560406,5
19560407,152
19560408,0
19560409,284
19560410,0
19560411,433
19560412,0
19560413,55
19560414,331
19560415,0
19560416,0
19560417,100
19560418,933
19560419,25
19560420,160
19560421,13
19560422,0
19560423,860
19560424,3
19560425,1
19560426,0
19560427,0
19560428,0
19560429,305
19560430,695
19560501,0
19560502,570
19560503,95
19560504,0
19560505,94
19560506,2
19560507,45
19560508,0
19560509,4
19560510,170
19560511,7
19560512,0
19560513,0
19560514,0
19560515,0
19560516,75
