Date,Precipitation
19661027,9999
19661028,10
19661029,26
19661030,9999
19661031,9999
19661101,7
19661102,12
19661103,160
19661104,4
19661105,9999
19661106,9999
19661107,0
19661108,9999
19661109,9999
19661110,0
19661111,0
19661112,0
19661113,0
19661114,0
19661115,0
19661116,43
19661117,90
19661118,70
19661119,125
19661120,146
19661121,0
19661122,8
19661123,9999
19661124,9999
19661125,0
19661126,5
19661127,22
19661128,0
19661130,9999
19661201,0
19661202,0
19661203,0
19661204,131
19661205,22
19661206,114
19661207,95
19661208,0
19661209,0
19661210,0
19661211,0
19661212,0
19661213,0
19661214,0
19661215,0
19661216,0
19661217,0
19661218,0
19661219,0
19661220,0
19661221,0
19661222,0
19661223,0
19661224,0
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,9999
19700101,32
19700102,15
19700103,84
19700104,0
19700105,0
19700106,198
19700107,0
19700108,0
19700109,0
19700110,16
19700111,46
19700112,122
19700113,10
19700114,8
19700115,0
19700116,5
19700117,0
19700118,0
19700119,0
19700120,0
19700121,0
19700122,0
19700123,0
19700124,0
19700125,0
19700126,0
19700127,0
19700128,0
19700129,0
19700130,0
19700131,0
19700201,0
19700202,0
19700203,0
19700204,0
19700205,0
19700206,0
19700207,0
19700208,0
19700209,0
19700210,0
19700211,0
19700212,0
19700213,24
19700214,28
19700215,206
19700216,0
19700217,0
19700218,14
19700219,0
19700220,0
19700221,0
19700222,0
19700223,0
19700224,0
19700225,74
19700226,12
19700227,24
19700228,0
19700301,0
19700302,0
19700303,70
19700304,0
19700305,0
19700306,0
19700307,0
19700308,0
19700309,3
19700310,32
19700311,0
19700312,100
19700313,450
19700314,38
19700315,136
19700316,28
19700317,0
19700318,0
19700319,0
19700320,0
19700321,0
19700322,0
19700323,0
19700324,8
19700325,5
19700326,0
19700327,65
19700328,0
19700329,0
19700330,0
19700331,0
19700401,0
19700402,30
19700403,0
19700404,68
19700405,20
19700406,0
19700407,0
19700408,162
19700409,0
19700410,0
19700411,0
19700412,0
19700413,0
19700414,0
19700415,0
19700416,0
19700417,0
19700418,0
19700419,0
19700420,5
19700421,0
19700422,0
19700423,0
19700424,0
19700425,0
19700426,0
19700427,0
19700428,36
19700429,0
19700430,0
19700501,0
19700502,0
19700503,0
19700504,0
19700505,0
19700506,0
19700507,62
19700508,0
19700509,0
19700510,0
19700511,72
19700512,0
19700513,0
19700514,0
19700515,0
19700516,8
19700517,0
19700518,0
19700519,0
19700520,0
19700521,0
19700522,0
19700523,0
19700524,0
19700525,0
19700526,0
19700527,0
19700528,0
19700529,0
19700530,0
19700531,0
19700601,0
19700602,0
19700603,0
19700604,0
19700605,0
19700606,0
19700607,40
19700608,0
19700609,0
19700610,0
19700611,0
19700612,0
19700613,0
19700614,0
19700615,0
19700616,0
19700617,0
19700618,0
19700619,0
19700620,0
19700621,0
19700622,0
19700623,0
19700624,0
19700625,0
19700626,0
19700627,0
19700628,0
19700629,0
19700630,0
19700701,0
19700702,0
19700703,0
19700704,8
19700705,0
19700706,0
19700707,0
19700708,0
19700709,0
19700710,0
19700711,0
19700712,0
19700713,0
19700714,0
19700715,20
19700716,0
19700717,0
19700718,0
19700719,0
19700720,0
19700721,0
19700722,0
19700723,0
19700724,0
19700725,0
19700726,0
19700727,0
19700728,0
19700729,0
19700730,0
19700731,0
19700801,0
19700802,0
19700803,0
19700804,0
19700805,0
19700806,0
19700807,0
19700808,0
19700809,4
19700810,0
19700811,0
19700812,0
19700813,0
19700814,0
19700815,0
19700816,0
19700817,0
19700818,0
19700819,0
19700820,0
19700821,316
19700822,8
19700823,0
19700824,0
19700825,0
19700826,0
19700827,0
19700828,36
19700829,0
19700830,0
19700831,0
19700901,0
19700902,0
19700903,0
19700904,0
19700905,0
19700906,0
19700907,0
19700908,0
19700909,0
19700910,0
19700911,0
19700912,0
19700913,0
19700914,0
19700915,0
19700916,0
19700917,0
19700918,0
19700919,0
19700920,0
19700921,0
19700922,0
19700923,0
19700924,0
19700925,0
19700926,0
19700927,0
19700928,0
19700929,0
19700930,0
19701001,42
19701002,0
19701003,10
19701004,0
19701005,0
19701006,0
19701007,0
19701008,242
19701009,30
19701010,20
19701011,252
19701012,310
19701013,240
19701014,0
19701015,44
19701016,532
19701017,20
19701018,0
19701019,0
19701020,42
19701021,176
19701022,22
19701023,0
19701024,0
19701025,0
19701026,0
19701027,0
19701028,0
19701029,0
19701030,0
19701031,0
19701101,0
19701102,0
19701103,0
19701104,0
19701105,0
19701106,0
19701107,0
19701108,0
19701109,0
19701110,0
19701111,0
19701112,0
19701113,112
19701114,30
19701115,22
19701116,0
19701117,0
19701118,0
19701119,105
19701120,0
19701121,0
19701122,0
19701123,0
19701124,0
19701125,0
19701126,0
19701127,0
19701128,0
19701129,0
19701130,0
19701201,0
19701202,24
19701203,0
19701204,0
19701205,0
19701206,0
19701207,450
19701208,30
19701209,0
19701210,0
19701211,0
19701212,122
19701213,158
19701214,310
19701215,0
19701216,110
19701217,0
19701218,0
19701219,0
19701220,46
19701221,0
19701222,0
19701223,10
19701224,0
19701225,60
19701226,170
19701227,150
19701228,50
19701229,20
19701230,164
19701231,12
19710101,14
19710102,0
19710103,0
19710104,76
19710105,56
19710106,15
19710107,0
19710108,0
19710109,0
19710110,0
19710111,0
19710112,48
19710113,0
19710114,20
19710115,202
19710116,10
19710117,132
19710118,83
19710119,5
19710120,118
19710121,12
19710122,0
19710123,0
19710124,0
19710125,0
19710126,0
19710127,0
19710128,0
19710129,0
19710130,0
19710131,10
19710201,10
19710202,0
19710203,0
19710204,0
19710205,0
19710206,0
19710207,0
19710208,0
19710209,0
19710210,0
19710211,0
19710212,0
19710213,0
19710214,36
19710215,0
19710216,5
19710217,0
19710218,0
19710219,0
19710220,0
19710221,0
19710222,0
19710223,0
19710224,0
19710225,0
19710226,0
19710227,0
19710228,0
19710301,0
19710302,0
19710303,56
19710304,16
19710305,0
19710306,8
19710307,10
19710308,10
19710309,0
19710310,0
19710311,0
19710312,0
19710313,224
19710314,100
19710315,21
19710316,0
19710317,0
19710318,0
19710319,48
19710320,12
19710321,168
19710322,36
19710323,10
19710324,0
19710325,0
19710326,8
19710327,12
19710328,0
19710329,0
19710330,0
19710331,0
19710401,58
19710402,7
19710403,96
19710404,0
19710405,0
19710406,0
19710407,22
19710408,132
19710409,20
19710410,0
19710411,0
19710412,0
19710413,0
19710414,0
19710415,0
19710416,0
19710417,0
19710418,0
19710419,0
19710420,0
19710421,0
19710422,0
19710423,8
19710424,0
19710425,0
19710426,10
19710427,0
19710428,0
19710429,18
19710430,0
19710501,0
19710502,234
19710503,17
19710504,57
19710505,0
19710506,0
19710507,0
19710508,0
19710509,0
19710510,0
19710511,0
19710512,0
19710513,0
19710514,0
19710515,0
19710516,0
19710517,0
19710518,0
19710519,0
19710520,0
19710521,4
19710522,0
19710523,0
19710524,0
19710525,0
19710526,18
19710527,0
19710528,74
19710529,0
19710530,0
19710531,0
19710601,0
19710602,0
19710603,0
19710604,0
19710605,0
19710606,0
19710607,0
19710608,0
19710609,0
19710610,0
19710611,0
19710612,0
19710613,0
19710614,0
19710615,0
19710616,0
19710617,0
19710618,0
19710619,0
19710620,0
19710621,0
19710622,0
19710623,0
19710624,0
19710625,0
19710626,0
19710627,0
19710628,0
19710629,0
19710630,0
19710701,0
19710702,0
19710703,0
19710704,0
19710705,0
19710706,0
19710707,0
19710708,0
19710709,0
19710710,0
19710711,0
19710712,0
19710713,0
19710714,0
19710715,0
19710716,0
19710717,0
19710718,0
19710719,0
19710720,0
19710721,0
19710722,0
19710723,0
19710724,0
19710725,0
19710726,0
19710727,0
19710728,0
19710729,0
19710730,0
19710731,0
19710801,0
19710802,0
19710803,0
19710804,0
19710805,0
19710806,0
19710807,0
19710808,0
19710809,0
19710810,0
19710811,0
19710812,0
19710813,0
19710814,0
19710815,0
19710816,0
19710817,0
19710818,0
19710819,0
19710820,0
19710821,0
19710822,0
19710823,0
19710824,0
19710825,0
19710826,0
19710827,0
19710828,0
19710829,0
19710830,0
19710831,0
19710901,0
19710902,0
19710903,0
19710904,0
19710905,0
19710906,0
19710907,0
19710908,0
19710909,0
19710910,0
19710911,0
19710912,49
19710913,0
19710914,36
19710915,7
19710916,4
19710917,0
19710918,0
19710919,0
19710920,0
19710921,0
19710922,0
19710923,0
19710924,219
19710925,95
19710926,0
19710927,0
19710928,63
19710929,0
19710930,9999
19711001,0
19711002,0
19711003,0
19711004,637
19711005,2
19711006,66
19711007,0
19711008,0
19711009,4
19711010,219
19711011,0
19711012,0
19711013,0
19711014,0
19711015,5
19711016,0
19711017,0
19711018,0
19711019,0
19711020,0
19711021,0
19711022,0
19711023,0
19711024,0
19711025,0
19711026,0
19711027,0
19711028,0
19711029,0
19711030,0
19711031,0
19711101,0
19711102,0
19711103,0
19711104,0
19711105,0
19711106,216
19711107,0
19711108,0
19711109,152
19711110,778
19711111,59
19711112,120
19711113,0
19711114,0
19711115,0
19711116,216
19711117,0
19711118,0
19711119,16
19711120,0
19711121,0
19711122,56
19711123,10
19711124,316
19711125,8
19711126,95
19711127,160
19711128,70
19711129,16
19711130,112
19711201,23
19711202,32
19711203,211
19711204,184
19711205,332
19711206,15
19711207,72
19711208,0
19711209,0
19711210,0
19711211,0
19711212,0
19711213,0
19711214,0
19711215,0
19711216,0
19711217,0
19711218,0
19711219,0
19711220,0
19711221,0
19711222,0
19711223,0
19711224,0
19711225,0
19711226,0
19711227,0
19711228,16
19711229,140
19711230,90
19711231,0
19720101,0
19720102,10
19720103,0
19720104,0
19720105,2
19720106,14
19720107,0
19720108,0
19720109,24
19720110,16
19720111,20
19720112,300
19720113,0
19720114,0
19720115,0
19720116,136
19720117,190
19720118,48
19720119,4
19720120,291
19720121,317
19720122,34
19720123,0
19720124,0
19720125,52
19720126,6
19720127,0
19720128,34
19720129,48
19720130,56
19720131,3
19720201,0
19720202,0
19720203,0
19720204,0
19720205,0
19720206,0
19720207,0
19720208,0
19720209,0
19720210,0
19720211,0
19720212,0
19720213,0
19720214,0
19720215,0
19720216,0
19720217,0
19720218,0
19720219,0
19720220,0
19720221,0
19720222,0
19720223,0
19720224,0
19720225,166
19720226,0
19720227,0
19720228,0
19720229,0
19720301,0
19720302,0
19720303,0
19720304,20
19720305,0
19720306,0
19720307,0
19720308,0
19720309,44
19720310,27
19720311,43
19720312,163
19720313,0
19720314,24
19720315,0
19720316,0
19720317,0
19720318,0
19720319,0
19720320,0
19720321,0
19720322,0
19720323,0
19720324,0
19720325,0
19720326,0
19720327,0
19720328,0
19720329,0
19720330,0
19720331,0
19720401,0
19720402,0
19720403,0
19720404,0
19720405,0
19720406,0
19720407,0
19720408,48
19720409,190
19720410,186
19720411,18
19720412,17
19720413,10
19720414,6
19720415,6
19720416,0
19720417,102
19720418,106
19720419,44
19720420,238
19720421,0
19720422,20
19720423,0
19720424,0
19720425,136
19720426,36
19720427,0
19720428,7
19720429,0
19720430,0
19720501,80
19720502,402
19720503,0
19720504,0
19720505,0
19720506,0
19720507,0
19720508,0
19720509,0
19720510,0
19720511,0
19720512,0
19720513,12
19720514,154
19720515,50
19720516,30
19720517,46
19720518,0
19720519,0
19720520,0
19720521,0
19720522,0
19720523,0
19720524,0
19720525,0
19720526,0
19720527,0
19720528,0
19720529,0
19720530,0
19720531,0
19720601,0
19720602,0
19720603,0
19720604,8
19720605,48
19720606,0
19720607,0
19720608,0
19720609,0
19720610,0
19720611,42
19720612,0
19720613,0
19720614,386
19720615,0
19720616,0
19720617,0
19720618,0
19720619,0
19720620,0
19720621,38
19720622,0
19720623,0
19720624,0
19720625,0
19720626,8
19720627,0
19720628,0
19720629,0
19720630,0
19720701,0
19720702,0
19720703,0
19720704,0
19720705,0
19720706,0
19720707,0
19720708,0
19720709,0
19720710,0
19720711,0
19720712,0
19720713,0
19720714,0
19720715,0
19720716,0
19720717,0
19720718,0
19720719,0
19720720,0
19720721,0
19720722,0
19720723,0
19720724,0
19720725,0
19720726,0
19720727,0
19720728,0
19720729,0
19720730,0
19720731,0
19720801,10
19720802,0
19720803,0
19720804,0
19720805,0
19720806,0
19720807,0
19720808,0
19720809,0
19720810,0
19720811,0
19720812,0
19720813,0
19720814,0
19720815,0
19720816,22
19720817,32
19720818,22
19720819,0
19720820,0
19720821,0
19720822,0
19720823,0
19720824,0
19720825,0
19720826,0
19720827,0
19720828,46
19720829,76
19720830,0
19720831,0
19720901,0
19720902,0
19720903,110
19720904,44
19720905,0
19720906,318
19720907,0
19720908,0
19720909,0
19720910,0
19720911,0
19720912,0
19720913,70
19720914,740
19720915,62
19720916,84
19720917,0
19720918,10
19720919,204
19720920,0
19720921,70
19720922,12
19720923,0
19720924,0
19720925,8
19720926,14
19720927,0
19720928,0
19720929,0
19720930,0
19721001,0
19721002,156
19721003,0
19721004,0
19721005,0
19721006,0
19721007,0
19721008,0
19721009,0
19721010,0
19721011,80
19721012,46
19721013,145
19721014,0
19721015,0
19721016,0
19721017,0
19721018,0
19721019,0
19721020,110
19721021,0
19721022,0
19721023,0
19721024,0
19721025,0
19721026,10
19721027,4
19721028,0
19721029,0
19721030,0
19721031,0
19721101,51
19721102,0
19721103,0
19721104,0
19721105,0
19721106,0
19721107,0
19721108,0
19721109,0
19721110,0
19721111,0
19721112,0
19721113,0
19721114,0
19721115,0
19721116,0
19721117,0
19721118,0
19721119,0
19721120,0
19721121,0
19721122,0
19721123,0
19721124,0
19721125,0
19721126,724
19721127,60
19721128,40
19721129,0
19721130,19
19721201,0
19721202,0
19721203,0
19721204,96
19721205,0
19721206,0
19721207,0
19721208,0
19721209,0
19721210,0
19721211,106
19721212,42
19721213,30
19721214,274
19721215,0
19721216,0
19721217,0
19721218,8
19721219,12
19721220,48
19721221,76
19721222,140
19721223,278
19721224,172
19721225,0
19721226,0
19721227,22
19721228,0
19721229,0
19721230,104
19721231,184
19730101,113
19730102,0
19730103,0
19730104,0
19730105,350
19730106,105
19730107,168
19730108,0
19730109,0
19730110,0
19730111,0
19730112,0
19730113,0
19730114,53
19730115,0
19730116,48
19730117,8
19730118,8
19730119,9
19730120,0
19730121,0
19730122,153
19730123,0
19730124,0
19730125,0
19730126,0
19730127,0
19730128,0
19730129,0
19730130,0
19730131,162
19730201,136
19730202,66
19730203,0
19730204,10
19730205,0
19730206,0
19730207,0
19730208,0
19730209,0
19730210,10
19730211,0
19730212,0
19730213,86
19730214,0
19730215,104
19730216,0
19730217,0
19730218,0
19730219,162
19730220,166
19730221,0
19730222,0
19730223,0
19730224,0
19730225,10
19730226,18
19730227,0
19730228,5
19730301,0
19730302,0
19730303,0
19730304,0
19730305,0
19730306,0
19730307,0
19730308,0
19730309,0
19730310,0
19730311,0
19730312,0
19730313,26
19730314,5
19730315,0
19730316,63
19730317,0
19730318,0
19730319,0
19730320,0
19730321,0
19730322,4
19730323,200
19730324,0
19730325,54
19730326,52
19730327,0
19730328,0
19730329,0
19730330,0
19730331,0
19730401,0
19730402,0
19730403,0
19730404,0
19730405,0
19730406,0
19730407,0
19730408,0
19730409,20
19730410,0
19730411,10
19730412,0
19730413,0
19730414,0
19730415,0
19730416,0
19730417,0
19730418,0
19730419,0
19730420,5
19730421,0
19730422,0
19730423,0
19730424,0
19730425,0
19730426,0
19730427,0
19730428,0
19730429,0
19730430,0
19730501,0
19730502,0
19730503,0
19730504,2
19730505,0
19730506,0
19730507,0
19730508,0
19730509,0
19730510,0
19730511,0
19730512,0
19730513,0
19730514,0
19730515,0
19730516,37
19730517,12
19730518,0
19730519,0
19730520,0
19730521,0
19730522,0
19730523,0
19730524,0
19730525,0
19730526,0
19730527,0
19730528,0
19730529,0
19730530,0
19730531,0
19730601,0
19730602,0
19730603,0
19730604,120
19730605,0
19730606,0
19730607,0
19730608,0
19730609,0
19730610,0
19730611,0
19730612,0
19730613,0
19730614,0
19730615,0
19730616,0
19730617,0
19730618,0
19730619,0
19730620,0
19730621,336
19730622,0
19730623,0
19730624,0
19730625,0
19730626,0
19730627,0
19730628,0
19730629,0
19730630,0
19730701,0
19730702,0
19730703,0
19730704,0
19730705,0
19730706,0
19730707,0
19730708,0
19730709,0
19730710,0
19730711,0
19730712,0
19730713,0
19730714,0
19730715,0
19730716,0
19730717,0
19730718,0
19730719,0
19730720,0
19730721,0
19730722,0
19730723,0
19730724,0
19730725,0
19730726,0
19730727,0
19730728,0
19730729,107
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,0
19730805,0
19730806,0
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,0
19730821,0
19730822,15
19730823,0
19730824,27
19730825,0
19730826,37
19730827,5
19730828,21
19730829,0
19730830,0
19730831,0
19730901,0
19730902,0
19730903,0
19730904,0
19730905,0
19730906,0
19730907,0
19730908,0
19730909,0
19730910,0
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,4
19730918,0
19730919,0
19730920,0
19730921,42
19730922,114
19730923,262
19730924,30
19730925,0
19730926,0
19730927,0
19730928,0
19730929,0
19730930,24
19731001,366
19731002,116
19731003,0
19731004,0
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,0
19731012,0
19731013,136
19731014,0
19731015,0
19731016,0
19731017,0
19731018,0
19731019,0
19731020,0
19731021,0
19731022,0
19731023,0
19731024,0
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,0
19731107,0
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,0
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,77
19731126,0
19731127,0
19731128,0
19731129,0
19731130,0
19731201,0
19731202,46
19731203,178
19731204,59
19731205,0
19731206,0
19731207,0
19731208,0
19731209,0
19731210,75
19731211,5
19731212,0
19731213,0
19731214,0
19731215,0
19731216,0
19731217,0
19731218,2
19731219,0
19731220,42
19731221,19
19731222,0
19731223,0
19731224,76
19731225,67
19731226,14
19731227,42
19731228,0
19731229,17
19731230,24
19731231,101
19740101,7
19740102,10
19740103,12
19740104,0
19740105,0
19740106,0
19740107,0
19740108,0
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,0
19740127,0
19740128,0
19740129,17
19740130,0
19740131,0
19740201,185
19740202,128
19740203,10
19740204,0
19740205,0
19740206,138
19740207,0
19740208,0
19740209,0
19740210,0
19740211,0
19740212,40
19740213,80
19740214,0
19740215,60
19740216,40
19740217,230
19740218,39
19740219,66
19740220,435
19740221,320
19740222,8
19740223,6
19740224,53
19740225,0
19740226,0
19740227,18
19740228,0
19740301,0
19740302,16
19740303,35
19740304,98
19740305,20
19740306,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,186
19740312,0
19740313,38
19740314,46
19740315,0
19740316,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,26
19740322,0
19740323,0
19740324,18
19740325,20
19740326,0
19740327,0
19740328,0
19740329,528
19740330,50
19740331,0
19740401,0
19740402,0
19740403,127
19740404,77
19740405,30
19740406,0
19740407,0
19740408,0
19740409,0
19740410,18
19740411,0
19740412,20
19740413,0
19740414,0
19740415,47
19740416,47
19740417,24
19740418,15
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,0
19740425,12
19740426,8
19740427,30
19740428,62
19740429,82
19740430,24
19740501,0
19740502,0
19740503,0
19740504,0
19740505,0
19740506,16
19740507,38
19740508,56
19740509,0
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,0
19740526,0
19740527,0
19740528,0
19740529,16
19740530,0
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,0
19740606,0
19740607,0
19740608,16
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,32
19740623,0
19740624,0
19740625,8
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,0
19740708,0
19740709,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,0
19740715,0
19740716,0
19740717,0
19740718,0
19740719,14
19740720,0
19740721,0
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,10
19740821,0
19740822,10
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,0
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,92
19740921,18
19740922,0
19740923,0
19740924,16
19740925,0
19740926,3
19740927,0
19740928,65
19740929,0
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,110
19741006,0
19741007,0
19741008,8
19741009,35
19741010,38
19741011,54
19741012,112
19741013,0
19741014,0
19741015,30
19741016,0
19741017,56
19741018,591
19741019,0
19741020,37
19741021,67
19741022,160
19741023,0
19741024,0
19741025,0
19741026,4
19741027,0
19741028,180
19741029,105
19741030,143
19741031,12
19741101,0
19741102,0
19741103,27
19741104,218
19741105,286
19741106,16
19741107,0
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,200
19741124,54
19741125,0
19741126,0
19741127,0
19741128,0
19741129,9
19741130,8
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,38
19741211,3
19741212,0
19741213,9
19741214,0
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,4
19741225,0
19741226,0
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,0
19750118,103
19750119,3
19750120,0
19750121,45
19750122,0
19750123,0
19750124,2
19750125,0
19750126,0
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,32
19750203,109
19750204,42
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,5
19750212,0
19750213,0
19750214,16
19750215,149
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,8
19750225,0
19750226,0
19750227,0
19750228,0
19750301,4
19750302,40
19750303,0
19750304,0
19750305,205
19750306,0
19750307,0
19750308,65
19750309,42
19750310,8
19750311,392
19750312,54
19750313,120
19750314,65
19750315,0
19750316,15
19750317,0
19750318,83
19750319,50
19750320,190
19750321,78
19750322,0
19750323,36
19750324,1
19750325,0
19750326,0
19750327,0
19750328,0
19750329,0
19750330,4
19750331,40
19750401,24
19750402,0
19750403,0
19750404,0
19750405,0
19750406,0
19750407,0
19750408,0
19750409,140
19750410,30
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,0
19750417,0
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,12
19750504,16
19750505,0
19750506,36
19750507,0
19750508,8
19750509,0
19750510,0
19750511,60
19750512,5
19750513,0
