Date,Precipitation
19450702,0
19450703,0
19450704,0
19450705,101
19450706,0
19450707,136
19450708,0
19450709,0
19450710,0
19450711,102
19450712,0
19450713,0
19450714,212
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,30
19450726,403
19450727,55
19450728,18
19450729,50
19450730,28
19450731,0
19450801,0
19450802,0
19450803,0
19450804,22
19450805,131
19450806,32
19450807,7
19450808,10
19450809,46
19450810,2
19450811,0
19450812,0
19450813,78
19450814,44
19450815,2
19450816,4
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,440
19450823,58
19450824,0
19450825,67
19450826,0
19450827,0
19450828,550
19450829,301
19450830,29
19450831,0
19450901,0
19450902,352
19450903,27
19450904,0
19450905,29
19450906,132
19450907,2
19450908,0
19450909,1
19450910,5
19450911,0
19450912,328
19450913,0
19450914,102
19450915,0
19450916,11
19450917,0
19450918,12
19450919,356
19450920,0
19450921,457
19450922,0
19450923,3
19450924,105
19450925,64
19450926,0
19450927,2
19450928,2
19450929,0
19450930,45
19451001,0
19451002,0
19451003,529
19451004,10
19451005,0
19451006,0
19451007,0
19451008,5
19451009,0
19451010,115
19451011,0
19451012,0
19451013,35
19451014,0
19451015,0
19451016,120
19451017,158
19451018,0
19451019,5
19451020,0
19451021,0
19451022,285
19451023,49
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,57
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,3
19451202,291
19451203,17
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,136
19460112,0
19460113,0
19460114,0
19460115,0
19460116,25
19460117,0
19460118,7
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,260
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,655
19460226,73
19460227,57
19460228,93
19460301,54
19460302,0
19460303,0
19460304,466
19460305,5
19460306,0
19460307,0
19460308,0
19460309,0
19460310,166
19460311,10
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,17
19460320,0
19460321,0
19460322,0
19460323,22
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,43
19460402,0
19460403,0
19460404,0
19460405,67
19460406,25
19460407,0
19460408,0
19460409,0
19460410,0
19460411,135
19460412,169
19460413,0
19460414,0
19460415,88
19460416,0
19460417,20
19460418,0
19460419,0
19460420,249
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,47
19460428,35
19460429,0
19460430,0
19460501,0
19460502,34
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,81
19460509,0
19460510,0
19460511,321
19460512,0
19460513,0
19460514,0
19460515,100
19460516,37
19460517,48
19460518,0
19460519,0
19460520,0
19460521,0
19460522,188
19460523,0
19460524,0
19460525,0
19460526,193
19460527,0
19460528,1
19460529,0
19460530,0
19460531,0
19460601,122
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,177
19460610,0
19460611,0
19460612,0
19460613,0
19460614,90
19460615,201
19460616,7
19460617,0
19460618,0
19460619,5
19460620,10
19460621,0
19460622,0
19460623,0
19460624,1
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,108
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,3
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,3
19460721,0
19460722,0
19460723,0
19460724,0
19460725,17
19460726,32
19460727,0
19460728,118
19460729,36
19460730,2
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,14
19460806,14
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,12
19460813,37
19460814,0
19460815,0
19460816,250
19460817,91
19460818,4
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,4
19460825,0
19460826,1
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,13
19460902,11
19460903,3
19460904,0
19460905,24
19460906,240
19460907,0
19460908,0
19460909,281
19460910,36
19460911,10
19460912,15
19460913,33
19460914,0
19460915,3
19460916,341
19460917,0
19460918,113
19460919,99
19460920,467
19460921,55
19460922,34
19460923,36
19460924,62
19460925,0
19460926,307
19460927,27
19460928,0
19460929,0
19460930,167
19461001,80
19461002,11
19461003,0
19461004,0
19461005,0
19461006,57
19461007,463
19461008,0
19461009,257
19461010,245
19461011,56
19461012,0
19461013,2
19461014,2
19461015,61
19461016,4
19461017,3
19461018,38
19461019,377
19461020,67
19461021,247
19461022,0
19461023,20
19461024,2
19461025,63
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,23
19461117,0
19461118,102
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,46
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,72
19461205,4
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,10
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,216
19470203,0
19470204,20
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,169
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,175
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,58
19470228,0
19470301,0
19470302,0
19470303,0
19470304,113
19470305,0
19470306,0
19470307,4
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,37
19470314,0
19470315,0
19470316,0
19470317,33
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,196
19470330,0
19470331,0
19470401,0
19470402,147
19470403,0
19470404,0
19470405,0
19470406,375
19470407,0
19470408,0
19470409,0
19470410,18
19470411,0
19470412,0
19470413,133
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,65
19470420,84
19470421,0
19470422,0
19470423,14
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,482
19470502,0
19470503,58
19470504,0
19470505,0
19470506,0
19470507,86
19470508,0
19470509,154
19470510,0
19470511,0
19470512,0
19470513,0
19470514,654
19470515,34
19470516,5
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,3
19470528,318
19470529,71
19470530,0
19470531,0
19470601,33
19470602,0
19470603,4
19470604,0
19470605,50
19470606,616
19470607,45
19470608,8
19470609,0
19470610,0
19470611,0
19470612,25
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,8
19470619,92
19470620,0
19470621,0
19470622,0
19470623,0
19470624,240
19470625,27
19470626,0
19470627,2
19470628,0
19470629,44
19470630,4
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,4
19470707,398
19470708,0
19470709,0
19470710,1
19470711,7
19470712,133
19470713,19
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,10
19470720,0
19470721,3
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,17
19470731,0
19470801,0
19470802,0
19470803,0
19470804,3
19470805,84
19470806,0
19470807,133
19470808,147
19470809,24
19470810,0
19470811,254
19470812,169
19470813,18
19470814,93
19470815,67
19470816,28
19470817,28
19470818,7
19470819,4
19470820,0
19470821,2
19470822,119
19470823,36
19470824,0
19470825,0
19470826,6
19470827,6
19470828,0
19470829,178
19470830,76
19470831,72
19470901,89
19470902,0
19470903,151
19470904,12
19470905,27
19470906,238
19470907,43
19470908,13
19470909,488
19470910,3
19470911,0
19470912,489
19470913,120
19470914,7
19470915,36
19470916,0
19470917,102
19470918,152
19470919,0
19470920,13
19470921,12
19470922,6
19470923,101
19470924,10
19470925,33
19470926,100
19470927,3
19470928,109
19470929,30
19470930,235
19471001,0
19471002,122
19471003,11
19471004,0
19471005,148
19471006,5
19471007,105
19471008,320
19471009,0
19471010,0
19471011,4
19471012,144
19471013,97
19471014,0
19471015,0
19471016,349
19471017,0
19471018,0
19471019,25
19471020,0
19471021,29
19471022,91
19471023,191
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,20
19471031,0
19471101,0
19471102,0
19471103,0
19471104,240
19471105,0
19471106,0
19471107,0
19471108,67
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,64
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,2
19471203,0
19471204,333
19471205,0
19471206,0
19471207,0
19471208,154
19471209,0
19471210,0
19471211,145
19471212,0
19471213,55
19471214,240
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,85
19480214,198
19480215,0
19480216,0
19480217,0
19480218,520
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,1
19480229,0
19480301,11
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,79
19480310,0
19480311,0
19480312,0
19480313,0
19480314,1
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,38
19480328,97
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,28
19480404,0
19480405,0
19480406,5
19480407,0
19480408,0
19480409,0
19480410,286
19480411,0
19480412,0
19480413,0
19480414,6
19480415,0
19480416,170
19480417,40
19480418,0
19480419,350
19480420,0
19480421,453
19480422,58
19480423,48
19480424,0
19480425,310
19480426,0
19480427,446
19480428,0
19480429,220
19480430,192
19480501,0
19480502,0
19480503,0
19480504,18
19480505,0
19480506,165
19480507,0
19480508,105
19480509,0
19480510,0
19480511,301
19480512,0
19480513,0
19480514,85
19480515,0
19480516,92
19480517,380
19480518,90
19480519,0
19480520,259
19480521,0
19480522,212
19480523,0
19480524,0
19480525,18
19480526,0
19480527,0
19480528,0
19480529,0
19480530,177
19480531,284
19480601,0
19480602,10
19480603,0
19480604,0
19480605,129
19480606,0
19480607,0
19480608,0
19480609,268
19480610,0
19480611,0
19480612,0
19480613,2
19480614,0
19480615,0
19480616,60
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,2
19480630,0
19480701,173
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,41
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,2
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,1
19480730,43
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,9
19480807,1
19480808,0
19480809,0
19480810,0
19480811,135
19480812,13
19480813,13
19480814,5
19480815,7
19480816,2
19480817,18
19480818,7
19480819,1
19480820,245
19480821,493
19480822,292
19480823,240
19480824,5
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,278
19480901,569
19480902,200
19480903,0
19480904,9
19480905,115
19480906,0
19480907,0
19480908,343
19480909,6
19480910,0
19480911,0
19480912,5
19480913,138
19480914,0
19480915,251
19480916,0
19480917,0
19480918,0
19480919,67
19480920,30
19480921,17
19480922,111
19480923,32
19480924,230
19480925,0
19480926,126
19480927,18
19480928,1
19480929,90
19480930,3
19481001,195
19481002,9
19481003,70
19481004,0
19481005,2
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,292
19481012,0
19481013,0
19481014,0
19481015,2
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,99
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,10
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,111
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,180
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,150
19490222,0
19490223,38
19490224,30
19490225,0
19490226,0
19490227,0
19490228,141
19490301,0
19490302,68
19490303,0
19490304,0
19490305,0
19490306,275
19490307,4
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,84
19490315,39
19490316,15
19490317,0
19490318,0
19490319,4
19490320,354
19490321,91
19490322,405
19490323,0
19490324,26
19490325,0
19490326,0
19490327,228
19490328,0
19490329,75
19490330,2
19490331,0
19490401,0
19490402,0
19490403,180
19490404,95
19490405,810
19490406,68
19490407,0
19490408,24
19490409,0
19490410,0
19490411,5
19490412,0
19490413,0
19490414,176
19490415,0
19490416,0
19490417,34
19490418,0
19490419,22
19490420,0
19490421,0
19490422,285
19490423,0
19490424,0
19490425,335
19490426,0
19490427,485
19490428,0
19490429,0
19490430,0
19490501,402
19490502,175
19490503,0
19490504,0
19490505,0
19490506,0
19490507,54
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,135
19490514,260
19490515,0
19490516,0
19490517,0
19490518,216
19490519,335
19490520,0
19490521,5
19490522,0
19490523,69
19490524,30
19490525,0
19490526,0
19490527,10
19490528,38
19490529,65
19490530,322
19490531,0
19490601,0
19490602,0
19490603,118
19490604,0
19490605,0
19490606,0
19490607,0
19490608,0
19490609,40
19490610,166
19490611,76
19490612,0
19490613,0
19490614,147
19490615,0
19490616,0
19490617,0
19490618,407
19490619,0
19490620,28
19490621,0
19490622,0
19490623,168
19490624,4
19490625,0
19490626,0
19490627,20
19490628,425
19490629,4
19490630,13
19490701,0
19490702,0
19490703,415
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,399
19490710,6
19490711,0
19490712,0
19490713,0
19490714,6
19490715,0
19490716,225
19490717,0
19490718,14
19490719,0
19490720,0
19490721,0
19490722,57
19490723,0
19490724,129
19490725,0
19490726,0
19490727,8
19490728,10
19490729,0
19490730,0
19490731,85
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,269
19490808,427
19490809,0
19490810,0
19490811,132
19490812,45
19490813,51
19490814,0
19490815,0
19490816,0
19490817,0
19490818,27
19490819,0
19490820,0
19490821,0
19490822,72
19490823,238
19490824,638
19490825,397
19490826,2
19490827,0
19490828,185
19490829,0
19490830,0
19490831,6
19490901,470
19490902,20
19490903,130
19490904,159
19490905,34
19490906,152
19490907,239
19490908,374
19490909,306
19490910,271
19490911,220
19490912,103
19490913,108
19490914,156
19490915,0
19490916,103
19490917,0
19490918,193
19490919,538
19490920,113
19490921,5
19490922,42
19490923,121
19490924,0
19490925,37
19490926,0
19490927,0
19490928,0
19490929,75
19490930,19
19491001,36
19491002,4
19491003,71
19491004,0
19491005,0
19491006,0
19491007,0
19491008,150
19491009,35
19491010,243
19491011,13
19491012,0
19491013,0
19491014,231
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,76
19491021,112
19491022,25
19491023,107
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,3
19491030,0
19491031,0
19491101,52
19491102,0
19491103,6
19491104,0
19491105,0
19491106,18
19491107,0
19491108,45
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,52
19491116,5
19491117,0
19491118,0
19491119,0
19491120,0
19491121,162
19491122,4
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,15
19500105,71
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,561
19500131,0
19500201,0
19500202,0
19500203,512
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,145
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,126
19500321,16
19500322,0
19500323,0
19500324,0
19500325,22
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,10
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,316
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,823
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,178
19500422,0
19500423,5
19500424,0
19500425,113
19500426,87
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,165
19500507,65
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,10
19500517,70
19500518,43
19500519,0
19500520,0
19500521,78
19500522,0
19500523,0
19500524,130
19500525,0
19500526,536
19500527,0
19500528,0
19500529,0
19500530,193
19500531,68
19500601,0
19500602,140
19500603,0
19500604,0
19500605,0
19500606,6
19500607,0
19500608,35
19500609,95
19500610,0
19500611,241
19500612,3
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,77
19500622,0
19500623,0
19500624,0
19500625,260
19500626,48
19500627,5
19500628,6
19500629,5
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,265
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,2
19500718,0
19500719,0
19500720,0
19500721,2
19500722,0
19500723,0
19500724,3
19500725,5
19500726,0
19500727,0
19500728,0
19500729,106
19500730,118
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,2
19500806,13
19500807,6
19500808,0
19500809,0
19500810,0
19500811,0
19500812,1
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,14
19500824,20
19500825,0
19500826,0
19500827,45
19500828,71
19500829,493
19500830,113
19500831,211
19500901,2
19500902,0
19500903,14
19500904,48
19500905,3
19500906,60
19500907,2
19500908,1
19500909,1
19500910,0
19500911,430
19500912,7
19500913,0
19500914,8
19500915,2
19500916,0
19500917,47
19500918,3
19500919,2
19500920,0
19500921,1
19500922,48
19500923,2
19500924,19
19500925,88
19500926,7
19500927,0
19500928,0
19500929,0
19500930,34
19501001,142
19501002,0
19501003,0
19501004,97
19501005,17
19501006,3
19501007,101
19501008,0
19501009,3
19501010,4
19501011,58
19501012,97
19501013,81
19501014,1
19501015,0
19501016,72
19501017,290
19501018,0
19501019,0
19501020,0
19501021,22
19501022,5
19501023,25
19501024,4
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,135
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,2
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,31
19501226,277
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,64
19510109,7
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,50
19510205,21
19510206,411
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,65
19510215,0
19510216,154
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,150
19510227,225
19510228,385
19510301,43
19510302,0
19510303,0
19510304,0
19510305,104
19510306,40
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,67
19510314,0
19510315,0
19510316,26
19510317,149
19510318,0
19510319,5
19510320,0
19510321,0
19510322,0
19510323,0
19510324,1
19510325,0
19510326,0
19510327,0
19510328,5
19510329,258
19510330,0
19510331,0
19510401,0
19510402,0
19510403,86
19510404,0
19510405,46
19510406,0
19510407,0
19510408,138
19510409,26
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,99
19510419,0
19510420,0
19510421,0
19510422,0
19510423,79
19510424,116
19510425,0
19510426,0
19510427,0
19510428,54
19510429,0
19510430,0
19510501,0
19510502,0
19510503,96
19510504,0
19510505,0
19510506,45
19510507,88
19510508,0
19510509,29
19510510,10
19510511,0
19510512,585
19510513,33
19510514,180
19510515,180
19510516,0
19510517,0
19510518,156
19510519,0
