Date,Precipitation
19520221,18
19520222,29
19520223,33
19520224,70
19520225,37
19520226,0
19520227,20
19520228,36
19520229,28
19520301,4
19520302,2
19520303,21
19520304,39
19520305,15
19520306,20
19520307,32
19520308,0
19520309,4
19520310,6
19520311,0
19520312,0
19520313,0
19520314,0
19520315,27
19520316,13
19520317,26
19520318,14
19520319,156
19520320,16
19520321,20
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,31
19520331,1
19520401,0
19520402,2
19520403,1
19520404,0
19520405,0
19520406,0
19520407,0
19520408,15
19520409,2
19520410,15
19520411,0
19520412,67
19520413,107
19520414,1
19520415,4
19520416,93
19520417,134
19520418,150
19520419,18
19520420,1
19520421,0
19520422,114
19520423,2
19520424,67
19520425,0
19520426,0
19520427,0
19520428,1
19520429,106
19520430,5
19520501,2
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,29
19520509,0
19520510,0
19520511,0
19520512,8
19520513,1
19520514,160
19520515,0
19520516,0
19520517,0
19520518,0
19520519,7
19520520,145
19520521,5
19520522,0
19520523,0
19520524,162
19520525,37
19520526,0
19520527,39
19520528,91
19520529,120
19520530,0
19520531,68
19520601,24
19520602,0
19520603,0
19520604,2
19520605,82
19520606,10
19520607,20
19520608,2
19520609,0
19520610,33
19520611,55
19520612,3
19520613,46
19520614,25
19520615,0
19520616,1
19520617,0
19520618,13
19520619,220
19520620,1
19520621,0
19520622,13
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,68
19520701,241
19520702,60
19520703,49
19520704,1
19520705,167
19520706,4
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,23
19520713,10
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,21
19520724,0
19520725,0
19520726,340
19520727,129
19520728,118
19520729,0
19520730,0
19520731,0
19520801,45
19520802,0
19520803,186
19520804,1
19520805,33
19520806,0
19520807,0
19520808,0
19520809,0
19520810,2
19520811,10
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,160
19520820,42
19520821,7
19520822,0
19520823,0
19520824,4
19520825,65
19520826,41
19520827,40
19520828,36
19520829,0
19520830,0
19520831,0
19520901,1
19520902,56
19520903,34
19520904,179
19520905,111
19520906,0
19520907,0
19520908,0
19520909,23
19520910,60
19520911,15
19520912,56
19520913,245
19520914,1
19520915,0
19520916,0
19520917,285
19520918,63
19520919,5
19520920,0
19520921,0
19520922,0
19520923,12
19520924,21
19520925,388
19520926,6
19520927,0
19520928,0
19520929,193
19520930,0
19521001,0
19521002,0
19521003,0
19521004,40
19521005,14
19521006,1
19521007,0
19521008,34
19521009,143
19521010,2
19521011,95
19521012,22
19521013,34
19521014,0
19521015,0
19521016,22
19521017,0
19521018,0
19521019,0
19521020,0
19521021,32
19521022,194
19521023,9
19521024,15
19521025,46
19521026,52
19521027,0
19521028,0
19521029,0
19521030,0
19521031,8
19521101,44
19521102,7
19521103,27
19521104,0
19521105,0
19521106,24
19521107,67
19521108,131
19521109,43
19521110,27
19521111,171
19521112,81
19521113,33
19521114,3
19521115,58
19521116,0
19521117,106
19521118,46
19521119,62
19521120,2
19521121,11
19521122,2
19521123,3
19521124,10
19521125,0
19521126,0
19521127,0
19521128,9
19521129,12
19521130,19
19521201,10
19521202,39
19521203,33
19521204,29
19521205,16
19521206,32
19521207,47
19521208,27
19521209,6
19521210,0
19521211,2
19521212,0
19521213,2
19521214,0
19521215,33
19521216,0
19521217,17
19521218,46
19521219,22
19521220,51
19521221,10
19521222,65
19521223,40
19521224,16
19521225,7
19521226,32
19521227,4
19521228,63
19521229,66
19521230,17
19521231,23
19530101,0
19530102,2
19530103,1
19530104,0
19530105,15
19530106,67
19530107,0
19530108,0
19530109,4
19530110,92
19530111,1
19530112,41
19530113,10
19530114,8
19530115,0
19530116,0
19530117,0
19530118,3
19530119,6
19530120,29
19530121,2
19530122,46
19530123,2
19530124,21
19530125,153
19530126,60
19530127,8
19530128,0
19530129,0
19530130,2
19530131,13
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,3
19530207,12
19530208,105
19530209,78
19530210,18
19530211,104
19530212,58
19530213,13
19530214,25
19530215,43
19530216,57
19530217,10
19530218,53
19530219,30
19530220,5
19530221,6
19530222,2
19530223,4
19530224,15
19530225,16
19530226,10
19530227,0
19530228,1
19530301,0
19530302,37
19530303,17
19530304,4
19530305,0
19530306,0
19530307,36
19530308,68
19530309,117
19530310,0
19530311,73
19530312,0
19530313,0
19530314,32
19530315,1
19530316,1
19530317,0
19530318,0
19530319,7
19530320,5
19530321,0
19530322,0
19530323,2
19530324,0
19530325,0
19530326,5
19530327,41
19530328,2
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,8
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,7
19530411,44
19530412,52
19530413,3
19530414,5
19530415,0
19530416,1
19530417,0
19530418,0
19530419,0
19530420,1
19530421,58
19530422,3
19530423,11
19530424,2
19530425,0
19530426,35
19530427,0
19530428,149
19530429,17
19530430,0
19530501,6
19530502,0
19530503,2
19530504,0
19530505,0
19530506,4
19530507,0
19530508,0
19530509,18
19530510,3
19530511,12
19530512,99
19530513,118
19530514,0
19530515,175
19530516,8
19530517,0
19530518,0
19530519,0
19530520,16
19530521,33
19530522,0
19530523,23
19530524,79
19530525,12
19530526,136
19530527,27
19530528,0
19530529,206
19530530,23
19530531,3
19530601,55
19530602,9
19530603,3
19530604,0
19530605,183
19530606,54
19530607,0
19530608,81
19530609,104
19530610,20
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,1
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,91
19530625,79
19530626,2
19530627,0
19530628,0
19530629,1
19530630,110
19530701,105
19530702,0
19530703,55
19530704,159
19530705,67
19530706,3
19530707,131
19530708,23
19530709,1
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,124
19530717,0
19530718,0
19530719,978
19530720,817
19530721,15
19530722,505
19530723,0
19530724,73
19530725,146
19530726,0
19530727,57
19530728,0
19530729,0
19530730,0
19530731,921
19530801,222
19530802,0
19530803,9
19530804,0
19530805,0
19530806,45
19530807,120
19530808,0
19530809,0
19530810,0
19530811,132
19530812,4
19530813,186
19530814,126
19530815,182
19530816,11
19530817,5
19530818,0
19530819,5
19530820,482
19530821,24
19530822,0
19530823,0
19530824,0
19530825,33
19530826,0
19530827,9
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,101
19530904,0
19530905,14
19530906,0
19530907,42
19530908,0
19530909,0
19530910,0
19530911,0
19530912,68
19530913,0
19530914,0
19530915,0
19530916,0
19530917,25
19530918,1
19530919,22
19530920,0
19530921,0
19530922,0
19530923,16
19530924,0
19530925,272
19530926,57
19530927,106
19530928,0
19530929,0
19530930,0
19531001,0
19531002,30
19531003,110
19531004,4
19531005,7
19531006,10
19531007,2
19531008,19
19531009,107
19531010,79
19531011,0
19531012,33
19531013,68
19531014,18
19531015,1
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,126
19531022,2
19531023,5
19531024,19
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,115
19531101,75
19531102,0
19531103,74
19531104,0
19531105,148
19531106,150
19531107,108
19531108,71
19531109,30
19531110,12
19531111,33
19531112,9
19531113,73
19531114,159
19531115,118
19531116,22
19531117,8
19531118,3
19531119,54
19531120,122
19531121,61
19531122,167
19531123,0
19531124,32
19531125,45
19531126,9
19531127,102
19531128,60
19531129,2
19531130,0
19531201,80
19531202,34
19531203,33
19531204,27
19531205,59
19531206,5
19531207,1
19531208,5
19531209,0
19531210,41
19531211,27
19531212,34
19531213,32
19531214,20
19531215,5
19531216,0
19531217,45
19531218,0
19531219,16
19531220,24
19531221,3
19531222,38
19531223,5
19531224,39
19531225,24
19531226,21
19531227,36
19531228,0
19531229,40
19531230,23
19531231,7
19540101,11
19540102,74
19540103,3
19540104,0
19540105,64
19540106,0
19540107,0
19540108,34
19540109,39
19540110,8
19540111,43
19540112,138
19540113,5
19540114,2
19540115,70
19540116,21
19540117,8
19540118,55
19540119,9
19540120,18
19540121,10
19540122,37
19540123,0
19540124,0
19540125,3
19540126,5
19540127,0
19540128,25
19540129,32
19540130,41
19540131,2
19540201,2
19540202,0
19540203,1
19540204,1
19540205,0
19540206,1
19540207,23
19540208,3
19540209,42
19540210,8
19540211,16
19540212,61
19540213,38
19540214,27
19540215,7
19540216,9
19540217,8
19540218,6
19540219,35
19540220,22
19540221,7
19540222,4
19540223,0
19540224,0
19540225,15
19540226,11
19540227,172
19540228,73
19540301,15
19540302,21
19540303,27
19540304,0
19540305,26
19540306,3
19540307,0
19540308,0
19540309,74
19540310,9
19540311,49
19540312,20
19540313,0
19540314,17
19540315,20
19540316,19
19540317,0
19540318,0
19540319,26
19540320,8
19540321,44
19540322,0
19540323,11
19540324,11
19540325,2
19540326,1
19540327,12
19540328,0
19540329,0
19540330,0
19540331,39
19540401,16
19540402,6
19540403,21
19540404,0
19540405,0
19540406,4
19540407,153
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,21
19540418,194
19540419,65
19540420,23
19540421,0
19540422,0
19540423,0
19540424,7
19540425,32
19540426,9
19540427,1
19540428,9
19540429,0
19540430,0
19540501,14
19540502,43
19540503,9
19540504,35
19540505,0
19540506,0
19540507,0
19540508,0
19540509,225
19540510,67
19540511,0
19540512,0
19540513,44
19540514,182
19540515,0
19540516,55
19540517,16
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,89
19540525,94
19540526,0
19540527,0
19540528,0
19540529,169
19540530,69
19540531,0
19540601,0
19540602,17
19540603,107
19540604,29
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,39
19540701,142
19540702,0
19540703,0
19540704,27
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,1
19540725,0
19540726,193
19540727,33
19540728,328
19540729,0
19540730,0
19540731,212
19540801,2
19540802,33
19540803,291
19540804,226
19540805,0
19540806,0
19540807,9
19540808,88
19540809,14
19540810,0
19540811,0
19540812,0
19540813,0
19540814,850
19540815,144
19540816,6
19540817,0
19540818,62
19540819,654
19540820,0
19540821,0
19540822,131
19540823,0
19540824,0
19540825,6
19540826,0
19540827,86
19540828,35
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,87
19540907,122
19540908,22
19540909,0
19540910,0
19540911,253
19540912,0
19540913,238
19540914,5
19540915,28
19540916,2
19540917,0
19540918,0
19540919,10
19540920,108
19540921,39
19540922,0
19540923,0
19540924,32
19540925,64
19540926,152
19540927,79
19540928,10
19540929,0
19540930,0
19541001,0
19541002,0
19541003,55
19541004,0
19541005,4
19541006,10
19541007,25
19541008,1
19541009,12
19541010,0
19541011,0
19541012,42
19541013,117
19541014,1
19541015,0
19541016,70
19541017,21
19541018,0
19541019,0
19541020,0
19541021,1
19541022,39
19541023,54
19541024,21
19541025,0
19541026,0
19541027,0
19541028,111
19541029,2
19541030,54
19541031,2
19541101,1
19541102,96
19541103,23
19541104,14
19541105,60
19541106,9
19541107,2
19541108,9
19541109,2
19541110,12
19541111,77
19541112,81
19541113,92
19541114,96
19541115,83
19541116,17
19541117,24
19541118,0
19541119,5
19541120,7
19541121,0
19541122,0
19541123,0
19541124,0
19541125,72
19541126,0
19541127,0
19541128,3
19541129,0
19541130,0
19541201,117
19541202,94
19541203,4
19541204,3
19541205,5
19541206,6
19541207,5
19541208,50
19541209,17
19541210,19
19541211,6
19541212,0
19541213,5
19541214,63
19541215,8
19541216,13
19541217,11
19541218,1
19541219,9
19541220,34
19541221,40
19541222,62
19541223,31
19541224,4
19541225,10
19541226,18
19541227,32
19541228,4
19541229,6
19541230,0
19541231,22
19550101,20
19550102,0
19550103,34
19550104,0
19550105,25
19550106,17
19550107,4
19550108,7
19550109,2
19550110,22
19550111,10
19550112,21
19550113,1
19550114,17
19550115,29
19550116,3
19550117,14
19550118,15
19550119,18
19550120,0
19550121,16
19550122,5
19550123,70
19550124,47
19550125,12
19550126,0
19550127,18
19550128,16
19550129,1
19550130,9
19550131,5
19550201,2
19550202,10
19550203,18
19550204,6
19550205,6
19550206,25
19550207,22
19550208,0
19550209,21
19550210,4
19550211,41
19550212,86
19550213,45
19550214,25
19550215,72
19550216,7
19550217,0
19550218,29
19550219,9
19550220,83
19550221,134
19550222,33
19550223,70
19550224,31
19550225,10
19550226,4
19550227,36
19550228,65
19550301,15
19550302,24
19550303,40
19550304,70
19550305,27
19550306,0
19550307,0
19550308,0
19550309,26
19550310,143
19550311,9
19550312,61
19550313,126
19550314,34
19550315,0
19550316,0
19550317,115
19550318,144
19550319,5
19550320,8
19550321,108
19550322,2
19550323,0
19550324,0
19550325,6
19550326,4
19550327,4
19550328,0
19550329,23
19550330,0
19550331,0
19550401,0
19550402,3
19550403,10
19550404,86
19550405,26
19550406,11
19550407,0
19550408,154
19550409,0
19550410,82
19550411,14
19550412,94
19550413,0
19550414,0
19550415,0
19550416,42
19550417,232
19550418,2
19550419,7
19550420,0
19550421,0
19550422,17
19550423,0
19550424,28
19550425,18
19550426,0
19550427,6
19550428,0
19550429,0
19550430,0
19550501,4
19550502,18
19550503,0
19550504,13
19550505,9
19550506,96
19550507,115
19550508,0
19550509,0
19550510,109
19550511,109
19550512,134
19550513,46
19550514,0
19550515,0
19550516,0
19550517,0
19550518,24
19550519,30
19550520,0
19550521,0
19550522,0
19550523,0
19550524,2
19550525,30
19550526,0
19550527,0
19550528,0
19550529,47
19550530,75
19550531,60
19550601,0
19550602,0
19550603,0
19550604,0
19550605,2
19550606,24
19550607,0
19550608,0
19550609,2
19550610,0
19550611,0
19550612,4
19550613,0
19550614,2
19550615,2
19550616,0
19550617,0
19550618,35
19550619,131
19550620,8
19550621,116
19550622,64
19550623,61
19550624,85
19550625,0
19550626,0
19550627,52
19550628,0
19550629,0
19550630,0
19550701,3
19550702,9
19550703,317
19550704,0
19550705,0
19550706,17
19550707,0
19550708,0
19550709,0
19550710,20
19550711,60
19550712,332
19550713,52
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,39
19550723,18
19550724,132
19550725,1
19550726,0
19550727,0
19550728,0
19550729,228
19550730,654
19550731,164
19550801,14
19550802,19
19550803,15
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,33
19550810,1420
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,46
19550817,1842
19550818,326
19550819,91
19550820,311
19550821,195
19550822,10
19550823,48
19550824,0
19550825,0
19550826,0
19550827,0
19550828,230
19550829,1
19550830,637
19550831,1
19550901,0
19550902,0
19550903,0
19550904,0
19550905,20
19550906,44
19550907,296
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,2
19550914,0
19550915,0
19550916,90
19550917,17
19550918,56
19550919,151
19550920,0
19550921,0
19550922,0
19550923,40
19550924,35
19550925,1
19550926,0
19550927,0
19550928,0
19550929,7
19550930,154
19551001,112
19551002,2
19551003,0
19551004,136
19551005,25
19551006,53
19551007,195
19551008,242
19551009,19
19551010,0
19551011,315
19551012,18
19551013,0
19551014,96
19551015,0
19551016,21
19551017,3
19551018,23
19551019,1
19551020,263
19551021,46
19551022,101
19551023,89
19551024,0
19551025,0
19551026,17
19551027,0
19551028,85
19551029,169
19551030,106
19551031,64
19551101,22
19551102,61
19551103,25
19551104,0
19551105,82
19551106,43
19551107,34
19551108,39
19551109,161
19551110,57
19551111,47
19551112,0
19551113,30
19551114,0
19551115,0
19551116,165
19551117,0
19551118,0
19551119,16
19551120,2
19551121,186
19551122,43
19551123,0
19551124,16
19551125,112
19551126,0
19551127,2
19551128,41
19551129,19
19551130,48
19551201,36
19551202,9
19551203,0
19551204,1
19551205,60
19551206,94
19551207,8
19551208,13
19551209,149
19551210,45
19551211,80
19551212,25
19551213,20
19551214,1
19551215,40
19551216,41
19551217,24
19551218,31
19551219,5
19551220,0
19551221,74
19551222,156
19551223,62
19551224,0
19551225,0
19551226,0
19551227,8
19551228,41
19551229,26
19551230,12
19551231,14
19560101,27
19560102,7
19560103,0
19560104,54
19560105,12
19560106,58
19560107,61
19560108,5
19560109,0
19560110,16
19560111,12
19560112,11
19560113,4
19560114,0
19560115,34
19560116,117
19560117,43
19560118,0
19560119,49
19560120,6
19560121,7
19560122,1
19560123,0
19560124,56
19560125,58
19560126,60
19560127,8
19560128,27
19560129,304
19560130,118
19560131,24
19560201,24
19560202,11
19560203,8
19560204,20
19560205,105
19560206,63
19560207,46
19560208,0
19560209,7
19560210,32
19560211,83
19560212,0
19560213,3
19560214,32
19560215,85
19560216,4
19560217,2
19560218,0
19560219,5
19560220,5
19560221,2
19560222,25
19560223,5
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,6
19560301,4
19560302,3
19560303,3
19560304,0
19560305,0
19560306,10
19560307,13
19560308,0
19560309,0
19560310,0
19560311,0
19560312,31
19560313,10
19560314,0
19560315,31
19560316,69
19560317,45
19560318,178
19560319,9
19560320,0
19560321,68
19560322,12
19560323,0
19560324,0
19560325,0
19560326,9
19560327,17
19560328,0
19560329,0
19560330,64
19560331,21
19560401,13
19560402,0
19560403,6
19560404,7
19560405,3
19560406,39
19560407,27
19560408,3
19560409,0
19560410,3
19560411,10
19560412,0
19560413,0
19560414,57
19560415,81
19560416,468
19560417,220
19560418,78
19560419,26
19560420,118
19560421,4
19560422,0
19560423,38
19560424,2
19560425,1
19560426,76
19560427,2
19560428,0
19560429,14
19560430,1
19560501,0
19560502,37
19560503,0
19560504,0
19560505,0
19560506,94
19560507,0
19560508,0
19560509,0
19560510,1
19560511,23
19560512,0
19560513,0
19560514,0
19560515,0
19560516,107
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,106
19560523,0
19560524,0
19560525,1
19560526,0
19560527,0
19560528,0
19560529,0
19560530,26
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,303
19560606,12
19560607,7
19560608,82
19560609,2
19560610,0
19560611,0
19560612,232
19560613,31
19560614,117
19560615,3
19560616,0
19560617,2
19560618,180
19560619,8
19560620,0
19560621,68
19560622,0
19560623,0
19560624,3
19560625,0
19560626,13
19560627,7
19560628,21
19560629,0
19560630,0
19560701,3
19560702,57
19560703,0
19560704,7
19560705,52
19560706,232
19560707,32
19560708,0
19560709,0
19560710,0
19560711,12
19560712,107
19560713,13
19560714,9
19560715,8
19560716,0
19560717,0
19560718,0
19560719,44
19560720,6
19560721,9
19560722,0
19560723,616
19560724,0
19560725,8
19560726,285
19560727,1
19560728,0
19560729,4
19560730,9
19560731,1
19560801,14
19560802,4
19560803,31
19560804,0
19560805,0
19560806,3
19560807,0
19560808,0
19560809,0
19560810,0
19560811,2
19560812,14
19560813,455
19560814,4
19560815,0
19560816,0
19560817,515
19560818,313
19560819,112
19560820,21
19560821,0
19560822,0
19560823,0
19560824,52
19560825,93
19560826,2
19560827,0
19560828,4
19560829,0
19560830,0
19560831,0
19560901,0
19560902,157
19560903,0
19560904,0
19560905,0
19560906,5
19560907,0
19560908,0
19560909,200
19560910,4
19560911,0
19560912,0
19560913,0
19560914,173
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,36
19560921,0
19560922,1
19560923,0
19560924,0
19560925,93
19560926,32
19560927,13
19560928,12
19560929,0
19560930,0
19561001,0
19561002,0
19561003,11
19561004,0
19561005,0
19561006,0
19561007,1
19561008,11
19561009,259
19561010,129
19561011,33
19561012,20
19561013,0
19561014,42
19561015,1
19561016,0
19561017,0
19561018,0
19561019,45
19561020,159
19561021,0
19561022,0
19561023,32
19561024,1
19561025,2
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,129
19561101,13
19561102,10
19561103,0
19561104,2
19561105,0
19561106,248
19561107,50
19561108,0
19561109,68
19561110,4
19561111,16
19561112,100
19561113,27
19561114,58
19561115,31
19561116,181
19561117,87
19561118,9
19561119,22
19561120,88
19561121,9
19561122,99
19561123,24
19561124,3
19561125,0
19561126,36
19561127,134
19561128,25
19561129,4
19561130,28
19561201,61
19561202,113
19561203,45
19561204,61
19561205,3
19561206,30
19561207,37
19561208,8
19561209,21
19561210,122
19561211,1
19561212,0
19561213,2
19561214,0
19561215,6
19561216,30
19561217,16
19561218,15
19561219,45
19561220,20
19561221,80
19561222,1
19561223,0
19561224,4
19561225,10
19561226,58
19561227,14
19561228,10
19561229,0
19561230,25
19561231,13
19570101,12
19570102,3
19570103,68
19570104,48
19570105,5
19570106,69
19570107,97
19570108,48
19570109,89
19570110,31
19570111,81
19570112,54
19570113,61
19570114,1
19570115,0
19570116,0
19570117,0
19570118,0
19570119,3
19570120,0
19570121,0
19570122,0
19570123,14
19570124,8
19570125,0
19570126,24
19570127,58
19570128,9
19570129,23
19570130,66
19570131,136
19570201,40
19570202,7
19570203,0
19570204,0
19570205,52
19570206,4
19570207,0
19570208,0
19570209,9
19570210,1
19570211,63
19570212,155
19570213,88
19570214,7
19570215,0
19570216,0
19570217,26
19570218,8
19570219,24
19570220,18
19570221,16
19570222,30
19570223,18
19570224,44
19570225,3
19570226,2
19570227,2
19570228,0
19570301,1
19570302,2
19570303,12
19570304,3
19570305,0
19570306,0
19570307,6
19570308,21
19570309,63
19570310,3
19570311,13
19570312,11
19570313,0
19570314,0
19570315,2
19570316,1
19570317,8
19570318,8
19570319,80
19570320,34
19570321,1
19570322,0
19570323,0
19570324,43
19570325,5
19570326,36
19570327,14
19570328,0
19570329,0
19570330,93
19570331,202
19570401,350
19570402,40
19570403,3
19570404,0
19570405,0
19570406,0
19570407,0
19570408,60
19570409,18
19570410,0
19570411,47
19570412,0
19570413,0
19570414,39
19570415,0
19570416,68
19570417,0
19570418,0
19570419,3
19570420,3
19570421,0
19570422,0
19570423,0
19570424,0
19570425,78
19570426,6
19570427,5
19570428,0
19570429,0
19570430,80
19570501,3
19570502,0
19570503,0
19570504,6
19570505,15
19570506,1
19570507,0
19570508,0
19570509,2
19570510,1
19570511,0
19570512,173
19570513,58
19570514,0
19570515,1
19570516,0
19570517,0
19570518,1
