Date,Precipitation
19501023,21
19501024,0
19501025,0
19501026,0
19501027,10
19501028,171
19501029,65
19501030,0
19501031,0
19501101,227
19501102,70
19501103,0
19501104,53
19501105,55
19501106,34
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,75
19501113,0
19501114,0
19501115,37
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,77
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,5
19510220,124
19510221,0
19510222,0
19510223,0
19510224,95
19510225,0
19510226,0
19510227,0
19510228,0
19510301,70
19510302,0
19510303,0
19510304,10
19510305,0
19510306,199
19510307,13
19510308,0
19510309,0
19510310,0
19510311,0
19510312,37
19510313,0
19510314,17
19510315,0
19510316,50
19510317,0
19510318,0
19510319,0
19510320,477
19510321,8
19510322,35
19510323,2
19510324,0
19510325,0
19510326,0
19510327,0
19510328,8
19510329,0
19510330,0
19510331,0
19510401,476
19510402,159
19510403,0
19510404,0
19510405,444
19510406,93
19510407,0
19510408,0
19510409,0
19510410,5
19510411,0
19510412,41
19510413,0
19510414,11
19510415,0
19510416,0
19510417,7
19510418,0
19510419,0
19510420,167
19510421,0
19510422,0
19510423,0
19510424,0
19510425,20
19510426,19
19510427,0
19510428,0
19510429,0
19510430,32
19510501,0
19510502,0
19510503,0
19510504,0
19510505,134
19510506,13
19510507,0
19510508,5
19510509,0
19510510,0
19510511,241
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,82
19510518,0
19510519,84
19510520,0
19510521,90
19510522,8
19510523,31
19510524,168
19510525,0
19510526,80
19510527,10
19510528,0
19510529,2
19510530,57
19510531,0
19510601,261
19510602,0
19510603,80
19510604,0
19510605,0
19510606,0
19510607,0
19510608,115
19510609,42
19510610,0
19510611,0
19510612,336
19510613,0
19510614,0
19510615,46
19510616,15
19510617,85
19510618,0
19510619,0
19510620,0
19510621,0
19510622,12
19510623,15
19510624,1
19510625,145
19510626,0
19510627,0
19510628,0
19510629,2
19510630,0
19510701,101
19510702,0
19510703,0
19510704,0
19510705,67
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,5
19510712,16
19510713,0
19510714,180
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,133
19510726,0
19510727,0
19510728,0
19510729,50
19510730,100
19510731,94
19510801,0
19510802,10
19510803,75
19510804,424
19510805,0
19510806,6
19510807,292
19510808,0
19510809,13
19510810,0
19510811,0
19510812,0
19510813,394
19510814,0
19510815,0
19510816,0
19510817,123
19510818,0
19510819,0
19510820,0
19510821,0
19510822,7
19510823,97
19510824,0
19510825,90
19510826,21
19510827,3
19510828,27
19510829,148
19510830,78
19510831,49
19510901,419
19510902,5
19510903,0
19510904,133
19510905,616
19510906,0
19510907,10
19510908,15
19510909,0
19510910,0
19510911,21
19510912,357
19510913,41
19510914,528
19510915,0
19510916,0
19510917,300
19510918,0
19510919,116
19510920,0
19510921,30
19510922,17
19510923,43
19510924,132
19510925,80
19510926,97
19510927,27
19510928,320
19510929,0
19510930,100
19511001,20
19511002,2
19511003,85
19511004,0
19511005,0
19511006,462
19511007,44
19511008,50
19511009,0
19511010,483
19511011,255
19511012,0
19511013,753
19511014,522
19511015,63
19511016,41
19511017,75
19511018,0
19511019,455
19511020,0
19511021,125
19511022,75
19511023,0
19511024,0
19511025,219
19511026,0
19511027,66
19511028,45
19511029,0
19511030,226
19511031,626
19511101,0
19511102,6
19511103,48
19511104,276
19511105,1
19511106,116
19511107,0
19511108,0
19511109,75
19511110,0
19511111,0
19511112,0
19511113,0
19511114,33
19511115,0
19511116,22
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,51
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,2
19520125,0
19520126,0
19520127,0
19520128,0
19520129,70
19520130,0
19520131,0
19520201,0
19520202,15
19520203,0
19520204,0
19520205,0
19520206,570
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,310
19520219,0
19520220,35
19520221,0
19520222,0
19520223,15
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,71
19520308,0
19520309,0
19520310,0
19520311,531
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,30
19520318,0
19520319,0
19520320,0
19520321,18
19520322,0
19520323,17
19520324,0
19520325,62
19520326,0
19520327,223
19520328,7
19520329,186
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,300
19520407,47
19520408,0
19520409,202
19520410,208
19520411,50
19520412,0
19520413,22
19520414,0
19520415,35
19520416,0
19520417,0
19520418,0
19520419,44
19520420,94
19520421,0
19520422,0
19520423,0
19520424,50
19520425,0
19520426,0
19520427,0
19520428,0
19520429,4
19520430,126
19520501,0
19520502,0
19520503,14
19520504,55
19520505,0
19520506,21
19520507,411
19520508,0
19520509,133
19520510,53
19520511,0
19520512,100
19520513,0
19520514,0
19520515,244
19520516,344
19520517,94
19520518,0
19520519,0
19520520,0
19520521,44
19520522,0
19520523,0
19520524,25
19520525,206
19520526,0
19520527,0
19520528,295
19520529,0
19520530,3
19520531,0
19520601,0
19520602,0
19520603,92
19520604,0
19520605,10
19520606,0
19520607,0
19520608,59
19520609,198
19520610,225
19520611,80
19520612,280
19520613,0
19520614,13
19520615,54
19520616,604
19520617,0
19520618,0
19520619,0
19520620,57
19520621,111
19520622,81
19520623,52
19520624,11
19520625,50
19520626,26
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,16
19520703,0
19520704,0
19520705,0
19520706,20
19520707,703
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,64
19520718,0
19520719,0
19520720,0
19520721,403
19520722,135
19520723,1239
19520724,25
19520725,0
19520726,0
19520727,0
19520728,23
19520729,1
19520730,2
19520731,0
19520801,15
19520802,0
19520803,0
19520804,42
19520805,4
19520806,0
19520807,0
19520808,0
19520809,5
19520810,14
19520811,0
19520812,33
19520813,271
19520814,0
19520815,278
19520816,64
19520817,0
19520818,304
19520819,9
19520820,11
19520821,0
19520822,57
19520823,270
19520824,0
19520825,0
19520826,295
19520827,1
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,283
19520906,0
19520907,7
19520908,550
19520909,0
19520910,0
19520911,180
19520912,0
19520913,68
19520914,4
19520915,0
19520916,46
19520917,11
19520918,424
19520919,0
19520920,0
19520921,29
19520922,0
19520923,10
19520924,16
19520925,0
19520926,10
19520927,49
19520928,0
19520929,10
19520930,10
19521001,0
19521002,0
19521003,262
19521004,32
19521005,243
19521006,74
19521007,6
19521008,232
19521009,466
19521010,0
19521011,0
19521012,367
19521013,5
19521014,86
19521015,118
19521016,72
19521017,49
19521018,0
19521019,246
19521020,1
19521021,0
19521022,67
19521023,0
19521024,225
19521025,75
19521026,8
19521027,0
19521028,365
19521029,19
19521030,0
19521031,0
19521101,31
19521102,0
19521103,0
19521104,304
19521105,103
19521106,0
19521107,393
19521108,0
19521109,0
19521110,0
19521111,0
19521112,78
19521113,0
19521114,0
19521115,0
19521116,22
19521117,0
19521118,0
19521119,27
19521120,42
19521121,0
19521122,10
19521123,0
19521124,0
19521125,0
19521126,0
19521127,50
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,26
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,349
19530208,0
19530209,0
19530210,4
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,8
19530217,0
19530218,253
19530219,0
19530220,13
19530221,0
19530222,0
19530223,20
19530224,0
19530225,0
19530226,0
19530227,191
19530228,0
19530301,0
19530302,151
19530303,0
19530304,118
19530305,0
19530306,0
19530307,0
19530308,86
19530309,8
19530310,0
19530311,69
19530312,209
19530313,57
19530314,0
19530315,0
19530316,0
19530317,0
19530318,13
19530319,0
19530320,0
19530321,224
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,222
19530329,0
19530330,0
19530331,259
19530401,0
19530402,18
19530403,0
19530404,68
19530405,7
19530406,0
19530407,0
19530408,50
19530409,217
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,139
19530416,0
19530417,0
19530418,0
19530419,0
19530420,37
19530421,0
19530422,0
19530423,8
19530424,0
19530425,0
19530426,378
19530427,266
19530428,0
19530429,0
19530430,0
19530501,48
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,25
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,302
19530519,108
19530520,0
19530521,0
19530522,2
19530523,11
19530524,42
19530525,0
19530526,9
19530527,455
19530528,0
19530529,45
19530530,0
19530531,0
19530601,20
19530602,0
19530603,0
19530604,0
19530605,34
19530606,297
19530607,85
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,324
19530614,258
19530615,0
19530616,122
19530617,0
19530618,217
19530619,0
19530620,0
19530621,7
19530622,0
19530623,0
19530624,0
19530625,100
19530626,345
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,199
19530706,0
19530707,130
19530708,58
19530709,0
19530710,245
19530711,0
19530712,5
19530713,0
19530714,100
19530715,0
19530716,0
19530717,5
19530718,0
19530719,392
19530720,31
19530721,0
19530722,117
19530723,0
19530724,8
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,251
19530811,10
19530812,0
19530813,0
19530814,0
19530815,770
19530816,0
19530817,45
19530818,15
19530819,150
19530820,2
19530821,0
19530822,0
19530823,88
19530824,39
19530825,70
19530826,0
19530827,0
19530828,53
19530829,4
19530830,414
19530831,0
19530901,140
19530902,0
19530903,0
19530904,0
19530905,7
19530906,68
19530907,106
19530908,0
19530909,75
19530910,0
19530911,139
19530912,0
19530913,234
19530914,0
19530915,16
19530916,16
19530917,0
19530918,51
19530919,80
19530920,26
19530921,0
19530922,0
19530923,100
19530924,0
19530925,50
19530926,36
19530927,8
19530928,304
19530929,0
19530930,0
19531001,315
19531002,0
19531003,0
19531004,183
19531005,133
19531006,16
19531007,0
19531008,7
19531009,232
19531010,61
19531011,0
19531012,0
19531013,0
19531014,211
19531015,22
19531016,476
19531017,17
19531018,100
19531019,0
19531020,362
19531021,0
19531022,107
19531023,188
19531024,0
19531025,0
19531026,255
19531027,0
19531028,0
19531029,73
19531030,0
19531031,0
19531101,0
19531102,226
19531103,27
19531104,0
19531105,0
19531106,0
19531107,259
19531108,0
19531109,0
19531110,23
19531111,35
19531112,4
19531113,90
19531114,38
19531115,0
19531116,18
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,106
19531226,0
19531227,0
19531228,0
19531229,0
19531230,132
19531231,0
19540101,79
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,240
19540206,0
19540207,27
19540208,0
19540209,0
19540210,0
19540211,0
19540212,134
19540213,0
19540214,0
19540215,0
19540216,285
19540217,26
19540218,0
19540219,0
19540220,0
19540221,0
19540222,102
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,306
19540312,205
19540313,65
19540314,0
19540315,9
19540316,0
19540317,31
19540318,200
19540319,0
19540320,0
19540321,0
19540322,5
19540323,0
19540324,392
19540325,8
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,323
19540403,0
19540404,0
19540405,0
19540406,55
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,164
19540414,0
19540415,45
19540416,17
19540417,0
19540418,0
19540419,228
19540420,36
19540421,26
19540422,0
19540423,0
19540424,0
19540425,482
19540426,3
19540427,64
19540428,30
19540429,46
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,102
19540506,137
19540507,0
19540508,10
19540509,0
19540510,69
19540511,356
19540512,8
19540513,0
19540514,8
19540515,0
19540516,30
19540517,0
19540518,16
19540519,14
19540520,9
19540521,6
19540522,0
19540523,0
19540524,86
19540525,0
19540526,273
19540527,0
19540528,0
19540529,0
19540530,354
19540531,0
19540601,0
19540602,18
19540603,0
19540604,0
19540605,350
19540606,0
19540607,0
19540608,0
19540609,0
19540610,43
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,190
19540619,81
19540620,0
19540621,52
19540622,138
19540623,0
19540624,0
19540625,0
19540626,10
19540627,0
19540628,9
19540629,0
19540630,0
19540701,168
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,127
19540708,0
19540709,0
19540710,0
19540711,68
19540712,74
19540713,0
19540714,0
19540715,10
19540716,11
19540717,8
19540718,0
19540719,0
19540720,56
19540721,146
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,20
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,262
19540817,42
19540818,75
19540819,183
19540820,84
19540821,19
19540822,18
19540823,0
19540824,209
19540825,0
19540826,0
19540827,45
19540828,0
19540829,0
19540830,0
19540831,0
19540901,2
19540902,0
19540903,284
19540904,200
19540905,16
19540906,0
19540907,0
19540908,105
19540909,24
19540910,0
19540911,179
19540912,467
19540913,0
19540914,0
19540915,0
19540916,0
19540917,134
19540918,6
19540919,0
19540920,0
19540921,11
19540922,104
19540923,155
19540924,0
19540925,0
19540926,0
19540927,153
19540928,76
19540929,46
19540930,0
19541001,0
19541002,353
19541003,0
19541004,223
19541005,285
19541006,46
19541007,5
19541008,500
19541009,34
19541010,0
19541011,260
19541012,88
19541013,19
19541014,0
19541015,353
19541016,425
19541017,95
19541018,0
19541019,31
19541020,0
19541021,96
19541022,0
19541023,77
19541024,0
19541025,0
19541026,466
19541027,0
19541028,167
19541029,152
19541030,55
19541031,0
19541101,0
19541102,30
19541103,187
19541104,0
19541105,26
19541106,0
19541107,0
19541108,0
19541109,171
19541110,40
19541111,0
19541112,59
19541113,0
19541114,150
19541115,16
19541116,0
19541117,32
19541118,0
19541119,133
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,164
19541126,0
19541127,0
19541128,0
19541129,90
19541130,38
19541201,0
19541202,0
19541203,6
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,905
19550127,0
19550128,0
19550129,0
19550130,0
19550131,207
19550201,0
19550202,0
19550203,15
19550204,0
19550205,8
19550206,177
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,6
19550224,0
19550225,0
19550226,0
19550227,0
19550228,95
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,115
19550309,0
19550310,2
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,8
19550317,315
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,88
19550324,0
19550325,111
19550326,0
19550327,0
19550328,0
19550329,42
19550330,0
19550331,0
19550401,0
19550402,120
19550403,0
19550404,0
19550405,333
19550406,0
19550407,0
19550408,45
19550409,0
19550410,0
19550411,41
19550412,0
19550413,0
19550414,32
19550415,207
19550416,75
19550417,0
19550418,0
19550419,0
19550420,289
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,146
19550430,0
19550501,0
19550502,4
19550503,0
19550504,128
19550505,0
19550506,4
19550507,32
19550508,7
19550509,0
19550510,0
19550511,0
19550512,144
19550513,126
19550514,0
19550515,0
19550516,0
19550517,19
19550518,0
19550519,64
19550520,0
19550521,40
19550522,0
19550523,0
19550524,15
19550525,51
19550526,0
19550527,0
19550528,0
19550529,327
19550530,57
19550531,0
19550601,0
19550602,39
19550603,0
19550604,852
19550605,138
19550606,0
19550607,0
19550608,0
19550609,90
19550610,0
19550611,65
19550612,0
19550613,0
19550614,0
19550615,155
19550616,0
19550617,0
19550618,0
19550619,86
19550620,264
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,4
19550627,33
19550628,0
19550629,0
19550630,158
19550701,0
19550702,27
19550703,6
19550704,48
19550705,0
19550706,430
19550707,12
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,393
19550715,371
19550716,0
19550717,0
19550718,118
19550719,0
19550720,0
19550721,8
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,411
19550728,45
19550729,35
19550730,112
19550731,0
19550801,0
19550802,0
19550803,0
19550804,121
19550805,0
19550806,0
19550807,0
19550808,120
19550809,999
19550810,98
19550811,105
19550812,0
19550813,0
19550814,0
19550815,0
19550816,80
19550817,74
19550818,0
19550819,0
19550820,84
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,164
19550829,3
19550830,3
19550831,0
19550901,0
19550902,37
19550903,216
19550904,0
19550905,440
19550906,19
19550907,0
19550908,0
19550909,400
19550910,0
19550911,0
19550912,536
19550913,112
19550914,66
19550915,139
19550916,69
19550917,19
19550918,0
19550919,292
19550920,238
19550921,15
19550922,0
19550923,168
19550924,19
19550925,0
19550926,255
19550927,4
19550928,0
19550929,166
19550930,0
19551001,362
19551002,177
19551003,0
19551004,0
19551005,256
19551006,516
19551007,360
19551008,0
19551009,0
19551010,0
19551011,117
19551012,0
19551013,0
19551014,115
19551015,119
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,124
19551022,14
19551023,29
19551024,680
19551025,0
19551026,354
19551027,0
19551028,0
19551029,98
19551030,92
19551031,46
19551101,6
19551102,0
19551103,82
19551104,32
19551105,0
19551106,0
19551107,277
19551108,230
19551109,57
19551110,0
19551111,29
19551112,81
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,7
19551121,0
19551122,103
19551123,0
19551124,0
19551125,54
19551126,0
19551127,0
19551128,0
19551129,33
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,25
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,2
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,34
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,5
19560204,0
19560205,0
19560206,0
19560207,57
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,171
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,214
19560224,91
19560225,0
19560226,0
19560227,0
19560228,0
19560229,32
19560301,73
19560302,0
19560303,160
19560304,139
19560305,0
19560306,0
19560307,25
19560308,0
19560309,900
19560310,0
19560311,0
19560312,72
19560313,4
19560314,155
19560315,0
19560316,424
19560317,35
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,73
19560324,0
19560325,379
19560326,0
19560327,0
19560328,0
19560329,0
19560330,5
19560331,0
19560401,0
19560402,85
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,458
19560411,0
19560412,0
19560413,0
19560414,441
19560415,315
19560416,111
19560417,0
19560418,24
19560419,95
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,45
19560426,0
19560427,0
19560428,0
19560429,164
19560430,0
19560501,0
19560502,147
19560503,0
19560504,24
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,27
19560512,0
19560513,0
19560514,0
19560515,0
19560516,411
19560517,17
19560518,0
