Date,Precipitation
19800726,142
19800727,199
19800728,5
19800729,2
19800730,419
19800731,1327
19800801,55
19800802,0
19800803,0
19800804,0
19800805,8
19800806,0
19800807,0
19800808,8
19800809,0
19800810,0
19800811,17
19800812,0
19800813,1
19800814,1112
19800815,67
19800816,2
19800817,17
19800818,431
19800819,477
19800820,551
19800821,286
19800822,9
19800823,29
19800824,1
19800825,0
19800826,0
19800827,5
19800828,415
19800829,0
19800830,2
19800831,3
19800901,448
19800902,5
19800903,20
19800904,1013
19800905,43
19800906,0
19800907,160
19800908,237
19800909,162
19800910,568
19800911,18
19800912,125
19800913,250
19800914,5
19800915,50
19800916,0
19800917,3
19800918,404
19800919,25
19800920,124
19800921,421
19800922,230
19800923,79
19800924,480
19800925,52
19800926,0
19800927,152
19800928,719
19800929,6
19800930,0
19801001,5
19801002,37
19801003,45
19801004,911
19801005,4
19801006,11
19801007,70
19801008,41
19801009,520
19801010,180
19801011,5
19801012,247
19801013,197
19801014,240
19801015,913
19801016,514
19801017,40
19801018,183
19801019,282
19801020,95
19801021,25
19801022,511
19801023,248
19801024,8
19801025,32
19801026,7
19801027,259
19801028,220
19801029,0
19801030,889
19801031,420
19801101,333
19801102,525
19801103,504
19801104,660
19801105,1456
19801106,1198
19801107,718
19801108,373
19801109,12
19801110,0
19801111,0
19801112,0
19801113,657
19801114,575
19801115,0
19801116,0
19801117,0
19801118,3
19801119,315
19801120,240
19801121,177
19801122,330
19801123,1008
19801124,840
19801125,638
19801126,113
19801127,330
19801128,578
19801129,0
19801130,59
19801201,29
19801202,7
19801203,29
19801204,35
19801205,11
19801206,11
19801207,50
19801208,0
19801209,361
19801210,215
19801211,217
19801212,0
19801213,3
19801214,26
19801215,11
19801216,0
19801217,0
19801218,23
19801219,0
19801220,717
19801221,1559
19801222,2655
19801223,3
19801224,82
19801225,280
19801226,264
19801227,335
19801228,10
19801229,13
19801230,0
19801231,0
19810101,0
19810102,27
19810103,9
19810104,207
19810105,114
19810106,9
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,193
19810114,1
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810122,0
19810123,37
19810124,2
19810125,0
19810126,0
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,81
19810202,0
19810203,80
19810204,447
19810205,17
19810206,0
19810207,20
19810208,91
19810209,0
19810210,12
19810211,51
19810212,139
19810213,65
19810214,0
19810215,159
19810216,0
19810217,203
19810218,76
19810219,41
19810220,93
19810221,4
19810222,0
19810223,0
19810224,0
19810225,1
19810226,1
19810227,302
19810228,3
19810301,14
19810302,367
19810303,0
19810304,0
19810305,0
19810306,0
19810307,0
19810308,3
19810309,10
19810310,75
19810311,1
19810312,0
19810313,0
19810314,0
19810315,29
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,10
19810326,11
19810327,0
19810328,56
19810329,72
19810330,8
19810331,0
19810401,117
19810402,146
19810403,12
19810404,0
19810405,0
19810406,48
19810407,0
19810408,51
19810409,0
19810410,13
19810411,80
19810412,73
19810413,607
19810414,30
19810415,21
19810416,194
19810417,6
19810418,21
19810419,4
19810420,0
19810421,0
19810422,82
19810423,170
19810424,0
19810425,0
19810426,0
19810427,0
19810428,15
19810429,161
19810430,75
19810501,97
19810502,0
19810503,0
19810504,0
19810505,385
19810506,705
19810507,1
19810508,0
19810509,0
19810510,0
19810511,315
19810512,0
19810513,1477
19810514,765
19810515,291
19810516,74
19810517,3
19810518,0
19810519,0
19810520,0
19810521,0
19810522,62
19810523,15
19810524,28
19810525,44
19810526,0
19810527,247
19810528,0
19810529,0
19810530,157
19810531,3
19810601,122
19810602,38
19810603,6
19810604,197
19810605,356
19810606,0
19810607,0
19810608,33
19810609,70
19810610,312
19810611,15
19810612,68
19810613,1
19810614,111
19810615,285
19810616,229
19810617,0
19810618,0
19810619,398
19810620,120
19810621,900
19810622,114
19810623,120
19810624,17
19810625,300
19810626,238
19810627,537
19810628,17
19810629,43
19810630,0
19810701,0
19810702,354
19810703,202
19810704,191
19810705,8
19810706,0
19810707,63
19810708,92
19810709,65
19810710,15
19810711,887
19810712,1195
19810713,10
19810714,0
19810715,30
19810716,0
19810717,118
19810718,6
19810719,2064
19810720,4
19810721,14
19810722,537
19810723,163
19810724,1
19810725,75
19810726,15
19810727,45
19810728,33
19810729,765
19810730,863
19810731,42
19810801,311
19810802,100
19810803,327
19810804,0
19810805,13
19810806,2711
19810807,460
19810808,110
19810809,0
19810810,23
19810811,304
19810812,220
19810813,94
19810814,0
19810815,0
19810816,0
19810817,0
19810818,27
19810819,15
19810820,748
19810821,118
19810822,711
19810823,574
19810824,20
19810825,33
19810826,386
19810827,23
19810828,31
19810829,0
19810830,0
19810831,299
19810901,1189
19810902,0
19810903,0
19810904,0
19810905,214
19810906,0
19810907,0
19810908,168
19810909,300
19810910,157
19810911,411
19810912,102
19810913,138
19810914,735
19810915,0
19810916,77
19810917,142
19810918,1344
19810919,39
19810920,0
19810921,15
19810922,14
19810923,8
19810924,242
19810925,527
19810926,45
19810927,0
19810928,4
19810929,23
19810930,230
19811001,130
19811002,17
19811003,94
19811004,101
19811005,8
19811006,3
19811007,497
19811008,0
19811009,0
19811010,105
19811011,170
19811012,221
19811013,0
19811014,0
19811015,23
19811016,430
19811017,0
19811018,0
19811019,123
19811020,358
19811021,638
19811022,1400
19811023,593
19811024,42
19811025,111
19811026,54
19811027,18
19811028,114
19811029,20
19811030,0
19811031,4
19811101,0
19811102,43
19811103,21
19811104,0
19811105,0
19811106,0
19811107,25
19811108,0
19811109,618
19811110,531
19811111,245
19811112,145
19811113,19
19811114,8
19811115,0
19811116,270
19811117,0
19811118,0
19811119,63
19811120,0
19811121,898
19811122,0
19811123,0
19811124,101
19811125,955
19811126,286
19811127,327
19811128,106
19811129,4
19811130,1642
19811201,5
19811202,4
19811203,250
19811204,0
19811205,212
19811206,0
19811207,44
19811208,1339
19811209,91
19811210,105
19811211,0
19811212,0
19811213,0
19811214,0
19811215,146
19811216,444
19811217,67
19811218,336
19811219,14
19811220,250
19811221,0
19811222,30
19811223,18
19811224,39
19811225,17
19811226,91
19811227,1462
19811228,148
19811229,30
19811230,70
19811231,147
19820101,0
19820102,780
19820103,0
19820104,0
19820105,56
19820106,336
19820107,104
19820108,36
19820109,0
19820110,0
19820111,0
19820112,2
19820113,136
19820114,0
19820115,356
19820116,3
19820117,361
19820118,294
19820119,81
19820120,208
19820121,16
19820122,51
19820123,4
19820124,0
19820125,0
19820126,0
19820127,36
19820128,102
19820129,87
19820130,56
19820131,0
19820201,408
19820202,0
19820203,70
19820204,0
19820205,301
19820206,223
19820207,69
19820208,49
19820209,35
19820210,72
19820211,17
19820212,0
19820213,0
19820214,72
19820215,414
19820216,172
19820217,4
19820218,0
19820219,19
19820220,27
19820221,49
19820222,0
19820223,0
19820224,0
19820225,0
19820226,359
19820227,3
19820228,52
19820301,193
19820302,0
19820303,0
19820304,0
19820305,0
19820306,0
19820307,0
19820308,0
19820309,10
19820310,10
19820311,4
19820312,13
19820313,0
19820314,168
19820315,0
19820316,0
19820317,0
19820318,5
19820319,0
19820320,0
19820321,0
19820322,0
19820323,0
19820324,0
19820325,0
19820326,23
19820327,0
19820328,0
19820329,0
19820330,0
19820331,29
19820401,0
19820402,3
19820403,8
19820404,9
19820405,0
19820406,0
19820407,0
19820408,0
19820409,0
19820410,16
19820411,0
19820412,0
19820413,100
19820414,141
19820415,0
19820416,0
19820417,12
19820418,0
19820419,0
19820420,7
19820421,0
19820422,0
19820423,0
19820424,101
19820425,0
19820426,0
19820427,0
19820428,0
19820429,0
19820430,7
19820501,23
19820502,0
19820503,103
19820504,0
19820505,5
19820506,0
19820507,284
19820508,12
19820509,0
19820510,12
19820511,274
19820512,0
19820513,274
19820514,0
19820515,34
19820516,545
19820517,41
19820518,113
19820519,735
19820520,0
19820521,3
19820522,641
19820523,627
19820524,171
19820525,137
19820526,439
19820527,1502
19820528,3
19820529,0
19820530,0
19820531,79
19820601,0
19820602,0
19820603,0
19820604,0
19820605,0
19820606,0
19820607,0
19820608,5
19820609,385
19820610,129
19820611,93
19820612,314
19820613,1139
19820614,1749
19820615,1458
19820616,348
19820617,85
19820618,11
19820619,45
19820620,0
19820621,83
19820622,233
19820623,228
19820624,32
19820625,188
19820626,505
19820627,62
19820628,218
19820629,0
19820630,0
19820701,80
19820702,144
19820703,6
19820704,255
19820705,13
19820706,18
19820707,0
19820708,256
19820709,0
19820710,13
19820711,1046
19820712,1125
19820713,1517
19820714,218
19820715,226
19820716,28
19820717,13
19820718,91
19820719,0
19820720,14
19820721,442
19820722,284
19820723,150
19820724,205
19820725,2
19820726,25
19820727,0
19820728,1682
19820729,622
19820730,101
19820731,116
19820801,138
19820802,80
19820803,108
19820804,26
19820805,12
19820806,0
19820807,625
19820808,25
19820809,166
19820810,61
19820811,12
19820812,1
19820813,31
19820814,0
19820815,169
19820816,170
19820817,191
19820818,689
19820819,141
19820820,64
19820821,0
19820822,2620
19820823,164
19820824,2
19820825,284
19820826,547
19820827,0
19820828,0
19820829,67
19820830,21
19820831,282
19820901,27
19820902,21
19820903,28
19820904,168
19820905,0
19820906,16
19820907,0
19820908,134
19820909,0
19820910,5
19820911,0
19820912,330
19820913,396
19820914,255
19820915,464
19820916,0
19820917,315
19820918,0
19820919,250
19820920,83
19820921,725
19820922,27
19820923,10
19820924,175
19820925,426
19820926,0
19820927,0
19820928,278
19820929,2
19820930,0
19821001,0
19821002,0
19821003,0
19821004,183
19821005,100
19821006,231
19821007,60
19821008,174
19821009,419
19821010,0
19821011,0
19821012,0
19821013,164
19821014,464
19821015,303
19821016,3
19821017,0
19821018,152
19821019,0
19821020,269
19821021,57
19821022,54
19821023,1038
19821024,357
19821025,8
19821026,123
19821027,597
19821028,502
19821029,194
19821030,155
19821031,188
19821101,172
19821102,220
19821103,32
19821104,50
19821105,0
19821106,948
19821107,0
19821108,280
19821109,236
19821110,19
19821111,94
19821112,0
19821113,14
19821114,0
19821115,25
19821116,64
19821117,519
19821118,27
19821119,199
19821120,0
19821121,228
19821122,42
19821123,0
19821124,246
19821125,93
19821126,129
19821127,338
19821128,36
19821129,0
19821130,204
19821201,69
19821202,1083
19821203,453
19821204,344
19821205,20
19821206,514
19821207,453
19821208,23
19821209,10
19821210,122
19821211,12
19821212,8
19821213,0
19821214,28
19821215,428
19821216,18
19821217,4
19821218,231
19821219,0
19821220,0
19821221,45
19821222,48
19821223,369
19821224,257
19821225,88
19821226,157
19821227,0
19821228,0
19821229,0
19821230,0
19821231,0
19830101,0
19830102,0
19830103,3
19830104,0
19830105,195
19830106,1616
19830107,282
19830108,0
19830109,21
19830110,0
19830111,40
19830112,1089
19830113,84
19830114,0
19830115,9
19830116,0
19830117,55
19830118,795
19830119,60
19830120,0
19830121,0
19830122,0
19830123,0
19830124,0
19830125,284
19830126,0
19830127,0
19830128,47
19830129,6
19830130,0
19830131,0
19830201,8
19830202,0
19830203,0
19830204,6
19830205,0
19830206,0
19830207,0
19830208,0
19830209,344
19830210,0
19830211,0
19830212,0
19830213,158
19830214,66
19830215,0
19830216,0
19830217,6
19830218,0
19830219,0
19830220,0
19830221,0
19830222,0
19830223,0
19830224,0
19830225,49
19830226,47
19830227,4
19830228,350
19830301,3
19830302,0
19830303,0
19830304,0
19830305,0
19830306,0
19830307,0
19830308,0
19830309,0
19830310,590
19830311,0
19830312,0
19830313,0
19830314,0
19830315,0
19830316,0
19830317,0
19830318,0
19830319,0
19830320,0
19830321,0
19830322,0
19830323,0
19830324,0
19830325,0
19830326,0
19830327,0
19830328,0
19830329,115
19830330,148
19830331,0
19830401,0
19830402,0
19830403,0
19830404,0
19830405,15
19830406,0
19830407,0
19830408,0
19830409,0
19830410,0
19830411,77
19830412,10
19830413,0
19830414,0
19830415,0
19830416,0
19830417,0
19830418,132
19830419,0
19830420,0
19830421,0
19830422,0
19830423,0
19830424,0
19830425,0
19830426,0
19830427,0
19830428,0
19830429,0
19830430,0
19830501,3
19830502,3
19830503,0
19830504,0
19830505,0
19830506,0
19830507,0
19830508,0
19830509,0
19830510,6
19830511,56
19830512,0
19830513,0
19830514,0
19830515,0
19830516,3
19830517,363
19830518,99
19830519,40
19830520,0
19830521,0
19830522,0
19830523,222
19830524,0
19830525,198
19830526,32
19830527,1
19830528,28
19830529,0
19830530,13
19830531,0
19830601,706
19830602,50
19830603,6
19830604,4
19830605,145
19830606,98
19830607,11
19830608,243
19830609,87
19830610,0
19830611,157
19830612,40
19830613,310
19830614,66
19830615,16
19830616,26
19830617,39
19830618,250
19830619,27
19830620,2
19830621,5
19830622,51
19830623,0
19830624,278
19830625,7
19830626,232
19830627,25
19830628,4
19830629,115
19830630,7
19830701,21
19830702,668
19830703,118
19830704,223
19830705,46
19830706,305
19830707,1068
19830708,521
19830709,94
19830710,152
19830711,166
19830712,251
19830713,78
19830714,318
19830715,361
19830716,2365
19830717,126
19830718,325
19830719,255
19830720,325
19830721,359
19830722,451
19830723,78
19830724,457
19830725,642
19830726,25
19830727,99
19830728,2
19830729,91
19830730,180
19830731,224
19830801,27
19830802,322
19830803,264
19830804,25
19830805,10
19830806,227
19830807,126
19830808,151
19830809,700
19830810,7
19830811,75
19830812,16
19830813,3
19830814,0
19830815,0
19830816,0
19830817,33
19830818,4
19830819,484
19830820,892
19830821,144
19830822,84
19830823,701
19830824,299
19830825,0
19830826,131
19830827,510
19830828,80
19830829,93
19830830,211
19830831,134
19830901,7
19830902,24
19830903,24
19830904,199
19830905,75
19830906,5
19830907,0
19830908,0
19830909,254
19830910,156
19830911,62
19830912,369
19830913,57
19830914,76
19830915,722
19830916,40
19830917,32
19830918,22
19830919,42
19830920,0
19830921,2
19830922,36
19830923,530
19830924,518
19830925,247
19830926,221
19830927,401
19830928,52
19830929,520
19830930,567
19831001,275
19831002,500
19831003,920
19831004,545
19831005,231
19831006,439
19831007,12
19831008,6
19831009,0
19831010,6
19831011,574
19831012,252
19831013,45
19831014,25
19831015,51
19831016,46
19831017,0
19831018,325
19831019,126
19831020,750
19831021,265
19831022,0
19831023,455
19831024,527
19831025,51
19831026,0
19831027,0
19831028,351
19831029,345
19831030,390
19831031,307
19831101,632
19831102,1542
19831103,56
19831104,0
19831105,0
19831106,0
19831107,0
19831108,0
19831109,0
19831110,0
19831111,0
19831112,0
19831113,0
19831114,290
19831115,53
19831116,14
19831117,255
19831118,284
19831119,98
19831120,20
19831121,87
19831122,0
19831123,31
19831124,5
19831125,38
19831126,17
19831127,14
19831128,349
19831129,3
19831130,24
19831201,351
19831202,225
19831203,43
19831204,356
19831205,49
19831206,0
19831207,19
19831208,26
19831209,165
19831210,48
19831211,63
19831212,0
19831213,57
19831214,0
19831215,0
19831216,0
19831217,120
19831218,184
19831219,218
19831220,20
19831221,77
19831222,25
19831223,19
19831224,146
19831225,0
19831226,12
19831227,144
19831228,40
19831229,0
19831230,933
19831231,1566
19840101,530
19840102,589
19840103,0
19840104,0
19840105,8
19840106,2
19840107,0
19840108,0
19840109,0
19840110,0
19840111,80
19840112,7
19840113,180
19840114,47
19840115,222
19840116,3
19840117,0
19840118,97
19840119,10
19840120,80
19840121,9
19840122,571
19840123,0
19840124,97
19840125,25
19840126,3
19840127,0
19840128,0
19840129,0
19840130,35
19840131,0
19840201,0
19840202,7
19840203,16
19840204,26
19840205,0
19840206,0
19840207,171
19840208,1292
19840209,1046
19840210,746
19840211,575
19840212,65
19840213,0
19840214,0
19840215,0
19840216,0
19840217,658
19840218,28
19840219,0
19840220,49
19840221,0
19840222,0
19840223,32
19840224,0
19840225,0
19840226,0
19840227,0
19840228,208
19840229,32
19840301,82
19840302,46
19840303,3
19840304,24
19840305,0
19840306,0
19840307,0
19840308,133
19840309,20
19840310,0
19840311,18
19840312,75
19840313,66
19840314,11
19840315,28
19840316,0
19840317,0
19840318,15
19840319,169
19840320,0
19840321,0
19840322,62
19840323,0
19840324,0
19840325,0
19840326,0
19840327,0
19840328,0
19840329,0
19840330,0
19840331,0
19840401,0
19840402,28
19840403,0
19840404,0
19840405,0
19840406,34
19840407,0
19840408,0
19840409,0
19840410,0
19840411,0
19840412,0
19840413,0
19840414,0
19840415,0
19840416,70
19840417,36
19840418,0
19840419,4
19840420,0
19840421,0
19840422,0
19840423,0
19840424,0
19840425,0
19840426,0
19840427,0
19840428,0
19840429,29
19840430,0
19840501,4
19840502,0
19840503,0
19840504,0
19840505,0
19840506,0
19840507,0
19840508,0
19840509,0
19840510,0
19840511,0
19840512,0
19840513,0
19840514,5
19840515,190
19840516,185
19840517,0
19840518,20
19840519,16
19840520,64
19840521,2
19840522,0
19840523,0
19840524,2
19840525,447
19840526,8
19840527,0
19840528,610
19840529,853
19840530,0
19840531,0
19840601,0
19840602,83
19840603,0
19840604,21
19840605,0
19840606,45
19840607,0
19840608,4
19840609,383
19840610,3
19840611,342
19840612,1222
19840613,5
19840614,0
19840615,104
19840616,66
19840617,20
19840618,43
19840619,14
19840620,0
19840621,11
19840622,10
19840623,52
19840624,0
19840625,12
19840626,597
19840627,0
19840628,261
19840629,3
19840630,56
19840701,3
19840702,264
19840703,558
19840704,131
19840705,527
19840706,360
19840707,228
19840708,366
19840709,268
19840710,22
19840711,2
19840712,13
19840713,0
19840714,0
19840715,11
19840716,600
19840717,53
19840718,316
19840719,976
19840720,162
19840721,113
19840722,161
19840723,118
19840724,100
19840725,51
19840726,195
19840727,781
19840728,680
19840729,75
19840730,35
19840731,613
19840801,14
19840802,0
19840803,75
19840804,70
19840805,45
19840806,50
19840807,0
19840808,4
19840809,0
19840810,15
19840811,519
19840812,695
19840813,335
19840814,0
19840815,3
19840816,163
19840817,447
19840818,16
19840819,178
19840820,0
19840821,0
19840822,89
19840823,3
19840824,256
19840825,559
19840826,108
19840827,8
19840828,270
19840829,253
19840830,263
19840831,192
19840901,0
19840902,0
19840903,393
19840904,0
19840905,6
19840906,1
19840907,156
19840908,540
19840909,18
19840912,0
19840913,6
19840914,20
19840915,88
19840916,242
19840917,270
19840918,0
19840919,0
19840920,28
19840921,0
19840922,130
19840923,79
19840924,0
19840925,0
19840926,98
19840927,35
19840928,295
19840929,128
19840930,109
19841001,128
19841002,291
19841003,332
19841004,20
19841005,27
19841006,55
19841007,110
19841008,93
19841009,8
19841010,0
19841011,12
19841012,1095
19841013,55
19841014,0
19841015,12
19841016,53
19841017,98
19841018,0
19841019,383
19841020,110
19841021,99
19841022,298
19841023,89
19841024,174
19841025,27
19841026,129
19841027,1354
19841028,417
19841029,168
19841030,0
19841031,0
19841101,64
19841102,219
19841103,20
19841104,0
19841105,0
19841106,282
19841107,190
19841108,19
19841109,49
19841110,8
19841111,387
19841112,233
19841113,31
19841114,143
19841115,586
19841116,203
19841117,1274
19841118,95
19841119,34
19841120,0
19841121,0
19841122,398
19841123,221
19841124,0
19841125,0
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,7
19841202,446
19841203,28
19841204,0
19841205,0
19841206,32
19841207,0
19841208,160
19841209,156
19841210,124
19841211,146
19841212,0
19841213,0
19841214,32
19841215,116
19841216,0
19841217,0
19841218,0
19841219,0
19841220,0
19841221,0
19841222,5
19841223,23
19841224,46
19841225,52
19841226,59
19841227,11
19841228,265
19841229,95
19841230,0
19841231,0
19850101,191
19850102,239
19850103,132
19850104,0
19850105,663
19850106,63
19850107,163
19850108,201
19850109,0
19850110,26
19850111,18
19850112,0
19850113,2
19850114,6
19850115,0
19850116,0
19850117,54
19850118,0
19850119,0
19850120,0
19850121,0
19850122,194
19850123,0
19850124,0
19850125,589
19850126,0
19850127,0
19850128,4
19850129,556
19850130,92
19850131,133
19850201,24
19850202,0
19850203,1
19850204,66
19850205,2
19850206,0
19850207,1
19850208,0
19850209,0
19850210,0
19850211,156
19850212,44
19850213,1137
19850214,24
19850215,123
19850216,0
19850217,82
19850218,103
19850219,114
19850220,63
19850221,206
19850222,7
19850223,30
19850224,66
19850225,32
19850226,0
19850227,21
19850228,46
19850301,8
19850302,3
19850303,0
19850304,0
19850305,31
19850306,6
19850307,180
19850308,112
19850309,303
19850310,59
19850311,64
19850312,109
19850313,0
19850314,0
19850315,0
19850316,34
19850317,0
19850318,0
19850319,0
19850320,31
19850321,0
19850322,0
19850323,0
19850324,0
19850325,121
19850326,30
19850327,243
19850328,68
19850329,0
19850330,10
19850331,15
19850401,0
19850402,0
19850403,745
19850404,366
19850405,0
19850406,0
19850407,0
19850408,2
19850409,93
19850410,0
19850411,4
19850412,324
19850413,0
19850414,0
19850415,0
19850416,0
19850417,0
19850418,375
19850419,5
19850420,0
19850421,0
19850422,0
19850423,0
19850424,0
19850425,5
19850426,0
19850427,0
19850428,45
19850429,0
19850430,0
19850501,0
19850502,0
19850503,0
19850504,0
19850505,0
19850506,43
19850507,290
19850508,234
19850509,292
19850510,229
19850511,10
