Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,6
19510119,0
19510120,12
19510121,0
19510122,3
19510123,53
19510124,7
19510125,60
19510126,34
19510127,0
19510128,39
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,1
19510211,15
19510212,0
19510213,9
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,3
19510222,0
19510223,0
19510224,0
19510225,0
19510226,22
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,12
19510307,0
19510308,0
19510309,1
19510310,0
19510311,0
19510312,0
19510313,0
19510314,21
19510315,0
19510316,0
19510317,0
19510318,0
19510319,90
19510320,0
19510321,2
19510322,9
19510323,22
19510324,4
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,35
19510402,117
19510403,147
19510404,0
19510405,31
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,7
19510414,4
19510415,251
19510416,0
19510417,0
19510418,34
19510419,4
19510420,0
19510421,5
19510422,0
19510423,0
19510424,0
19510425,81
19510426,0
19510427,0
19510428,0
19510429,0
19510430,47
19510501,142
19510502,0
19510503,0
19510504,0
19510505,19
19510506,100
19510507,0
19510508,0
19510509,23
19510510,0
19510511,79
19510512,0
19510513,0
19510514,111
19510515,0
19510516,0
19510517,208
19510518,104
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,6
19510526,55
19510527,307
19510528,30
19510529,295
19510530,0
19510531,0
19510601,0
19510602,75
19510603,56
19510604,187
19510605,0
19510606,146
19510607,0
19510608,0
19510609,0
19510610,0
19510611,70
19510612,11
19510613,4
19510614,23
19510615,4
19510616,0
19510617,182
19510618,121
19510619,0
19510620,84
19510621,129
19510622,175
19510623,230
19510624,0
19510625,0
19510626,61
19510627,566
19510628,4
19510629,0
19510630,0
19510701,0
19510702,164
19510703,30
19510704,25
19510705,1
19510706,0
19510707,39
19510708,117
19510709,15
19510710,22
19510711,0
19510712,0
19510713,9
19510714,311
19510715,108
19510716,3
19510717,49
19510718,0
19510719,1
19510720,0
19510721,0
19510722,31
19510723,15
19510724,0
19510725,0
19510726,26
19510727,17
19510728,1
19510729,145
19510730,0
19510731,5
19510801,0
19510802,32
19510803,286
19510804,116
19510805,109
19510806,0
19510807,0
19510808,126
19510809,381
19510810,140
19510811,10
19510812,68
19510813,0
19510814,0
19510815,14
19510816,159
19510817,2
19510818,77
19510819,29
19510820,312
19510821,0
19510822,0
19510823,0
19510824,45
19510825,0
19510826,5
19510827,0
19510828,0
19510829,1
19510830,0
19510831,0
19510901,14
19510902,313
19510903,13
19510904,280
19510905,164
19510906,30
19510907,83
19510908,176
19510909,7
19510910,0
19510911,83
19510912,0
19510913,0
19510914,881
19510915,16
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,30
19510929,54
19510930,0
19511001,0
19511002,47
19511003,27
19511004,24
19511005,0
19511006,19
19511007,36
19511008,0
19511009,673
19511010,0
19511011,0
19511012,0
19511013,7
19511014,0
19511015,0
19511016,0
19511017,0
19511018,118
19511019,0
19511020,0
19511021,401
19511022,1383
19511023,31
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,2
19511117,19
19511118,224
19511119,20
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,384
19511129,187
19511130,0
19511201,0
19511202,0
19511203,35
19511204,3
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,9
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,12
19520112,0
19520113,68
19520114,0
19520115,0
19520116,5
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,3
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,3
19520209,3
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,1
19520225,65
19520226,0
19520227,0
19520228,3
19520229,0
19520301,5
19520302,5
19520303,26
19520304,147
19520305,0
19520306,3
19520307,0
19520308,0
19520309,0
19520310,0
19520311,6
19520312,21
19520313,6
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,28
19520321,0
19520322,4
19520323,0
19520324,11
19520325,207
19520326,254
19520327,3
19520328,0
19520329,0
19520330,0
19520331,9
19520401,8
19520402,42
19520403,8
19520404,2
19520405,96
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,7
19520413,38
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,160
19520422,2
19520423,5
19520424,0
19520425,0
19520426,0
19520427,0
19520428,7
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,301
19520506,122
19520507,464
19520508,0
19520509,0
19520510,0
19520511,0
19520512,88
19520513,52
19520514,0
19520515,0
