Date,Precipitation
19590812,0
19590813,0
19590814,0
19590815,3
19590816,0
19590817,0
19590818,104
19590819,10
19590820,55
19590821,6
19590822,38
19590823,103
19590824,20
19590825,2
19590826,44
19590827,147
19590828,48
19590829,1
19590830,0
19590831,1
19590901,31
19590902,0
19590903,2
19590904,66
19590905,13
19590906,29
19590907,55
19590908,25
19590909,171
19590910,37
19590911,6
19590912,3
19590913,1
19590914,44
19590915,7
19590916,36
19590917,30
19590918,40
19590919,2
19590920,1
19590921,0
19590922,4
19590923,20
19590924,3
19590925,14
19590926,9
19590927,1
19590928,0
19590929,0
19590930,6
19591001,16
19591002,0
19591003,59
19591004,30
19591005,53
19591006,28
19591007,5
19591008,0
19591009,23
19591010,4
19591011,23
19591012,9
19591013,3
19591014,4
19591015,12
19591016,35
19591017,11
19591018,3
19591019,0
19591020,3
19591021,0
19591022,9
19591023,9
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,25
19591030,7
19591031,0
19591101,31
19591102,0
19591103,0
19591104,1
19591105,24
19591106,2
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,1
19591119,4
19591120,31
19591121,7
19591122,2
19591123,9
19591124,9
19591125,0
19591126,0
19591127,12
19591128,32
19591129,12
19591130,25
19591201,4
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,14
19591212,16
19591213,0
19591214,0
19591215,0
19591216,0
19591217,1
19591218,41
19591219,18
19591220,6
19591221,2
19591222,28
19591223,24
19591224,2
19591225,0
19591226,18
19591227,12
19591228,8
19591229,31
19591230,0
19591231,0
19600101,3
19600102,18
19600103,14
19600104,0
19600105,25
19600106,13
19600107,25
19600108,20
19600109,86
19600110,13
19600111,5
19600112,7
19600113,3
19600114,5
19600115,11
19600116,39
19600117,5
19600118,10
19600119,0
19600120,12
19600121,29
19600122,0
19600123,11
19600124,0
19600125,1
19600126,9
19600127,10
19600128,9
19600129,3
19600130,7
19600131,3
19600201,4
19600202,23
19600203,0
19600204,0
19600205,119
19600206,34
19600207,2
19600208,33
19600209,12
19600210,10
19600211,5
19600212,38
19600213,17
19600214,7
19600215,0
19600216,0
19600217,0
19600218,62
19600219,103
19600220,16
19600221,44
19600222,40
19600223,70
19600224,0
19600225,0
19600226,21
19600227,7
19600228,57
19600229,10
19600301,20
19600302,1
19600303,9
19600304,0
19600305,15
19600306,1
19600307,6
19600308,1
19600309,2
19600310,0
19600311,16
19600312,2
19600313,8
19600314,14
19600315,0
19600316,0
19600317,8
19600318,7
19600319,18
19600320,31
19600321,41
19600322,4
19600323,29
19600324,36
19600325,4
19600326,13
19600327,1
19600328,17
19600329,3
19600330,0
19600331,0
19600401,0
19600402,8
19600403,2
19600404,0
19600405,11
19600406,6
19600407,5
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,50
19600415,9
19600416,3
19600417,1
19600418,6
19600419,9
19600420,2
19600421,0
19600422,2
19600423,1
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,14
19600504,8
19600505,21
19600506,0
19600507,0
19600508,1
19600509,0
19600510,29
19600511,1
19600512,9
19600513,5
19600514,4
19600515,3
19600516,64
19600517,51
19600518,37
19600519,5
19600520,19
19600521,13
19600522,28
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,0
19600530,1
19600531,0
19600601,0
19600602,180
19600603,38
19600604,42
19600605,32
19600606,0
19600607,42
19600608,19
19600609,15
19600610,2
19600611,0
19600612,1
19600613,53
19600614,0
19600615,38
19600616,0
19600617,2
19600618,5
19600619,0
19600620,1
19600621,1
19600622,0
19600623,1
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,11
19600630,0
19600701,1
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,27
19600714,8
19600715,0
19600716,0
19600717,0
19600718,0
19600719,23
19600720,7
19600721,0
19600722,0
19600723,0
19600724,0
19600725,6
19600726,0
19600727,0
19600728,1
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,1
19600806,0
19600807,63
19600808,21
19600809,2
19600810,32
19600811,0
19600812,0
19600813,1
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,14
19600820,0
19600821,0
19600822,0
19600823,0
19600824,0
19600825,1
19600826,2
19600827,20
19600828,24
19600829,152
19600830,118
19600831,2
19600901,46
19600902,12
19600903,6
19600904,2
19600905,3
19600906,7
19600907,5
19600908,1
19600909,0
19600910,0
19600911,0
19600912,19
19600913,1
19600914,8
19600915,2
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,1
19600922,1
19600923,5
19600924,18
19600925,8
19600926,11
19600927,104
19600928,2
19600929,37
19600930,21
19601001,19
19601002,15
19601003,15
19601004,5
19601005,30
19601006,32
19601007,9
19601008,22
19601009,82
19601010,0
19601011,0
19601012,3
19601013,0
19601014,1
19601015,53
19601016,16
19601017,2
19601018,1
19601019,31
19601020,5
19601021,9
19601022,6
19601023,70
19601024,17
19601025,9
19601026,5
19601027,14
19601028,15
19601029,21
19601030,9
19601031,15
19601101,2
19601102,10
19601103,0
19601104,0
19601105,27
19601106,51
19601107,0
19601108,4
19601109,2
19601110,11
19601111,0
19601112,2
19601113,1
19601114,2
19601115,0
19601116,0
19601117,0
19601118,0
19601119,5
19601120,0
19601121,0
19601122,6
19601123,36
19601124,9
19601125,2
19601126,56
19601127,65
19601128,0
19601129,0
19601130,0
19601201,31
19601202,36
19601203,1
19601204,1
19601205,26
19601206,52
19601207,5
19601208,9
19601209,0
19601210,0
19601211,0
19601212,4
19601213,4
19601214,25
19601215,0
19601216,1
19601217,1
19601218,62
19601219,1
19601220,6
19601221,0
19601222,0
19601223,0
19601224,1
19601225,6
19601226,5
19601227,36
19601228,1
19601229,0
19601230,0
19601231,2
19610101,0
19610102,1
19610103,0
19610104,0
19610105,1
19610106,0
19610107,28
19610108,32
19610109,0
19610110,0
19610111,0
19610112,11
19610113,0
19610114,20
19610115,1
19610116,3
19610117,29
19610118,81
19610119,2
19610120,26
19610121,32
19610122,14
19610123,3
19610124,13
19610125,16
19610126,2
19610127,15
19610128,1
19610129,5
19610130,25
19610131,22
19610201,0
19610202,3
19610203,3
19610204,2
19610205,0
19610206,0
19610207,29
19610208,6
19610209,5
19610210,2
19610211,0
19610212,6
19610213,9
19610214,41
19610215,5
19610216,14
19610217,5
19610218,3
19610219,1
19610220,93
19610221,38
19610222,8
19610223,2
19610224,6
19610225,0
19610226,1
19610227,3
19610228,30
19610301,3
19610302,16
19610303,5
19610304,68
19610305,21
19610306,10
19610307,2
19610308,1
19610309,19
19610310,33
19610311,62
19610312,1
19610313,4
19610314,1
19610315,0
19610316,3
19610317,9
19610318,2
19610319,43
19610320,4
19610321,2
19610322,1
19610323,8
19610324,6
19610325,1
19610326,16
19610327,21
19610328,8
19610329,10
19610330,0
19610331,6
19610401,14
19610402,25
19610403,1
19610404,0
19610405,0
19610406,0
19610407,0
19610408,37
19610409,63
19610410,3
19610411,3
19610412,2
19610413,0
19610414,10
19610415,0
19610416,1
19610417,0
19610418,8
19610419,5
19610420,15
19610421,0
19610422,2
19610423,4
19610424,1
19610425,5
19610426,3
19610427,7
19610428,6
19610429,1
19610430,0
19610501,0
19610502,8
19610503,2
19610504,0
19610505,0
19610506,0
19610507,0
19610508,2
19610509,3
19610510,0
19610511,0
19610512,0
19610513,20
19610514,1
19610515,0
19610516,10
19610517,0
19610518,0
19610519,6
19610520,16
19610521,14
19610522,2
19610523,6
19610524,16
19610525,69
19610526,12
19610527,9
19610528,2
19610529,14
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,6
19610605,0
19610606,0
19610607,0
19610608,23
19610609,24
19610610,60
19610611,26
19610612,2
19610613,0
19610614,73
19610615,12
19610616,0
19610617,3
19610618,111
19610619,18
19610620,9
19610621,0
19610622,24
19610623,4
19610624,0
19610625,1
19610626,45
19610627,0
19610628,100
19610629,4
19610630,2
19610701,0
19610702,0
19610703,61
19610704,31
19610705,0
19610706,2
19610707,48
19610708,57
19610709,0
19610710,1
19610711,12
19610712,0
19610713,0
19610714,0
19610715,0
19610716,21
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,5
19610724,1
19610725,17
19610726,18
19610727,0
19610728,0
19610729,40
19610730,1
19610731,1
19610801,0
19610802,0
19610803,10
19610804,0
19610805,2
19610806,0
19610807,2
19610808,0
19610809,5
19610810,0
19610811,0
19610812,7
19610813,0
19610814,0
19610815,0
19610816,2
19610817,1
19610818,0
19610819,0
19610820,93
19610821,191
19610822,78
19610823,170
19610824,73
19610825,3
19610826,18
19610827,0
19610828,0
19610829,0
19610830,4
19610831,11
19610901,81
19610902,41
19610903,25
19610904,18
19610905,26
19610906,0
19610907,50
19610908,4
19610909,6
19610910,21
19610911,16
19610912,28
19610913,7
19610914,10
19610915,2
19610916,0
19610917,1
19610918,28
19610919,17
19610920,4
19610921,0
19610922,0
19610923,0
19610924,16
19610925,10
19610926,5
19610927,41
19610928,17
19610929,2
19610930,21
19611001,1
19611002,12
19611003,28
19611004,6
19611005,2
19611006,0
19611007,0
19611008,1
19611009,0
19611010,33
19611011,18
19611012,25
19611013,0
19611014,60
19611015,32
19611016,0
19611017,0
19611018,0
19611019,26
19611020,5
19611021,0
19611022,0
19611023,0
19611024,1
19611025,5
19611026,5
19611027,0
19611028,7
19611029,41
19611030,7
19611031,8
19611101,0
19611102,19
19611103,116
19611104,48
19611105,25
19611106,98
19611107,0
19611108,0
19611109,2
19611110,0
19611111,26
19611112,0
19611113,32
19611114,13
19611115,111
19611116,9
19611117,22
19611118,0
19611119,2
19611120,23
19611121,11
19611122,6
19611123,0
19611124,1
19611125,0
19611126,24
19611127,2
19611128,26
19611129,1
19611130,39
19611201,4
19611202,29
19611203,0
19611204,86
19611205,0
19611206,30
19611207,17
19611208,5
19611209,47
19611210,17
19611211,4
19611212,6
19611213,0
19611214,0
19611215,8
19611216,20
19611217,42
19611218,45
19611219,22
19611220,9
19611221,8
19611222,5
19611223,4
19611224,3
19611225,2
19611226,93
19611227,2
19611228,31
19611229,8
19611230,0
19611231,15
19620101,20
19620102,4
19620103,0
19620104,33
19620105,16
19620106,3
19620107,12
19620108,2
19620109,18
19620110,51
19620111,0
19620112,33
19620113,4
19620114,51
19620115,36
19620116,73
19620117,8
19620118,19
19620119,24
19620120,3
19620121,1
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,35
19620128,8
19620129,28
19620130,31
19620131,0
19620201,9
19620202,43
19620203,0
19620204,0
19620205,0
19620206,18
19620207,6
19620208,20
19620209,14
19620210,106
19620211,20
19620212,13
19620213,13
19620214,6
19620215,0
19620216,0
19620217,1
19620218,17
19620219,38
19620220,7
19620221,9
19620222,4
19620223,0
19620224,3
19620225,16
19620226,5
19620227,4
19620228,7
19620301,11
19620302,36
19620303,16
19620304,33
19620305,3
19620306,18
19620307,37
19620308,11
19620309,17
19620310,42
19620311,13
19620312,16
19620313,4
19620314,21
19620315,20
19620316,31
19620317,6
19620318,9
19620319,24
19620320,77
19620321,1
19620322,6
19620323,6
19620324,3
19620325,15
19620326,7
19620327,16
19620328,2
19620329,0
19620330,26
19620331,3
19620401,1
19620402,1
19620403,0
19620404,1
19620405,1
19620406,0
19620407,10
19620408,43
19620409,24
19620410,2
19620411,1
19620412,10
19620413,39
19620414,2
19620415,41
19620416,4
19620417,19
19620418,6
19620419,32
19620420,7
19620421,0
19620422,3
19620423,4
19620424,1
19620425,11
19620426,28
19620427,17
19620428,2
19620429,0
19620430,0
19620501,8
19620502,5
19620503,31
19620504,15
19620505,63
19620506,3
19620507,2
19620508,2
19620509,0
19620510,0
19620511,5
19620512,2
19620513,2
19620514,0
19620515,0
19620516,2
19620517,15
19620518,0
19620519,0
19620520,21
19620521,22
19620522,0
19620523,5
19620524,2
19620525,15
19620526,27
19620527,5
19620528,120
19620529,12
19620530,5
19620531,4
19620601,1
19620602,0
19620603,13
19620604,4
19620605,6
19620606,0
19620607,30
19620608,0
19620609,0
19620610,19
19620611,5
19620612,8
19620613,0
19620614,0
19620615,0
19620616,8
19620617,1
19620618,0
19620619,5
19620620,0
19620621,0
19620622,0
19620623,0
19620624,0
19620625,13
19620626,35
19620627,4
19620628,23
19620629,0
19620630,0
19620701,0
19620702,18
19620703,16
19620704,0
19620705,21
19620706,36
19620707,1
19620708,0
19620709,1
19620710,0
19620711,0
19620712,0
19620713,1
19620714,0
19620715,5
19620716,21
19620717,2
19620718,32
19620719,15
19620720,81
19620721,0
19620722,17
19620723,72
19620724,0
19620725,0
19620726,1
19620727,0
19620728,11
19620729,13
19620730,1
19620731,1
19620801,0
19620802,0
19620803,2
19620804,0
19620805,16
19620806,5
19620807,61
19620808,31
19620809,2
19620810,25
19620811,0
19620812,2
19620813,26
19620814,2
19620815,25
19620816,15
19620817,1
19620818,18
19620819,0
19620820,17
19620821,2
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,1
19620828,5
19620829,0
19620830,0
19620831,0
19620901,4
19620902,14
19620903,23
19620904,12
19620905,1
19620906,6
19620907,3
19620908,0
19620909,0
19620910,22
19620911,50
19620912,2
19620913,31
19620914,18
19620915,2
19620916,10
19620917,0
19620918,0
19620919,1
19620920,1
19620921,15
19620922,0
19620923,0
19620924,1
19620925,16
19620926,0
19620927,2
19620928,1
19620929,0
19620930,0
19621001,0
19621002,0
19621003,106
19621004,19
19621005,3
19621006,24
19621007,44
19621008,13
19621009,54
19621010,33
19621011,6
19621012,37
19621013,31
19621014,5
19621015,7
19621016,3
19621017,16
19621018,30
19621019,40
19621020,45
19621021,3
19621022,8
19621023,12
19621024,52
19621025,5
19621026,4
19621027,18
19621028,17
19621029,29
19621030,6
19621031,18
19621101,4
19621102,1
19621103,0
19621104,0
19621105,73
19621106,2
19621107,2
19621108,0
19621109,0
19621110,17
19621111,18
19621112,2
19621113,0
19621114,0
19621115,2
19621116,3
19621117,1
19621118,35
19621119,0
19621120,6
19621121,2
19621122,1
19621123,0
19621124,0
19621125,1
19621126,50
19621127,7
19621128,3
19621129,11
19621130,18
19621201,4
19621202,3
19621203,6
19621204,9
19621205,3
19621206,13
19621207,0
19621208,1
19621209,33
19621210,16
19621211,4
19621212,2
19621213,17
19621214,19
19621215,3
19621216,26
19621217,6
19621218,2
19621219,26
19621220,18
19621221,0
19621222,0
19621223,3
19621224,29
19621225,61
19621226,7
19621227,28
19621228,17
19621229,5
19621230,44
19621231,41
19630101,4
19630102,7
19630103,3
19630104,4
19630105,1
19630106,0
19630107,19
19630108,5
19630109,10
19630110,4
19630111,100
19630112,5
19630113,18
19630114,6
19630115,18
19630116,2
19630117,54
19630118,114
19630119,5
19630120,2
19630121,15
19630122,91
19630123,2
19630124,3
19630125,12
19630126,27
19630127,64
19630128,88
19630129,4
19630130,7
19630131,15
19630201,32
19630202,42
19630203,9
19630204,8
19630205,6
19630206,1
19630207,10
19630208,19
19630209,4
19630210,2
19630211,20
19630212,1
19630213,145
19630214,19
19630215,51
19630216,3
19630217,9
19630218,3
19630219,12
19630220,51
19630221,2
19630222,7
19630223,13
19630224,4
19630225,1
19630226,2
19630227,2
19630228,57
19630301,2
19630302,0
19630303,9
19630304,47
19630305,48
19630306,7
19630307,8
19630308,11
19630309,8
19630310,1
19630311,4
19630312,2
19630313,22
19630314,3
19630315,3
19630316,1
19630317,0
19630318,0
19630319,11
19630320,0
19630321,5
19630322,4
19630323,3
19630324,2
19630325,0
19630326,0
19630327,2
19630328,61
19630329,8
19630330,0
19630331,0
19630401,5
19630402,0
19630403,7
19630404,2
19630405,5
19630406,40
19630407,4
19630408,21
19630409,33
19630410,27
19630411,0
19630412,20
19630413,51
19630414,33
19630415,24
19630416,2
19630417,2
19630418,44
19630419,50
19630420,2
19630421,3
19630422,0
19630423,0
19630424,0
19630425,2
19630426,0
19630427,3
19630428,3
19630429,0
19630430,0
19630501,8
19630502,2
19630503,1
19630504,1
19630505,0
19630506,0
19630507,30
19630508,46
19630509,1
19630510,1
19630511,0
19630512,0
19630513,0
19630514,0
19630515,1
19630516,0
19630517,0
19630518,14
19630519,0
