Date,Precipitation
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,1
19510806,0
19510807,0
19510808,0
19510809,0
19510810,23
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,277
19510817,96
19510818,0
19510819,0
19510820,0
19510821,0
19510822,18
19510823,0
19510824,6
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,1
19510902,0
19510903,6
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,6
19510917,45
19510918,13
19510919,0
19510920,2
19510921,0
19510922,0
19510923,0
19510924,0
19510925,128
19510926,75
19510927,18
19510928,430
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,14
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,3
19511101,117
19511102,36
19511103,0
19511104,59
19511105,0
19511106,0
19511107,0
19511108,72
19511109,7
19511110,0
19511111,0
19511112,24
19511113,105
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,33
19511122,124
19511123,25
19511124,29
19511125,0
19511126,0
19511127,0
19511128,0
19511129,1
19511130,90
19511201,0
19511202,0
19511203,15
19511204,11
19511205,0
19511206,0
19511207,3
19511208,0
19511209,14
19511210,1
19511211,1
19511212,0
19511213,0
19511214,0
19511215,0
19511216,94
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,20
19511227,1
19511228,38
19511229,146
19511230,43
19511231,1
19520101,31
19520102,0
19520103,41
19520104,11
19520105,2
19520106,0
19520107,0
19520108,0
19520109,0
19520110,1
19520111,16
19520112,0
19520113,0
19520114,1
19520115,0
19520116,1
19520117,8
19520118,27
19520119,0
19520120,49
19520121,60
19520122,0
19520123,0
19520124,11
19520125,54
19520126,46
19520127,115
19520128,0
19520129,0
19520130,0
19520131,1
19520201,159
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,1
19520209,1
19520210,5
19520211,0
19520212,1
19520213,97
19520214,130
19520215,71
19520216,113
19520217,66
19520218,0
19520219,7
19520220,3
19520221,13
19520222,0
19520223,0
19520224,0
19520225,0
19520226,37
19520227,1
19520228,0
19520229,0
19520301,0
19520302,6
19520303,0
19520304,49
19520305,14
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,15
19520321,21
19520322,43
19520323,0
19520324,36
19520325,16
19520326,113
19520327,0
19520328,5
19520329,0
19520330,88
19520331,0
19520401,10
19520402,0
19520403,0
19520404,0
19520405,21
19520406,2
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,1
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,10
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,17
19520507,0
19520508,0
19520509,20
19520510,0
19520511,347
19520512,63
19520513,0
19520514,0
19520515,0
19520516,40
19520517,0
19520518,0
19520519,3
19520520,0
19520521,0
19520522,0
19520523,2
19520524,61
19520525,10
19520526,3
19520527,11
19520528,5
19520529,13
19520530,3
19520531,0
19520601,0
19520602,0
19520603,3
19520604,0
19520605,0
19520606,0
19520607,65
19520608,0
19520609,0
19520610,0
19520611,19
19520612,0
19520613,0
19520614,83
19520615,0
19520616,29
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,112
19520624,0
19520625,73
19520626,120
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,14
19520716,31
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,14
19520729,8
19520730,0
19520731,0
19520801,0
19520802,0
19520803,1
19520804,1
19520805,0
19520806,0
19520807,19
19520808,17
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,35
19520818,2
19520819,16
19520820,10
19520821,0
19520822,0
19520823,0
19520824,3
19520825,66
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,28
19520901,19
19520902,0
19520903,0
19520904,48
19520905,9
19520906,0
19520907,260
19520908,31
19520909,81
19520910,0
19520911,13
19520912,31
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,2
19520919,7
19520920,6
19520921,0
19520922,1
19520923,0
19520924,0
19520925,0
19520926,48
19520927,225
19520928,0
19520929,67
19520930,0
19521001,6
19521002,33
19521003,0
19521004,0
19521005,19
19521006,4
19521007,0
19521008,0
19521009,0
19521010,0
19521011,162
19521012,1
19521013,4
19521014,24
19521015,26
19521016,0
19521017,0
19521018,0
19521019,0
19521020,37
19521021,6
19521022,0
19521023,64
19521024,0
19521025,0
19521026,139
19521027,0
19521028,0
19521029,0
19521030,24
19521031,58
19521101,0
19521102,0
19521103,11
19521104,0
19521105,0
19521106,1
19521107,86
19521108,75
19521109,0
19521110,1
19521111,10
19521112,0
19521113,0
19521114,9
19521115,33
19521116,0
19521117,4
19521118,0
19521119,0
19521120,67
19521121,118
19521122,0
19521123,0
19521124,0
19521125,0
19521126,38
19521127,8
19521128,1
19521129,0
19521130,9
19521201,29
19521202,5
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,122
19521214,81
19521215,24
19521216,26
19521217,10
19521218,0
19521219,0
19521220,0
19521221,7
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,37
19521228,25
19521229,54
19521230,12
19521231,7
19530101,5
19530102,76
19530103,0
19530104,0
19530105,0
19530106,68
19530107,28
19530108,69
19530109,5
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,1
19530117,0
19530118,0
19530119,14
19530120,0
19530121,1
19530122,4
19530123,2
19530124,0
19530125,0
19530126,0
19530127,5
19530128,13
19530129,0
19530130,0
19530131,0
19530201,3
19530202,26
19530203,17
19530204,0
19530205,0
19530206,56
19530207,0
19530208,0
19530209,1
19530210,82
19530211,88
19530212,2
19530213,0
19530214,0
19530215,0
19530216,0
19530217,19
19530218,5
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,9
19530301,0
19530302,0
19530303,0
19530304,44
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,8
19530313,1
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,2
19530328,0
19530329,0
19530330,0
19530331,3
19530401,0
19530402,0
19530403,0
19530404,2
19530405,0
19530406,0
19530407,0
19530408,0
19530409,96
19530410,132
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,8
19530417,22
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,12
19530426,0
19530427,43
19530428,13
19530429,256
19530430,92
19530501,0
19530502,0
19530503,0
19530504,4
19530505,0
19530506,0
19530507,0
19530508,0
19530509,21
19530510,110
19530511,26
19530512,38
19530513,14
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,8
19530522,32
19530523,0
19530524,0
19530525,0
19530526,0
19530527,2
19530528,11
19530529,0
19530530,45
19530531,7
19530601,0
19530602,35
19530603,1
19530604,38
19530605,0
19530606,0
19530607,20
19530608,55
19530609,408
19530610,65
19530611,152
19530612,37
19530613,280
19530614,0
19530615,0
19530616,1
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,10
19530626,16
19530627,0
19530628,18
19530629,0
19530630,0
19530701,0
19530702,35
19530703,1
19530704,103
19530705,12
19530706,0
19530707,0
19530708,0
19530709,222
19530710,0
19530711,11
19530712,0
19530713,12
19530714,0
19530715,4
19530716,0
19530717,0
19530718,0
19530719,60
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,55
19530728,0
19530729,0
19530730,163
19530731,0
19530801,0
19530802,1
19530803,151
19530804,0
19530805,6
19530806,21
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,95
19530823,0
19530824,0
19530825,0
19530826,7
19530827,53
19530828,28
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,78
19530911,1
19530912,2
19530913,0
19530914,0
19530915,0
19530916,0
19530917,1
19530918,0
19530919,0
19530920,29
19530921,0
19530922,13
19530923,0
19530924,0
19530925,34
19530926,2
19530927,0
19530928,0
19530929,328
19530930,51
19531001,0
19531002,0
19531003,0
19531004,77
19531005,0
19531006,1
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,470
19531021,11
19531022,0
19531023,0
19531024,1
19531025,0
19531026,1
19531027,0
19531028,0
19531029,0
19531030,37
19531031,6
19531101,3
19531102,3
19531103,31
19531104,12
19531105,8
19531106,105
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,5
19531205,2
19531206,3
19531207,0
19531208,0
19531209,0
19531210,6
19531211,9
19531212,8
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,3
19531220,4
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,25
19531228,0
19531229,0
19531230,1
19531231,17
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,16
19540107,145
19540108,45
19540109,8
19540110,13
19540111,0
19540112,56
19540113,5
19540114,5
19540115,6
19540116,1
19540117,6
19540118,0
19540119,3
19540120,31
19540121,16
19540122,1
19540123,1
19540124,0
19540125,15
19540126,1
19540127,0
19540128,0
19540129,0
19540130,0
19540131,24
19540201,0
19540202,36
19540203,9
19540204,0
19540205,0
19540206,0
19540207,57
19540208,7
19540209,0
19540210,0
19540211,0
19540212,1
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,5
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,9
19540301,54
19540302,1
19540303,79
19540304,0
19540305,24
19540306,0
19540307,3
19540308,2
19540309,3
19540310,0
19540311,11
19540312,2
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,5
19540321,0
19540322,0
19540323,0
19540324,74
19540325,30
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,1
19540402,1
19540403,93
19540404,1
19540405,12
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,10
19540414,18
19540415,66
19540416,0
19540417,0
19540418,38
19540419,42
19540420,3
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,49
19540430,97
19540501,1
19540502,0
19540503,38
19540504,89
19540505,3
19540506,3
19540507,43
19540508,17
19540509,122
19540510,28
19540511,19
19540512,0
19540513,0
19540514,0
19540515,0
19540516,24
19540517,134
19540518,1
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,1
19540525,1
19540526,0
19540527,0
19540528,0
19540529,0
19540530,82
19540531,76
19540601,6
19540602,0
19540603,28
19540604,2
19540605,21
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,10
19540613,0
19540614,41
19540615,0
19540616,22
19540617,5
19540618,0
19540619,18
19540620,0
19540621,0
19540622,442
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,1
19540629,0
19540630,0
19540701,46
19540702,144
19540703,0
19540704,0
19540705,0
19540706,45
19540707,144
19540708,23
19540709,140
19540710,97
19540711,0
19540712,0
19540713,0
19540714,0
19540715,8
19540716,0
19540717,0
19540718,94
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,4
19540727,21
19540728,0
19540729,17
19540730,16
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,4
19540808,1
19540809,0
19540810,53
19540811,0
19540812,0
19540813,0
19540814,0
19540815,136
19540816,66
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,94
19540823,0
19540824,0
19540825,0
19540826,14
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,5
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,25
19540916,0
19540917,58
19540918,7
19540919,0
19540920,72
19540921,183
19540922,0
19540923,0
19540924,0
19540925,0
19540926,8
19540927,15
19540928,99
19540929,99
19540930,2
19541001,44
19541002,112
19541003,0
19541004,0
19541005,0
19541006,100
19541007,13
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,9
19541023,0
19541024,0
19541025,24
19541026,0
19541027,1
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,1
19541103,53
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,1
19541110,211
19541111,43
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,1
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,2
19541126,23
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,6
19541204,18
19541205,5
19541206,0
19541207,25
19541208,13
19541209,0
19541210,0
19541211,54
19541212,120
19541213,186
19541214,44
19541215,19
19541216,0
19541217,0
19541218,0
19541219,3
19541220,3
19541221,4
19541222,6
19541223,120
19541224,0
19541225,0
19541226,120
19541227,154
19541228,24
19541229,4
19541230,0
19541231,2
19550101,27
19550102,2
19550103,29
19550104,2
19550105,0
19550106,0
19550107,26
19550108,31
19550109,23
19550110,0
19550111,10
19550112,5
19550113,19
19550114,3
19550115,0
19550116,3
19550117,10
19550118,131
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,2
19550129,5
19550130,0
19550131,0
19550201,0
19550202,0
19550203,2
19550204,9
19550205,2
19550206,0
19550207,0
19550208,39
19550209,0
19550210,1
19550211,0
19550212,0
19550213,0
19550214,0
19550215,1
19550216,2
19550217,178
19550218,13
19550219,61
19550220,0
19550221,0
19550222,0
19550223,99
19550224,16
19550225,0
19550226,0
19550227,11
19550228,46
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,69
19550307,39
19550308,76
19550309,7
19550310,23
19550311,6
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,3
19550318,0
19550319,2
19550320,8
19550321,11
19550322,0
19550323,0
19550324,3
19550325,0
19550326,0
19550327,4
19550328,0
19550329,28
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,13
19550405,0
19550406,0
19550407,14
19550408,98
19550409,4
19550410,25
19550411,75
19550412,4
19550413,9
19550414,0
19550415,0
19550416,52
19550417,0
19550418,13
19550419,2
19550420,0
19550421,0
19550422,0
19550423,2
19550424,20
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,17
19550506,0
19550507,8
19550508,0
19550509,0
19550510,0
19550511,1
19550512,0
19550513,0
19550514,0
19550515,14
19550516,0
19550517,0
19550518,17
19550519,9
19550520,51
19550521,4
19550522,0
19550523,0
19550524,0
19550525,0
19550526,35
19550527,14
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,47
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,18
19550611,0
19550612,0
19550613,0
19550614,6
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,35
19550622,0
19550623,0
19550624,4
19550625,0
19550626,0
19550627,52
19550628,4
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,61
19550708,45
19550709,320
19550710,20
19550711,61
19550712,8
19550713,20
19550714,5
19550715,16
19550716,0
19550717,0
19550718,0
19550719,0
19550720,11
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,4
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,67
19550803,10
19550804,13
19550805,19
19550806,1
19550807,27
19550808,372
19550809,214
19550810,0
19550811,0
19550812,0
19550813,0
19550814,3
19550815,0
19550816,94
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,15
19550825,0
19550826,2
19550827,0
19550828,158
19550829,12
19550830,12
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,164
19550907,0
19550908,0
19550909,0
19550910,8
19550911,21
19550912,0
19550913,82
19550914,193
19550915,11
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,12
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,9
19551007,423
19551008,0
19551009,5
19551010,0
19551011,0
19551012,1
19551013,0
19551014,0
19551015,0
19551016,0
19551017,37
19551018,60
19551019,56
19551020,0
19551021,0
19551022,5
19551023,0
19551024,305
19551025,275
19551026,0
19551027,0
19551028,30
19551029,0
19551030,0
19551031,0
19551101,1
19551102,14
19551103,0
19551104,2
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,1
19551112,10
19551113,0
19551114,0
19551115,0
19551116,2
19551117,16
19551118,46
19551119,5
19551120,0
19551121,0
19551122,1
19551123,0
19551124,1
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,42
19551204,0
19551205,0
19551206,7
19551207,0
19551208,0
19551209,0
19551210,23
19551211,0
19551212,0
19551213,0
19551214,0
19551215,113
19551216,23
19551217,0
19551218,8
19551219,0
19551220,42
19551221,1
19551222,6
19551223,0
19551224,0
19551225,4
19551226,0
19551227,32
19551228,101
19551229,21
19551230,32
19551231,0
19560101,0
19560102,5
19560103,1
19560104,1
19560105,1
19560106,0
19560107,0
19560108,0
19560109,0
19560110,44
19560111,0
19560112,0
19560113,21
19560114,0
19560115,0
19560116,0
19560117,0
19560118,38
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,3
19560126,0
19560127,63
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,1
19560203,0
19560204,0
19560205,1
19560206,11
19560207,0
19560208,40
19560209,1
19560210,1
19560211,56
19560212,4
19560213,3
19560214,25
19560215,1
19560216,0
19560217,0
19560218,208
19560219,108
19560220,46
19560221,19
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,18
19560229,1
19560301,0
19560302,126
19560303,77
19560304,46
19560305,1
19560306,1
19560307,26
19560308,0
19560309,0
19560310,3
19560311,0
19560312,4
19560313,1
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,54
19560327,2
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,7
19560410,0
19560411,2
19560412,11
19560413,0
19560414,0
19560415,0
19560416,0
19560417,1
19560418,64
19560419,0
19560420,0
19560421,0
19560422,45
19560423,2
19560424,0
19560425,1
19560426,0
19560427,58
19560428,0
19560429,52
19560430,90
19560501,9
19560502,13
19560503,18
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,29
19560511,0
19560512,10
19560513,13
19560514,0
19560515,0
19560516,0
19560517,0
19560518,41
19560519,2
19560520,5
19560521,0
19560522,66
19560523,3
19560524,0
19560525,101
19560526,14
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,11
19560603,47
19560604,0
19560605,0
19560606,0
19560607,0
19560608,318
19560609,35
19560610,18
19560611,0
19560612,18
19560613,0
19560614,22
19560615,0
19560616,0
19560617,0
19560618,48
19560619,1
19560620,0
19560621,123
19560622,8
19560623,15
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,34
19560630,0
19560701,0
19560702,61
19560703,14
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,10
19560712,0
19560713,0
19560714,0
19560715,3
19560716,0
19560717,17
19560718,0
19560719,12
19560720,0
19560721,0
19560722,0
19560723,11
19560724,97
19560725,0
19560726,11
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,1
19560805,16
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,82
19560812,0
19560813,0
19560814,0
19560815,15
19560816,0
19560817,0
19560818,0
19560819,41
19560820,3
19560821,9
19560822,0
19560823,141
19560824,0
19560825,20
19560826,16
19560827,0
19560828,0
19560829,6
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,15
19560912,32
19560913,47
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,2
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,6
19561005,122
19561006,49
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,3
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,17
19561027,100
19561028,45
19561029,113
19561030,0
19561031,0
19561101,29
19561102,241
19561103,0
19561104,0
19561105,5
19561106,105
19561107,32
19561108,0
19561109,0
19561110,1
19561111,0
19561112,1
19561113,46
19561114,12
19561115,173
19561116,2
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,10
19561124,8
19561125,48
19561126,52
19561127,0
19561128,92
19561129,0
19561130,9
19561201,0
19561202,5
19561203,8
19561204,34
19561205,0
19561206,10
19561207,13
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,5
19561214,0
19561215,0
19561216,0
19561217,0
19561218,1
19561219,4
19561220,0
19561221,0
19561222,60
19561223,80
19561224,7
19561225,3
19561226,1
19561227,0
19561228,0
19561229,0
19561230,1
19561231,47
19570101,0
19570102,0
19570103,0
19570104,0
19570105,14
19570106,7
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,13
19570113,8
19570114,1
19570115,107
19570116,19
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,18
19570124,18
19570125,0
19570126,0
19570127,15
19570128,2
19570129,0
19570130,2
19570131,0
19570201,76
19570202,0
19570203,0
19570204,1
19570205,0
19570206,8
19570207,5
19570208,34
19570209,28
19570210,0
19570211,0
19570212,0
19570213,4
19570214,19
19570215,78
19570216,2
19570217,1
19570218,73
19570219,0
19570220,0
19570221,49
19570222,0
19570223,0
19570224,43
19570225,83
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,25
19570309,40
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,17
19570316,35
19570317,68
19570318,53
19570319,1
19570320,0
19570321,0
19570322,0
19570323,0
19570324,7
19570325,0
19570326,0
19570327,0
19570328,16
19570329,294
19570330,71
19570331,0
19570401,1
19570402,11
19570403,0
19570404,0
19570405,0
19570406,0
19570407,101
19570408,13
19570409,0
19570410,64
19570411,5
19570412,5
19570413,0
19570414,0
19570415,0
19570416,0
19570417,1
19570418,0
19570419,8
19570420,0
19570421,210
19570422,7
19570423,45
19570424,15
19570425,0
19570426,0
19570427,0
19570428,10
19570429,0
19570430,0
19570501,193
19570502,0
19570503,0
19570504,0
19570505,84
19570506,4
19570507,20
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,32
19570517,0
19570518,0
