Date,Precipitation
19660910,0
19660911,0
19660912,0
19660913,0
19660914,18
19660915,0
19660916,0
19660917,2
19660918,0
19660919,8
19660920,0
19660921,0
19660922,10
19660923,0
19660924,0
19660925,6
19660926,12
19660927,0
19660928,0
19660929,0
19660930,4
19661001,4
19661002,0
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,4
19661014,225
19661015,0
19661016,0
19661017,0
19661018,0
19661019,0
19661020,0
19661021,0
19661022,26
19661023,0
19661024,0
19661025,2
19661026,52
19661027,95
19661028,17
19661029,3
19661030,0
19661031,0
19661101,15
19661102,25
19661103,0
19661104,0
19661105,4
19661106,0
19661107,0
19661108,0
19661109,0
19661111,0
19661112,67
19661113,45
19661114,35
19661115,45
19661116,2
19661117,0
19661118,7
19661119,63
19661120,74
19661121,26
19661122,0
19661123,0
19661124,36
19661125,64
19661126,0
19661127,0
19661128,0
19661129,6
19661130,20
19661201,15
19661202,0
19661203,2
19661204,99
19661205,22
19661206,4
19661207,2
19661208,0
19661209,0
19661210,5
19661211,17
19661212,20
19661213,8
19661214,2
19661215,0
19661216,7
19661217,3
19661218,0
19661219,37
19661220,32
19661221,53
19661222,2
19661223,0
19661224,0
19661225,3
19661226,11
19661227,5
19661228,0
19661229,0
19661230,8
19661231,0
19670101,0
19670102,24
19670103,0
19670104,2
19670105,0
19670106,0
19670107,46
19670108,5
19670109,9
19670110,4
19670111,0
19670112,9
19670113,0
19670114,24
19670115,9
19670116,5
19670117,0
19670118,0
19670119,0
19670120,0
19670121,0
19670122,41
19670123,78
19670124,2
19670125,13
19670126,2
19670127,17
19670128,6
19670129,8
19670130,1
19670131,0
19670201,5
19670202,30
19670203,26
19670204,64
19670205,4
19670206,4
19670207,9
19670208,2
19670209,0
19670210,0
19670211,0
19670212,0
19670213,0
19670214,2
19670215,5
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,48
19670222,35
19670223,7
19670224,52
19670225,14
19670226,0
19670227,0
19670228,0
19670301,70
19670302,0
19670303,15
19670304,43
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,46
19670313,0
19670314,11
19670315,3
19670316,21
19670317,24
19670318,2
19670319,0
19670320,36
19670321,0
19670322,11
19670323,5
19670324,0
19670325,0
19670326,0
19670327,0
19670328,0
19670329,47
19670330,129
19670331,0
19670401,1
19670402,1
19670403,0
19670404,0
19670405,0
19670406,0
19670407,0
19670408,31
19670409,10
19670410,0
19670411,0
19670412,12
19670413,0
19670414,0
19670415,0
19670416,0
19670417,0
19670418,0
19670419,0
19670420,0
19670421,0
19670422,0
19670423,0
19670424,68
19670425,143
19670426,0
19670427,43
19670428,80
19670429,0
19670430,0
19670501,0
19670502,5
19670503,12
19670504,0
19670505,1
19670506,1
19670507,124
19670508,181
19670509,241
19670510,19
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,1
19670518,9
19670519,66
19670520,157
19670521,0
19670522,26
19670523,19
19670524,13
19670525,1
19670526,0
19670527,0
19670528,84
19670529,15
19670530,0
19670531,0
19670601,0
19670602,29
19670603,0
19670604,0
19670605,6
19670606,27
19670607,0
19670608,31
19670609,89
19670610,40
19670611,13
19670613,0
19670614,0
19670615,46
19670616,18
19670617,70
19670618,1
19670619,7
19670620,0
19670621,0
19670622,0
19670623,0
19670624,0
19670625,0
19670626,83
19670627,0
19670628,162
19670629,473
19670630,0
19670701,0
19670702,0
19670703,0
19670704,30
19670705,9
19670706,0
19670707,0
19670708,0
19670709,0
19670710,0
19670711,0
19670712,0
19670713,0
19670714,0
19670715,264
19670716,0
19670717,0
19670718,64
19670719,0
19670720,0
19670721,42
19670722,0
19670723,0
19670724,94
19670725,0
19670726,0
19670727,9
19670728,17
19670729,0
19670730,0
19670731,30
19670801,0
19670802,0
19670803,0
19670804,0
19670805,0
19670806,10
19670807,0
19670808,0
19670809,0
19670810,0
19670811,0
19670812,3
19670813,0
19670814,83
19670815,9
19670816,0
19670817,0
19670818,28
19670819,0
19670820,0
19670821,0
19670822,1
19670823,112
19670824,10
19670825,0
19670826,0
19670827,4
19670828,3
19670829,8
19670830,0
19670831,0
19670901,0
19670902,3
19670903,0
19670904,0
19670905,0
19670906,0
19670907,0
19670908,0
19670909,0
19670910,0
19670911,0
19670912,0
19670913,0
19670914,0
19670915,0
19670916,43
19670917,95
19670918,0
19670919,0
19670920,0
19670921,0
19670922,0
19670923,22
19670924,0
19670925,0
19670926,140
19670927,0
19670928,46
19670929,3
19670930,0
19671001,8
19671002,0
19671003,0
19671004,0
19671005,0
19671006,101
19671007,0
19671008,3
19671009,22
19671010,8
19671011,10
19671012,0
19671013,0
19671014,0
19671015,0
19671016,0
19671017,3
19671018,13
19671019,3
19671020,0
19671021,0
19671022,0
19671023,0
19671024,0
19671025,0
19671026,0
19671027,0
19671028,0
19671029,0
19671030,8
19671031,249
19671101,57
19671102,3
19671103,0
19671104,14
19671105,1
19671106,0
19671107,1
19671108,4
19671109,0
19671110,30
19671111,29
19671112,15
19671113,0
19671114,0
19671115,0
19671116,0
19671117,66
19671118,0
19671119,39
19671120,0
19671121,0
19671122,0
19671123,22
19671124,0
19671125,0
19671126,0
19671127,4
19671128,0
19671129,29
19671130,0
19671201,3
19671202,0
19671203,28
19671204,54
19671205,36
19671206,14
19671207,40
19671208,0
19671209,0
19671210,91
19671211,2
19671212,3
19671213,2
19671214,5
19671215,2
19671216,0
19671217,7
19671218,7
19671219,0
19671220,21
19671221,3
19671222,0
19671223,35
19671224,89
19671225,3
19671226,49
19671227,6
19671228,0
19671229,0
19671230,0
19671231,23
19680101,0
19680102,12
19680103,0
19680104,2
19680105,0
19680106,13
19680107,53
19680108,0
19680109,0
19680110,2
19680111,0
19680112,2
19680113,0
19680114,0
19680115,31
19680116,58
19680117,0
19680118,71
19680119,25
19680120,0
19680121,6
19680122,37
19680123,2
19680124,34
19680125,15
19680126,2
19680127,12
19680128,4
19680129,10
19680130,31
19680131,38
19680201,0
19680202,0
19680203,0
19680204,0
19680205,0
19680206,0
19680207,1
19680208,0
19680209,0
19680210,15
19680211,34
19680212,3
19680213,0
19680214,9
19680215,0
19680216,0
19680217,0
19680218,0
19680219,5
19680220,0
19680221,2
19680222,31
19680223,19
19680224,50
19680225,139
19680226,5
19680227,0
19680228,5
19680301,0
19680302,0
19680303,4
19680304,15
19680305,25
19680306,0
19680307,0
19680308,0
19680309,7
19680310,6
19680311,27
19680312,5
19680313,4
19680314,0
19680315,4
19680316,3
19680317,0
19680318,12
19680319,0
19680320,0
19680321,0
19680322,0
19680323,3
19680324,0
19680325,0
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,0
19680403,0
19680404,1
19680405,0
19680406,0
19680407,3
19680408,5
19680409,104
19680410,84
19680411,23
19680412,2
19680413,0
19680414,10
19680415,0
19680416,0
19680417,0
19680418,0
19680419,0
19680420,0
19680421,0
19680422,0
19680423,0
19680424,0
19680425,11
19680426,0
19680427,0
19680428,42
19680430,12
19680501,78
19680502,21
19680503,11
19680504,3
19680505,0
19680506,0
19680508,33
19680509,0
19680510,0
19680511,0
19680512,0
19680513,0
19680514,123
19680515,12
19680516,0
19680517,0
19680518,44
19680519,0
19680520,116
19680521,0
19680522,142
19680523,12
19680524,40
19680525,0
19680526,0
19680527,0
19680528,0
19680529,0
19680530,48
19680531,0
19680601,0
19680602,15
19680603,0
19680604,0
19680605,0
19680606,0
19680607,0
19680608,0
19680609,0
19680610,0
19680611,39
19680612,186
19680613,3
19680614,0
19680615,0
19680616,0
19680617,0
19680618,0
19680619,0
19680620,0
19680621,75
19680622,29
19680623,0
19680624,0
19680625,0
19680626,0
19680627,0
19680628,113
19680629,87
19680630,22
19680701,41
19680702,51
19680703,88
19680704,0
19680705,0
19680706,0
19680707,0
19680708,0
19680709,5
19680710,0
19680711,0
19680712,54
19680713,0
19680714,0
19680715,0
19680716,10
19680717,0
19680718,75
19680719,249
19680720,130
19680721,10
19680722,0
19680723,6
19680724,9
19680725,0
19680726,12
19680727,172
19680728,242
19680729,6
19680730,150
19680731,0
19680801,0
19680802,0
19680803,0
19680804,9
19680805,0
19680806,5
19680807,0
19680808,0
19680809,62
19680810,9
19680811,4
19680812,18
19680813,0
19680814,0
19680815,0
19680816,26
19680817,0
19680818,7
19680819,389
19680820,7
19680821,0
19680822,75
19680823,8
19680824,18
19680825,101
19680826,3
19680827,0
19680828,0
19680829,0
19680830,0
19680831,0
19680901,0
19680902,0
19680903,0
19680904,0
19680905,0
19680906,0
19680907,1
19680908,0
19680909,0
19680910,0
19680911,0
19680912,0
19680913,130
19680914,0
19680915,0
19680916,59
19680917,35
19680918,0
19680919,92
19680920,12
19680921,0
19680922,62
19680923,11
19680924,24
19680925,0
19680926,7
19680927,0
19680928,0
19680929,0
19680930,0
19681001,94
19681002,121
19681003,203
19681004,3
19681005,7
19681006,0
19681007,5
19681008,8
19681009,0
19681010,27
19681011,1
19681012,89
19681013,25
19681014,1
19681015,72
19681016,0
19681017,11
19681018,12
19681019,63
19681020,0
19681021,0
19681022,0
19681023,0
19681024,39
19681025,30
19681026,0
19681027,0
19681028,0
19681029,0
19681030,4
19681031,0
19681101,0
19681102,0
19681103,0
19681104,0
19681105,0
19681106,0
19681107,0
19681108,0
19681109,0
19681110,7
19681111,47
19681112,3
19681113,0
19681114,0
19681115,0
19681116,0
19681117,29
19681118,50
19681119,18
19681120,3
19681121,0
19681122,0
19681123,0
19681124,0
19681125,13
19681126,1
19681127,0
19681128,0
19681129,0
19681130,0
19681201,4
19681202,0
19681203,0
19681204,0
19681205,0
19681206,0
19681207,0
19681208,5
19681209,0
19681210,0
19681211,0
19681212,0
19681213,0
19681214,0
19681215,0
19681216,0
19681217,0
19681218,7
19681219,55
19681220,108
19681221,61
19681222,3
19681223,5
19681224,0
19681225,43
19681226,18
19681227,0
19681228,11
19681229,14
19681230,6
19681231,67
19690101,4
19690102,0
19690103,5
19690104,0
19690105,0
19690106,0
19690107,0
19690108,0
19690109,0
19690110,0
19690111,0
19690112,0
19690113,0
19690114,0
19690115,0
19690116,9
19690117,13
19690118,2
19690119,0
19690120,0
19690121,0
19690122,0
19690123,58
19690124,32
19690125,0
19690126,0
19690127,0
19690128,0
19690129,0
19690130,8
19690131,0
19690201,3
19690202,3
19690203,20
19690204,5
19690205,0
19690206,0
19690207,0
19690208,0
19690209,20
19690210,14
19690211,3
19690212,7
19690213,0
19690214,0
19690215,36
19690216,64
19690217,19
19690218,5
19690219,0
19690220,0
19690221,0
19690222,0
19690223,0
19690224,2
19690225,2
19690226,0
19690227,0
19690228,0
19690301,0
19690302,0
19690303,4
19690304,0
19690305,0
19690306,0
19690307,0
19690308,0
19690309,0
19690310,0
19690311,0
19690312,10
19690313,53
19690314,92
19690316,2
19690317,0
19690318,17
19690319,0
19690320,0
19690321,0
19690322,0
19690323,0
19690324,0
19690325,0
19690326,0
19690327,7
19690328,38
19690329,3
19690330,0
19690331,7
19690401,34
19690402,0
19690403,0
19690404,0
19690405,0
19690406,0
19690407,0
19690408,0
19690409,0
19690410,0
19690411,8
19690412,79
19690413,46
19690414,72
19690415,34
19690416,0
19690417,7
19690418,6
19690419,130
19690420,1
19690421,6
19690422,1
19690423,35
19690424,44
19690425,0
19690426,0
19690427,0
19690428,0
19690429,0
19690430,0
19690501,0
19690502,0
19690503,0
19690504,0
19690505,36
19690506,0
19690507,0
19690508,0
19690509,6
19690510,29
19690511,0
19690512,0
19690513,3
19690514,3
19690515,0
19690516,33
19690517,128
19690518,0
19690519,1
19690520,118
19690521,0
19690522,77
19690523,13
19690524,8
19690525,0
19690526,0
19690527,22
19690528,153
19690529,0
19690530,64
19690531,1
19690601,5
19690602,0
19690603,148
19690604,1
19690605,29
19690606,3
19690607,0
19690608,160
19690609,245
19690610,221
19690611,197
19690612,28
19690613,0
19690614,0
19690615,6
19690616,37
19690617,63
19690618,66
19690619,0
19690620,0
19690621,27
19690622,19
19690623,0
19690624,12
19690625,73
19690626,0
19690627,36
19690628,56
19690629,12
19690630,0
19690701,0
19690702,0
19690703,0
19690704,5
19690705,0
19690706,0
19690707,0
19690708,0
19690709,43
19690710,0
19690711,1
19690712,1
19690713,289
19690714,294
19690715,0
19690716,0
19690717,0
19690718,3
19690719,0
19690720,38
19690721,170
19690722,97
19690723,0
19690724,0
19690725,0
19690726,0
19690727,0
19690728,0
19690729,0
19690730,0
19690731,0
19690801,0
19690802,0
19690803,0
19690804,0
19690805,0
19690806,0
19690807,0
19690808,0
19690809,6
19690810,0
19690811,0
19690812,3
19690813,10
19690814,16
19690815,0
19690816,119
19690817,44
19690818,97
19690819,573
19690820,0
19690821,0
19690822,32
19690823,186
19690824,21
19690825,26
19690826,149
19690827,0
19690828,0
19690829,72
19690830,0
19690831,0
19690901,0
19690902,0
19690903,0
19690904,0
19690905,0
19690906,4
19690907,0
19690908,0
19690909,0
19690910,0
19690911,0
19690912,0
19690913,0
19690914,0
19690915,0
19690916,0
19690917,6
19690918,0
19690919,0
19690920,0
19690921,18
19690922,16
19690923,7
19690924,0
19690925,0
19690926,0
19690927,0
19690928,22
19690929,0
19690930,0
19691001,1
19691002,39
19691004,0
19691005,9
19691006,3
19691007,0
19691008,0
19691009,0
19691010,0
19691011,0
19691012,0
19691013,0
19691014,0
19691015,0
19691016,0
19691017,0
19691018,0
19691019,0
19691020,0
19691021,0
19691022,0
19691023,0
19691024,0
19691025,7
19691026,4
19691027,45
19691028,29
19691029,13
19691030,21
19691031,0
19691101,8
19691102,5
19691103,0
19691104,0
19691105,0
19691106,6
19691107,0
19691108,4
19691109,1
19691110,59
19691111,0
19691112,0
19691113,0
19691114,13
19691115,0
19691116,0
19691117,0
19691118,4
19691119,20
19691120,0
19691121,0
19691122,3
19691123,3
19691124,5
19691125,37
19691126,15
19691127,115
19691128,8
19691129,0
19691130,0
19691201,2
19691202,29
19691203,72
19691204,0
19691205,0
19691206,46
19691207,25
19691208,0
19691209,1
19691210,0
19691211,3
19691212,5
19691213,18
19691214,34
19691215,4
19691216,37
19691217,3
19691218,9
19691219,4
19691220,4
19691221,12
19691222,0
19691223,0
19691224,0
19691225,2
19691226,5
19691227,0
19691228,0
19691229,13
19691230,2
19691231,0
19700101,4
19700102,17
19700103,0
19700105,19
19700106,22
19700107,4
19700108,91
19700109,4
19700110,0
19700111,10
19700112,0
19700113,0
19700114,3
19700115,27
19700116,10
19700117,107
19700118,127
19700119,15
19700120,0
19700121,2
19700122,2
19700123,4
19700124,3
19700125,0
19700126,0
19700127,0
19700128,44
19700129,8
19700130,0
19700131,0
19700201,0
19700202,0
19700203,6
19700204,12
19700205,14
19700206,177
19700207,1
19700208,9
19700209,6
19700210,12
19700211,0
19700212,0
19700213,0
19700214,0
19700215,17
19700216,0
19700217,0
19700218,0
19700219,0
19700220,0
19700221,6
19700222,28
19700223,18
19700224,2
19700225,32
19700226,25
19700227,15
19700228,9
19700301,4
19700302,0
19700303,0
19700304,0
19700305,31
19700306,0
19700307,0
19700308,1
19700309,0
19700310,0
19700311,0
19700312,0
19700313,4
19700314,0
19700315,0
19700316,0
19700317,0
19700318,3
19700319,0
19700320,4
19700321,0
19700322,0
19700323,5
19700324,12
19700325,37
19700326,116
19700327,0
19700328,48
19700329,10
19700330,3
19700331,0
19700401,0
19700402,0
19700403,0
19700404,97
19700405,0
19700406,0
19700407,0
19700408,0
19700409,0
19700410,1
19700411,0
19700412,4
19700413,57
19700414,0
19700415,0
19700416,0
19700417,0
19700418,75
19700419,0
19700420,0
19700421,76
19700422,10
19700423,38
19700424,15
19700425,8
19700426,0
19700427,0
19700428,1
19700429,107
19700430,0
19700501,118
19700502,37
19700503,0
19700504,20
19700505,0
19700506,1
19700507,0
19700508,0
19700509,65
19700510,77
19700511,187
19700512,245
19700513,25
19700514,0
19700515,5
19700516,0
19700517,2
19700518,104
19700519,0
19700520,0
19700521,0
19700522,9
19700523,1
19700524,0
19700525,0
19700526,0
19700527,0
19700528,31
19700529,8
19700530,0
19700531,19
19700601,87
19700602,4
19700603,8
19700604,172
19700605,34
19700606,0
19700607,0
19700608,0
19700609,0
19700610,0
19700611,57
19700612,32
19700613,11
19700614,28
19700615,0
19700616,0
19700617,0
19700618,0
19700619,0
19700620,0
19700621,0
19700622,0
19700623,112
19700624,0
19700625,0
19700626,21
19700627,0
19700628,0
19700629,0
19700630,0
19700701,160
19700702,16
19700703,145
19700704,0
19700705,0
19700706,43
19700707,0
19700708,0
19700709,0
19700710,0
19700711,0
19700712,73
19700713,0
19700714,0
19700715,0
19700716,42
19700717,216
19700718,161
19700719,71
19700720,24
19700721,0
19700722,5
19700723,0
19700724,0
19700725,0
19700726,239
19700727,0
19700728,1
19700729,0
19700730,0
19700731,0
19700801,0
19700802,0
19700803,0
19700804,0
19700805,135
19700806,47
19700807,0
19700808,0
19700809,0
19700810,4
19700811,11
19700812,0
19700813,0
19700814,0
19700815,0
19700816,0
19700817,0
19700818,145
19700819,12
19700820,0
19700821,0
19700822,0
19700823,4
19700824,6
19700825,0
19700826,1
19700827,0
19700828,0
19700829,0
19700830,0
19700831,28
19700901,0
19700902,34
19700903,37
19700904,6
19700905,32
19700906,32
19700907,6
19700908,0
19700909,3
19700910,0
19700911,0
19700912,0
19700913,0
19700914,60
19700915,0
19700916,1
19700917,0
19700918,0
19700919,276
19700920,150
19700921,0
19700922,23
19700923,29
19700924,43
19700925,12
19700926,16
19700927,7
19700928,24
19700929,4
19700930,0
19701001,31
19701002,25
19701003,20
19701004,115
19701005,11
19701006,0
19701007,0
19701008,0
19701009,0
19701010,0
19701011,0
19701012,0
19701013,0
19701014,9
19701015,0
19701016,0
19701017,0
19701018,0
19701019,0
19701020,0
19701021,0
19701022,9
19701023,9
19701024,209
19701025,84
19701026,7
19701027,2
19701028,34
19701029,113
19701030,3
19701031,14
19701101,8
19701102,6
19701103,64
19701104,61
19701105,30
19701106,2
19701107,6
19701108,0
19701109,0
19701110,9
19701111,0
19701112,25
19701113,0
19701114,0
19701115,0
19701116,0
19701117,20
19701118,39
19701119,0
19701120,0
19701121,170
19701122,0
19701123,6
19701124,0
19701125,0
19701126,0
19701127,0
19701128,0
19701129,0
19701130,121
19701201,104
19701202,69
19701203,0
19701204,45
19701205,0
19701206,0
19701207,0
19701208,14
19701209,9
19701210,0
19701211,1
19701212,0
19701213,1
19701214,5
19701215,3
19701216,0
19701217,18
19701218,21
19701219,19
19701220,47
19701221,63
19701222,53
19701223,27
19701224,29
19701225,0
19701226,5
19701227,46
19701228,0
19701229,53
19701230,10
19701231,35
19710101,31
19710102,0
19710103,55
19710104,69
19710105,0
19710106,0
19710107,2
19710108,0
19710109,0
19710110,0
19710111,0
19710112,0
19710113,0
19710114,0
19710115,0
19710116,0
19710117,0
19710118,0
19710119,0
19710120,11
19710121,0
19710122,0
19710123,0
19710124,0
19710125,0
19710126,0
19710127,0
19710128,41
19710129,0
19710130,9
19710131,0
19710201,0
19710202,3
19710203,5
19710204,11
19710205,0
19710206,0
19710207,6
19710208,22
19710209,0
19710210,0
19710211,8
19710212,0
19710213,0
19710214,33
19710215,0
19710216,0
19710217,1
19710218,14
19710219,15
19710220,2
19710221,0
19710222,0
19710223,0
19710224,5
19710225,3
19710226,12
19710227,41
19710228,3
19710301,8
19710302,7
19710303,0
19710304,0
19710305,2
19710306,9
19710308,3
19710309,5
19710310,20
19710311,8
19710312,7
19710313,6
19710314,11
19710315,0
19710316,21
19710317,0
19710318,1
19710319,0
19710320,0
19710321,0
19710322,0
19710323,5
19710325,0
19710326,0
19710327,0
19710328,73
19710329,15
19710330,23
19710331,0
19710401,0
19710402,0
19710403,0
19710404,0
19710405,0
19710406,0
19710407,0
19710408,0
19710409,0
19710410,0
19710411,0
19710412,0
19710413,3
19710414,0
19710415,0
19710416,0
19710417,0
19710418,14
19710419,0
19710420,0
19710421,0
19710422,0
19710423,0
19710424,0
19710425,143
19710426,1
19710427,19
19710428,16
19710429,3
19710430,3
19710501,0
19710502,41
19710503,47
19710504,28
19710505,6
19710506,0
19710507,0
19710508,0
19710509,0
19710510,14
19710511,0
19710512,0
19710513,0
19710514,0
19710515,0
19710516,12
19710517,47
19710518,22
19710519,0
19710520,136
19710521,0
19710522,94
19710523,30
19710524,59
19710525,5
19710526,59
19710527,99
19710528,0
19710529,0
19710530,0
19710531,0
19710601,0
19710602,0
19710603,0
19710604,0
19710605,0
19710606,0
19710607,0
19710608,0
19710609,59
19710610,0
19710611,0
19710612,4
19710613,0
19710614,20
19710615,0
19710616,21
19710617,0
19710618,0
19710619,359
19710620,54
19710621,0
19710622,88
19710623,69
19710624,0
19710625,0
19710626,3
19710627,0
19710628,8
19710629,32
19710630,192
19710701,0
19710702,247
19710703,259
19710704,30
19710705,0
19710706,0
19710707,9
19710708,0
19710709,0
19710710,0
19710711,0
19710712,0
19710713,0
19710714,0
19710715,5
19710716,0
19710717,0
19710718,207
19710719,125
19710720,143
19710721,92
19710722,0
19710723,0
19710724,0
19710725,0
19710726,0
19710727,0
19710728,0
19710729,0
19710730,0
19710731,0
19710801,0
19710802,0
19710803,0
19710804,0
19710805,0
19710806,0
19710807,0
19710808,5
19710809,6
19710810,0
19710811,0
19710812,0
19710813,68
19710814,0
19710815,0
19710816,71
19710817,0
19710818,0
19710819,0
19710820,0
19710821,0
19710822,0
19710823,0
19710824,5
19710825,0
19710826,2
19710827,0
19710828,391
19710829,0
19710830,0
19710831,0
19710901,34
19710902,0
19710903,0
19710904,0
19710905,0
19710906,29
19710907,26
19710908,20
19710909,90
19710910,0
19710911,0
19710912,48
19710913,0
19710914,0
19710915,44
19710916,0
19710917,0
19710918,1
19710919,74
19710920,0
19710921,8
19710922,0
19710923,0
19710924,0
19710925,0
19710926,96
19710927,26
19710928,3
19710929,0
19710930,0
19711001,0
19711002,0
19711003,0
19711004,25
19711005,0
19711006,0
19711007,7
19711008,0
19711009,35
19711010,0
19711011,0
19711012,0
19711013,0
19711014,0
19711015,25
19711016,133
19711017,0
19711018,0
19711019,0
19711020,0
19711021,7
19711022,25
19711023,57
19711024,0
19711025,0
19711026,9
19711027,34
19711028,0
19711029,0
19711030,4
19711031,0
19711101,0
19711102,0
19711103,7
19711104,0
19711105,8
19711106,0
19711107,0
19711108,7
19711109,10
19711110,16
19711111,36
19711112,12
19711113,0
19711114,0
19711115,0
19711116,3
19711117,33
19711118,16
19711119,71
19711120,53
19711121,0
19711122,0
19711123,17
19711124,15
19711125,0
19711126,18
19711127,6
19711128,0
19711129,0
19711130,4
19711201,6
19711202,17
19711203,1
19711204,20
19711205,32
19711206,3
19711207,0
19711208,26
19711209,7
19711210,2
19711211,10
19711212,39
19711213,9
19711214,21
19711215,11
19711216,13
19711217,8
19711218,8
19711219,0
19711220,17
19711221,0
19711222,3
19711223,0
19711224,12
19711225,69
19711226,4
19711227,1
19711228,0
19711229,0
19711230,0
19711231,0
19720101,0
19720102,0
19720103,0
19720104,0
19720106,10
19720107,0
19720108,0
19720109,46
19720110,37
19720111,17
19720112,7
19720113,0
19720114,0
19720115,0
19720116,0
19720117,0
19720118,0
19720119,0
19720120,3
19720121,0
19720122,0
19720123,0
19720124,0
19720125,2
19720126,0
19720127,0
19720128,9
19720129,31
19720130,13
19720131,37
19720201,0
19720202,0
19720203,0
19720204,0
19720205,0
19720206,0
19720207,0
19720208,0
19720209,0
19720210,0
19720211,1
19720212,0
19720213,1
19720214,0
19720215,5
19720216,2
19720217,0
19720218,0
19720219,0
19720220,0
19720221,0
19720222,1
19720223,45
19720224,3
19720225,0
19720226,0
19720227,0
19720228,4
19720229,10
19720301,0
19720302,0
19720303,0
19720304,0
19720305,0
19720306,0
19720307,0
19720308,0
19720309,26
19720310,3
19720311,0
19720312,0
19720313,0
19720314,0
19720315,0
19720316,0
19720317,0
19720318,0
19720319,0
19720320,0
19720321,0
19720322,0
19720323,0
19720324,21
19720325,0
19720326,0
19720327,0
19720328,32
19720329,0
19720330,3
19720331,0
19720401,28
19720402,0
19720403,39
19720404,60
19720405,0
19720406,18
19720407,25
19720408,0
19720409,0
19720410,36
19720411,0
19720412,0
19720413,0
19720414,0
19720415,33
19720416,0
19720417,0
19720418,170
19720419,24
19720420,4
19720421,0
19720422,0
19720423,124
19720424,0
19720425,64
19720426,0
19720427,0
19720428,4
19720429,0
19720430,0
19720501,0
19720502,0
19720503,24
19720504,28
19720505,1
19720506,0
19720507,0
19720508,0
19720509,0
19720510,0
19720511,0
19720512,48
19720513,53
19720514,6
19720515,0
19720516,0
19720517,0
19720518,0
19720519,0
19720520,3
19720521,0
19720522,0
19720523,54
19720524,1
19720525,3
19720526,37
19720527,75
19720528,14
19720529,0
19720530,0
