Date,Precipitation
19750413,0
19750414,0
19750415,0
19750416,0
19750417,0
19750418,0
19750419,0
19750420,0
19750421,9999
19750422,0
19750423,0
19750424,0
19750425,0
19750426,5
19750427,5
19750428,0
19750429,99
19750430,0
19750501,0
19750502,0
19750503,5
19750504,0
19750505,269
19750506,0
19750507,0
19750508,429
19750509,0
19750510,36
19750511,10
19750512,0
19750513,0
19750514,290
19750515,0
19750516,0
19750517,0
19750518,0
19750519,180
19750520,0
19750521,0
19750522,20
19750523,30
19750524,0
19750525,0
19750526,0
19750527,114
19750528,20
19750529,0
19750530,0
19750601,0
19750602,0
19750603,0
19750604,30
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,10
19750611,25
19750612,429
19750613,30
19750614,150
19750615,41
19750616,41
19750617,0
19750618,0
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,10
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,5
19750708,0
19750709,0
19750710,221
19750711,119
19750712,0
19750713,71
19750714,30
19750715,20
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,5
19750722,41
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,5
19750802,140
19750803,15
19750804,0
19750805,0
19750806,0
19750807,30
19750808,0
19750809,5
19750810,211
19750811,551
19750812,0
19750813,0
19750814,0
19750815,109
19750816,10
19750817,5
19750818,0
19750819,0
19750820,0
19750821,0
19750822,0
19750823,0
19750824,61
19750825,20
19750826,5
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,0
19750907,0
19750908,10
19750909,130
19750910,109
19750911,0
19750912,0
19750913,0
19750914,191
19750915,30
19750916,9999
19750917,0
19750918,51
19750919,0
19750921,0
19750922,630
19750923,41
19750924,0
19750925,0
19750926,0
19750927,30
19750928,10
19750929,0
19750930,0
19751001,0
19751002,0
19751003,15
19751004,201
19751005,119
19751006,140
19751007,41
19751008,71
19751009,0
19751010,0
19751011,0
19751012,0
19751013,0
19751014,20
19751015,0
19751016,10
19751017,0
19751018,9999
19751019,41
19751020,99
19751021,170
19751022,0
19751023,5
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,119
19751030,511
19751031,0
19751101,10
19751102,41
19751103,279
19751104,0
19751105,0
19751106,10
19751107,0
19751108,10
19751109,9999
19751110,10
19751111,41
19751112,0
19751113,51
19751114,0
19751115,51
19751116,20
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,3
19751123,10
19751124,20
19751125,140
19751126,36
19751127,20
19751128,30
19751129,20
19751130,25
19751201,0
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,89
19751210,15
19751211,0
19751212,10
19751213,150
19751214,30
19751215,61
19751216,0
19751217,0
19751218,0
19751219,0
19751220,61
19751221,20
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,46
19751228,10
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,191
19760104,0
19760105,0
19760106,0
19760107,0
19760108,30
19760109,0
19760110,15
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,10
19760117,20
19760118,0
19760119,0
19760120,20
19760121,71
19760122,36
19760123,0
19760124,0
19760125,0
19760126,0
19760127,5
19760128,0
19760129,51
19760130,89
19760131,0
19760201,0
19760202,0
19760203,5
19760204,10
19760205,0
19760206,0
19760207,0
19760208,0
19760209,30
19760210,290
19760211,5
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,140
19760220,0
19760221,0
19760222,30
19760223,0
19760224,5
19760225,71
19760226,0
19760227,0
19760228,0
19760229,20
19760301,15
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,10
19760309,165
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,10
19760319,20
19760320,10
19760321,5
19760322,0
19760323,10
19760324,30
19760325,15
19760326,0
19760327,0
19760328,0
19760329,0
19760330,5
19760331,0
19760401,0
19760402,0
19760403,10
19760404,5
19760405,0
19760406,0
19760407,0
19760408,0
19760409,0
19760410,79
19760411,0
19760412,0
19760413,0
19760414,130
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,20
19760505,10
19760506,0
19760507,9999
19760508,10
19760509,889
19760510,0
19760511,0
19760512,0
19760513,5
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,30
19760523,0
19760524,0
19760525,0
19760526,20
19760527,20
19760528,71
19760529,0
19760530,20
19760531,0
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,30
19760612,320
19760613,429
19760614,41
19760615,160
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,391
19760622,0
19760623,0
19760624,0
19760625,0
19760626,130
19760627,0
19760628,20
19760629,0
19760630,89
19760701,89
19760702,150
19760703,879
19760704,351
19760705,660
19760706,170
19760707,0
19760708,0
19760709,0
19760710,0
19760711,10
19760712,15
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,5
19760721,0
19760722,0
19760723,0
19760724,0
19760725,5
19760726,0
19760727,20
19760728,0
19760729,0
19760730,5
19760731,0
19760801,71
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,71
19760809,2499
19760810,81
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,20
19760821,0
19760822,0
19760823,10
19760824,0
19760825,20
19760826,41
19760827,36
19760828,0
19760829,0
19760830,20
19760831,0
19760901,0
19760902,0
19760903,89
19760904,0
19760905,0
19760906,109
19760907,130
19760908,10
19760909,9999
19760910,0
19760911,0
19760912,51
19760913,0
19760914,0
19760915,61
19760916,340
19760917,361
19760918,155
19760919,290
19760920,109
19760921,691
19760922,119
19760923,0
19760924,0
19760925,0
19760926,119
19760927,0
19760928,10
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,0
19761005,0
19761006,119
19761007,160
19761008,0
19761009,0
19761010,0
19761011,0
19761012,41
19761013,20
19761014,0
19761015,310
19761016,51
19761017,0
19761018,460
19761019,30
19761020,0
19761021,0
19761022,71
19761023,0
19761024,0
19761025,30
19761026,0
19761027,0
19761028,71
19761029,0
19761030,0
19761031,0
19761101,0
19761102,0
19761103,0
19761104,0
19761105,10
19761106,51
19761107,0
19761108,30
19761109,0
19761110,71
19761111,10
19761112,0
19761113,0
19761114,41
19761115,10
19761116,0
19761117,0
19761118,30
19761119,0
19761120,180
19761121,109
19761122,20
19761123,10
19761124,0
19761125,0
19761126,99
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,0
19761203,0
19761204,0
19761205,0
19761206,2581
19761207,0
19761208,10
19761209,30
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,5
19761218,0
19761219,0
19761220,10
19761221,79
19761222,0
19761223,0
19761224,0
19761225,671
19761226,61
19761227,20
19761228,0
19761229,5
19761230,20
19761231,41
19770101,9999
19770102,140
19770103,30
19770104,119
19770105,500
19770106,0
19770107,140
19770108,10
19770109,0
19770110,10
19770111,51
19770112,170
19770113,20
19770114,0
19770115,30
19770116,10
19770117,0
19770118,10
19770119,0
19770120,10
19770121,51
19770122,20
19770123,340
19770124,0
19770125,0
19770126,719
19770127,0
19770128,0
19770129,20
19770130,150
19770131,41
19770201,79
19770202,79
19770203,180
19770204,160
19770205,30
19770206,0
19770207,0
19770208,0
19770209,20
19770210,119
19770211,0
19770212,41
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,0
19770219,0
19770220,41
19770221,61
19770222,0
19770223,0
19770224,0
19770225,10
19770226,0
19770227,0
19770228,0
19770301,10
19770302,0
19770303,61
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,30
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770324,10
19770325,10
19770326,0
19770327,0
19770328,0
19770329,0
19770330,89
19770331,99
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,89
19770411,0
19770413,0
19770414,0
19770415,10
19770416,0
19770417,0
19770418,10
19770419,0
19770420,0
19770421,10
19770422,30
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,10
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,30
19770509,0
19770510,30
19770511,211
19770512,0
19770513,0
19770514,0
19770515,371
19770516,20
19770517,10
19770518,0
19770519,20
19770520,0
19770521,180
19770522,61
19770523,130
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,41
19770531,99
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,10
19770607,259
19770608,0
19770609,150
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,160
19770621,0
19770622,0
19770623,9999
19770624,1229
19770625,2731
19770626,419
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,79
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,20
19770713,0
19770714,10
19770715,10
19770716,0
19770717,0
19770718,0
19770719,0
19770720,99
19770721,0
19770722,0
19770723,30
19770724,71
19770725,780
19770726,899
19770727,109
19770728,10
19770729,41
19770730,249
19770731,2301
19770801,130
19770802,351
19770803,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,20
19770818,20
19770819,9999
19770820,0
19770821,239
19770822,10
19770823,140
19770824,729
19770825,10
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,10
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,10
19770910,0
19770911,0
19770912,0
19770913,0
19770914,61
19770915,79
19770916,0
19770917,0
19770918,0
19770919,10
19770920,0
19770921,0
19770922,211
19770923,0
19770924,10
19770925,41
19770926,0
19770927,0
19770928,0
19770929,211
19770930,0
19771001,599
19771002,0
19771003,500
19771004,20
19771005,0
19771006,71
19771007,231
19771008,119
19771009,20
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,10
19771019,0
19771020,10
19771021,0
19771022,109
19771023,0
19771024,0
19771025,0
19771026,0
19771027,41
19771028,0
19771029,0
19771030,0
19771031,61
19771101,119
19771102,10
19771103,0
19771104,0
19771105,0
19771106,0
19771107,20
19771108,0
19771109,0
19771110,30
19771111,5
19771112,0
19771113,15
19771114,51
19771115,20
19771116,0
19771117,351
19771118,20
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,89
19771126,51
19771127,10
19771128,109
19771129,0
19771130,0
19771201,0
19771202,10
19771203,5
19771204,0
19771205,15
19771206,9999
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,71
19771220,290
19771221,279
19771222,41
19771223,0
19771224,0
19771225,99
19771226,0
19771227,0
19771228,0
19771229,0
19771230,399
19771231,290
19780101,20
19780102,41
19780103,41
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,30
19780111,0
19780112,0
19780113,20
19780114,51
19780115,51
19780116,0
19780117,10
19780118,0
19780119,10
19780120,0
19780121,10
19780122,0
19780123,0
19780124,5
19780125,0
19780126,0
19780127,20
19780128,51
19780129,0
19780130,20
19780131,10
19780201,51
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,51
19780212,0
19780213,5
19780214,20
19780215,79
19780216,79
19780217,20
19780218,0
19780219,0
19780220,0
19780221,10
19780222,0
19780223,0
19780224,0
19780225,10
19780226,0
19780227,0
19780228,0
19780301,0
19780302,5
19780303,99
19780304,351
19780305,0
19780306,10
19780307,41
19780308,41
19780309,10
19780310,0
19780311,0
19780312,99
19780313,0
19780314,0
19780315,10
19780316,0
19780317,51
19780318,20
19780319,10
19780320,0
19780321,99
19780322,381
19780323,0
19780324,30
19780325,20
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,30
19780403,0
19780404,0
19780405,381
19780406,9999
19780407,0
19780408,0
19780409,0
19780410,0
19780411,71
19780412,0
19780413,0
19780414,0
19780415,10
19780416,30
19780417,630
19780418,20
19780419,20
19780420,0
19780421,0
19780422,79
19780423,0
19780424,330
19780425,0
19780426,201
19780427,0
19780428,0
19780429,20
19780430,61
19780501,61
19780502,361
19780503,99
19780504,0
19780505,0
19780506,30
19780507,0
19780508,41
19780509,10
19780510,211
19780511,0
19780512,0
19780513,0
19780514,191
19780515,79
19780516,41
19780517,0
19780518,0
19780519,320
19780520,109
19780521,0
19780522,0
19780523,20
19780524,79
19780525,701
19780526,10
19780527,30
19780528,211
19780529,10
19780530,0
19780531,0
19780601,51
19780602,119
19780603,729
19780604,211
19780605,41
19780606,30
19780607,30
19780608,10
19780609,10
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,10
19780616,130
19780617,310
19780618,0
19780619,0
19780620,140
19780621,20
19780622,10
19780623,30
19780624,20
19780625,30
19780626,71
19780627,10
19780628,0
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,20
19780711,51
19780712,79
19780713,0
19780714,0
19780715,61
19780716,99
19780717,0
19780718,20
19780719,10
19780720,0
19780721,0
19780722,0
19780723,330
19780724,79
19780725,140
19780726,30
19780727,41
19780728,99
19780729,10
19780730,10
19780731,10
19780801,0
19780802,0
19780803,0
19780804,0
19780805,30
19780806,9999
19780807,20
19780808,10
19780809,30
19780810,0
19780811,10
19780812,0
19780813,41
19780814,211
19780815,10
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,429
19780822,221
19780823,89
19780824,10
19780825,20
19780826,109
19780827,51
19780828,119
19780829,0
19780830,41
19780831,71
19780901,0
19780902,0
19780903,0
19780904,0
19780905,41
19780906,0
19780907,0
19780908,0
19780909,20
19780910,9999
19780911,1039
19780912,1450
19780913,231
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,909
19780923,381
19780924,10
19780925,0
19780926,10
19780927,160
19780928,79
19780929,10
19780930,0
19781001,170
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,20
19781008,10
19781009,0
19781010,20
19781011,0
19781012,109
19781013,1300
19781014,310
19781015,10
19781016,0
19781017,0
19781018,0
19781019,51
19781020,20
19781021,99
19781022,41
19781023,0
19781024,0
19781025,20
19781026,10
19781027,231
19781028,130
19781029,130
19781030,0
19781031,10
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,20
19781113,20
19781114,20
19781115,61
19781116,770
19781117,0
19781118,71
19781119,89
19781120,0
19781121,0
19781122,10
19781123,10
19781124,0
19781125,0
19781126,0
19781127,0
19781128,30
19781129,0
19781130,0
19781201,0
19781202,20
19781203,20
19781204,30
19781205,0
19781206,0
19781207,0
19781208,0
19781209,10
19781210,470
19781211,0
19781212,0
19781213,0
19781214,10
19781215,61
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,10
19781223,0
19781224,0
19781225,0
19781226,10
19781227,180
19781228,51
19781229,0
19781230,9999
19781231,0
19790101,0
19790102,51
19790103,119
19790104,30
19790105,0
19790106,0
19790107,0
19790108,0
19790109,180
19790110,20
19790111,249
19790112,0
19790113,10
19790114,0
19790115,61
19790116,10
19790117,0
19790118,0
19790119,79
19790120,0
19790121,170
19790122,0
19790123,30
19790124,119
19790125,0
19790126,99
19790127,10
19790128,0
19790129,429
19790130,150
19790131,0
19790201,269
19790202,0
19790203,0
19790204,79
19790205,0
19790206,0
19790207,0
19790208,10
19790209,0
19790210,61
19790211,0
19790212,0
19790213,0
19790214,351
19790215,10
19790216,10
19790217,0
19790218,0
19790219,0
19790220,340
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,61
19790227,0
19790228,0
19790301,0
19790302,0
19790303,20
19790304,61
19790305,0
19790306,30
19790307,0
19790308,51
19790309,10
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,10
19790316,0
19790317,140
19790318,0
19790319,30
19790320,841
19790321,10
19790322,0
19790323,89
19790324,0
19790325,0
19790326,0
19790327,30
19790328,89
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,231
19790404,109
19790405,99
19790406,0
19790407,79
19790408,41
19790409,150
19790410,0
19790411,0
19790412,0
19790413,0
19790414,79
19790415,41
19790416,41
19790417,0
19790418,0
19790419,51
19790420,20
19790421,10
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,191
19790503,20
19790504,79
19790505,0
19790506,89
19790507,41
19790508,0
19790509,20
19790510,0
19790511,10
19790512,10
19790513,460
19790514,0
19790515,480
19790516,490
19790517,20
19790518,0
19790519,0
