Date,Precipitation
19480101,0
19480102,5
19480103,3
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,15
19480113,86
19480114,8
19480115,0
19480116,0
19480117,3
19480118,0
19480119,0
19480120,5
19480121,3
19480122,0
19480123,91
19480124,114
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,74
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,5
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,48
19480306,33
19480307,0
19480308,0
19480309,0
19480310,18
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,5
19480318,0
19480319,0
19480320,0
19480321,3
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,64
19480329,38
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,1046
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,3
19480412,0
19480413,0
19480414,277
19480415,0
19480416,0
19480417,0
19480418,71
19480419,3
19480420,0
19480421,0
19480422,0
19480423,0
19480424,203
19480425,94
19480426,244
19480427,152
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,79
19480509,48
19480510,3
19480511,0
19480512,5
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,51
19480520,3
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,91
19480613,23
19480614,5
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,76
19480622,48
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,10
19480701,8
19480702,0
19480703,30
19480704,178
19480705,236
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,13
19480712,0
19480713,0
19480714,452
19480715,5
19480716,20
19480717,0
19480718,46
19480719,51
19480720,43
19480721,0
19480722,25
19480723,229
19480724,10
19480725,5
19480726,0
19480727,0
19480728,20
19480729,3
19480730,0
19480731,0
19480801,0
19480802,66
19480803,3
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,76
19480815,168
19480816,0
19480817,10
19480818,0
19480819,0
19480820,0
19480821,20
19480822,5
19480823,0
19480824,0
19480825,38
19480826,323
19480827,91
19480828,107
19480829,427
19480830,0
19480831,25
19480901,157
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,236
19480908,36
19480909,0
19480910,0
19480911,13
19480912,378
19480913,0
19480914,0
19480915,64
19480916,318
19480917,41
19480918,150
19480919,58
19480920,323
19480921,1539
19480922,178
19480923,0
19480924,0
19480925,0
19480926,178
19480927,74
19480928,0
19480929,0
19480930,0
19481001,38
19481002,36
19481003,0
19481004,23
19481005,935
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,33
19481021,0
19481022,0
19481023,0
19481024,0
