Date,Precipitation
18960101,5
18960102,0
18960103,11
18960104,17
18960105,2
18960106,0
18960107,3
18960108,15
18960109,14
18960110,11
18960111,50
18960112,67
18960113,2
18960114,0
18960115,0
18960116,0
18960117,0
18960118,0
18960119,30
18960120,125
18960121,83
18960122,34
18960123,0
18960124,14
18960125,105
18960126,80
18960127,74
18960128,6
18960129,54
18960130,15
18960131,8
18960201,0
18960202,0
18960203,129
18960204,67
18960205,3
18960206,58
18960207,5
18960208,0
18960209,24
18960210,11
18960211,6
18960212,0
18960213,10
18960214,16
18960215,1
18960216,70
18960217,136
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,0
18960302,2
18960303,4
18960304,0
18960305,0
18960306,0
18960307,0
18960308,0
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,1
18960321,0
18960322,6
18960323,2
18960324,0
18960325,7
18960326,16
18960327,3
18960328,25
18960329,0
18960330,0
18960331,4
18960401,1
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,47
18960417,0
18960418,20
18960419,11
18960420,5
18960421,0
18960422,2
18960423,0
18960424,25
18960425,6
18960426,3
18960427,4
18960428,22
18960429,37
18960430,0
18960501,38
18960502,0
18960503,2
18960504,1
18960505,0
18960506,2
18960507,2
18960508,6
18960509,10
18960510,2
18960511,0
18960512,1
18960513,0
18960514,14
18960515,22
18960516,13
18960517,0
18960518,0
18960519,23
18960520,0
18960521,0
18960522,0
18960523,0
18960524,58
18960525,42
18960526,0
18960527,0
18960528,9
18960529,1
18960530,0
18960531,22
18960601,0
18960602,0
18960603,17
18960604,4
18960605,1
18960606,0
18960607,0
18960608,12
18960609,2
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,3
18960616,107
18960617,3
18960618,17
18960619,0
18960620,0
18960621,0
18960622,0
18960623,0
18960624,0
18960625,41
18960626,1
18960627,49
18960628,0
18960629,0
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,0
18960707,0
18960708,0
18960709,0
18960710,0
18960711,0
18960712,2
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,1
18960720,2
18960721,7
18960722,6
18960723,3
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,27
18960730,20
18960731,7
18960801,3
18960802,26
18960803,7
18960804,143
18960805,28
18960806,200
18960807,0
18960808,0
18960809,0
18960810,7
18960811,5
18960812,0
18960813,8
18960814,10
18960815,0
18960816,0
18960817,0
18960818,0
18960819,0
18960820,0
18960821,74
18960822,0
18960823,3
18960824,0
18960825,48
18960826,256
18960827,13
18960828,0
18960829,0
18960830,17
18960831,14
18960901,5
18960902,68
18960903,93
18960904,11
18960905,10
18960906,3
18960907,2
18960908,10
18960909,26
18960910,28
18960911,3
18960912,0
18960913,28
18960914,0
18960915,0
18960916,0
18960917,2
18960918,0
18960919,0
18960920,34
18960921,28
18960922,80
18960923,64
18960924,33
18960925,67
18960926,1
18960927,0
18960928,36
18960929,0
18960930,0
18961001,8
18961002,0
18961003,0
18961004,2
18961005,3
18961006,50
18961007,0
18961008,15
18961009,12
18961010,5
18961011,86
18961012,35
18961013,13
18961014,2
18961015,0
18961016,100
18961017,23
18961018,4
18961019,41
18961020,18
18961021,16
18961022,0
18961023,3
18961024,0
18961025,20
18961026,66
18961027,7
18961028,8
18961029,27
18961030,18
18961031,1
18961101,16
18961102,0
18961103,27
18961104,24
18961105,3
18961106,0
18961107,19
18961108,33
18961109,0
18961110,4
18961111,46
18961112,22
18961113,10
18961114,0
18961115,0
18961116,25
18961117,0
18961118,6
18961119,5
18961120,0
18961121,5
18961122,0
18961123,2
18961124,0
18961125,12
18961126,3
18961127,43
18961128,13
18961129,9
18961130,3
18961201,4
18961202,29
18961203,70
18961204,11
18961205,28
18961206,5
18961207,6
18961208,0
18961209,5
18961210,4
18961211,3
18961212,0
18961213,0
18961214,0
18961215,0
18961216,0
18961217,48
18961218,0
18961219,0
18961220,0
18961221,124
18961222,18
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,0
18970101,0
18970102,3
18970103,0
18970104,0
18970105,0
18970106,0
18970107,0
18970108,0
18970109,5
18970110,8
18970111,0
18970112,0
18970113,0
18970114,15
18970115,0
18970116,8
18970117,0
18970118,0
18970119,0
18970120,55
18970121,4
18970122,3
18970123,1
18970124,0
18970125,14
18970126,112
18970127,19
18970128,25
18970129,9
18970130,3
18970131,7
18970201,48
18970202,0
18970203,51
18970204,50
18970205,59
18970206,32
18970207,22
18970208,8
18970209,9
18970210,0
18970211,0
18970212,0
18970213,43
18970214,18
18970215,27
18970216,0
18970217,0
18970218,0
18970219,183
18970220,6
18970221,22
18970222,10
18970223,23
18970224,110
18970225,6
18970226,15
18970227,54
18970228,29
18970301,11
18970302,24
18970303,9
18970304,3
18970305,0
18970306,14
18970307,4
18970308,10
18970309,0
18970310,2
18970311,0
18970312,0
18970313,0
18970314,0
18970315,2
18970316,1
18970317,55
18970318,3
18970319,0
18970320,0
18970321,24
18970322,2
18970323,14
18970324,9
18970325,25
18970326,19
18970327,1
18970328,0
18970329,0
18970330,0
18970331,25
18970401,12
18970402,33
18970403,8
18970404,0
18970405,3
18970406,0
18970407,0
18970408,0
18970409,7
18970410,0
18970411,0
18970412,13
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,2
18970424,3
18970425,1
18970426,0
18970427,0
18970428,2
18970429,14
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,2
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,0
18970514,0
18970515,0
18970516,0
18970517,89
18970518,10
18970519,0
18970520,6
18970521,8
18970522,11
18970523,39
18970524,9
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,0
18970531,0
18970601,0
18970602,45
18970603,0
18970604,152
18970605,27
18970606,2
18970607,1
18970608,7
18970609,0
18970610,30
18970611,39
18970612,11
18970613,2
18970614,13
18970615,1
18970616,0
18970617,3
18970618,0
18970619,4
18970620,60
18970621,0
18970622,0
18970623,0
18970624,47
18970625,69
18970626,46
18970627,42
18970628,0
18970629,1
18970630,0
18970701,0
18970702,2
18970703,0
18970704,0
18970705,0
18970706,0
18970707,31
18970708,0
18970709,0
18970710,0
18970711,0
18970712,0
18970713,8
18970714,3
18970715,0
18970716,49
18970717,2
18970718,0
18970719,107
18970720,11
18970721,2
18970722,40
18970723,17
18970724,8
18970725,0
18970726,11
18970727,0
18970728,0
18970729,58
18970730,0
18970731,0
18970801,23
18970802,3
18970803,2
18970804,0
18970805,3
18970806,10
18970807,3
18970808,9
18970809,2
18970810,29
18970811,41
18970812,4
18970813,0
18970814,0
18970815,0
18970816,0
18970817,4
18970818,39
18970819,13
18970820,0
18970821,16
18970822,0
18970823,66
18970824,13
18970825,17
18970826,0
18970827,0
18970828,4
18970829,4
18970830,0
18970831,14
18970901,32
18970902,9
18970903,13
18970904,43
18970905,6
18970906,30
18970907,3
18970908,35
18970909,16
18970910,11
18970911,0
18970912,0
18970913,0
18970914,50
18970915,34
18970916,5
18970917,0
18970918,0
18970919,0
18970920,8
18970921,0
18970922,0
18970923,31
18970924,3
18970925,54
18970926,46
18970927,12
18970928,9
18970929,39
18970930,11
18971001,8
18971002,7
18971003,3
18971004,4
18971005,4
18971006,0
18971007,0
18971008,0
18971009,0
18971010,21
18971011,1
18971012,0
18971013,12
18971014,37
18971015,23
18971016,18
18971017,12
18971018,3
18971019,4
18971020,3
18971021,2
18971022,19
18971023,9
18971024,12
18971025,10
18971026,8
18971027,5
18971028,16
18971029,21
18971030,6
18971031,3
18971101,0
18971102,4
18971103,6
18971104,2
18971105,14
18971106,8
18971107,10
18971108,16
18971109,2
18971110,11
18971111,2
18971112,0
18971113,0
18971114,14
18971115,25
18971116,16
18971117,5
18971118,16
18971119,0
18971120,0
18971121,6
18971122,31
18971123,15
18971124,27
18971125,33
18971126,15
18971127,28
18971128,6
18971129,63
18971130,0
18971201,9
18971202,0
18971203,0
18971204,2
18971205,0
18971206,5
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,1
18971213,0
18971214,0
18971215,0
18971216,7
18971217,8
18971218,16
18971219,4
18971220,0
18971221,0
18971222,31
18971223,15
18971224,8
18971225,4
18971226,25
18971227,0
18971228,0
18971229,0
18971230,0
18971231,1
18980101,1
18980102,2
18980103,0
18980104,3
18980105,0
18980106,0
18980107,48
18980108,6
18980109,8
18980110,0
18980111,0
18980112,0
18980113,0
18980114,2
18980115,7
18980116,9
18980117,12
18980118,1
18980119,2
18980120,2
18980121,10
18980122,47
18980123,36
18980124,4
