Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,8
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,119
19510315,87
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,161
19510323,0
19510324,0
19510325,0
19510326,24
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,3
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,21
19510419,68
19510420,0
19510421,128
19510422,508
19510423,0
19510424,0
19510425,0
19510426,0
19510427,96
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,198
19510504,8
19510505,171
19510506,0
19510507,0
19510508,0
19510509,0
19510510,83
19510511,264
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,41
19510522,68
19510523,168
19510524,0
19510525,27
19510526,41
19510527,0
19510528,169
19510529,14
19510530,0
19510531,97
19510601,48
19510602,56
19510603,0
19510604,58
19510605,151
19510606,0
19510607,238
19510608,5
19510609,147
19510610,0
19510611,516
19510612,55
19510613,249
19510614,0
19510615,22
19510616,75
19510617,0
19510618,255
19510619,43
19510620,9
19510621,22
19510622,0
19510623,25
19510624,0
19510625,0
19510626,0
19510627,0
19510628,47
19510629,10
19510630,120
19510701,112
19510702,120
19510703,19
19510704,0
19510705,133
19510706,104
19510707,278
19510708,142
19510709,0
19510710,48
19510711,200
19510712,0
19510713,0
19510714,30
19510715,218
19510716,0
19510717,0
19510718,21
19510719,29
19510720,218
19510721,272
19510722,218
19510723,203
19510724,0
19510725,232
19510726,21
19510727,28
19510728,209
19510729,12
19510730,68
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,20
19510806,88
19510807,40
19510808,298
19510809,421
19510810,0
19510811,23
19510812,0
19510813,289
19510814,38
19510815,63
19510816,400
19510817,4
19510818,18
19510819,117
19510820,208
19510821,0
19510822,78
19510823,0
19510824,35
19510825,0
19510826,0
19510827,0
19510828,392
19510829,29
19510830,10
19510831,321
19510901,278
19510902,1260
19510903,0
19510904,10
19510905,40
19510906,481
19510907,317
19510908,301
19510909,146
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,51
19510921,382
19510922,0
19510923,0
19510924,209
19510925,165
19510926,8
19510927,54
19510928,218
19510929,48
19510930,210
19511001,85
19511002,188
19511003,8
19511004,93
19511005,0
19511006,115
19511007,424
19511008,174
19511009,0
19511010,0
19511011,0
19511012,0
19511013,40
19511014,667
19511015,40
19511016,118
19511017,0
19511018,0
19511019,0
19511020,240
19511021,207
19511022,0
19511023,52
19511024,152
19511025,5
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,20
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,49
19511115,0
19511116,0
19511117,0
19511118,0
19511119,211
19511120,51
19511121,101
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,19
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,120
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,59
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,9
19520302,58
19520303,104
19520304,58
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,27
19520314,0
19520315,178
19520316,0
19520317,0
19520318,55
19520319,0
19520320,103
19520321,0
19520322,0
19520323,318
19520324,172
19520325,8
19520326,0
19520327,0
19520328,0
19520329,0
19520330,28
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,373
19520414,0
19520415,0
19520416,0
19520417,0
19520418,356
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,155
19520427,90
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,168
19520504,0
19520505,0
19520506,84
19520507,0
19520508,121
19520509,0
19520510,268
19520511,0
19520512,0
19520513,10
19520514,20
19520515,23
