Date,Precipitation
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,35
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,43
19430910,103
19430911,55
19430912,0
19430913,190
19430914,32
19430915,48
19430916,61
19430917,0
19430918,0
19430919,89
19430920,0
19430921,166
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,36
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,22
19431004,141
19431005,275
19431006,13
19431007,18
19431008,7
19431009,3
19431010,286
19431011,0
19431012,0
19431013,10
19431014,0
19431015,37
19431016,0
19431017,80
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,21
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,27
19431101,0
19431102,0
19431103,0
19431104,42
19431105,2
19431106,5
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,151
19431205,0
19431206,6
19431207,0
19431208,30
19431209,0
19431210,1
19431211,73
19431212,48
19431213,98
19431214,37
19431215,10
19431216,17
19431217,0
19431218,0
19431219,0
19431220,0
19431221,12
19431222,111
19431223,0
19431224,58
19431225,0
19431226,0
19431227,0
19431228,78
19431229,17
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,10
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,94
19440224,18
19440225,0
19440226,70
19440227,0
19440228,40
19440229,0
19440301,0
19440302,0
19440303,0
19440304,40
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,40
19440407,19
19440408,165
19440409,0
19440410,1
19440411,0
19440412,46
19440413,0
19440414,0
19440415,0
19440416,5
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,27
19440506,21
19440507,210
19440508,197
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,11
19440515,22
19440516,204
19440517,0
19440518,0
19440519,60
19440520,0
19440521,7
19440522,0
19440523,87
19440524,53
19440525,0
19440526,0
19440527,0
19440528,15
19440529,37
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,17
19440608,0
19440609,45
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,144
19440620,0
19440621,0
19440622,68
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,120
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,2
19440828,4
19440829,0
19440830,0
19440831,0
19440901,0
19440902,10
19440903,0
19440904,0
19440905,195
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,21
19440913,337
19440914,0
19440915,0
19440916,0
19440917,0
19440918,500
19440919,0
19440920,0
19440921,85
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,50
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,150
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,15
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,28
19441101,87
19441102,35
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,8
19441120,20
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,34
19441127,36
19441128,0
19441129,0
19441130,0
19441201,6
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,50
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,90
19441219,32
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,30
19450110,0
19450111,132
19450112,12
19450113,202
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,52
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,10
19450217,12
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,0
19450324,10
19450325,72
19450326,10
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,4
19450410,0
19450411,31
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,94
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,21
19450529,210
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,12
19450615,8
19450616,5
19450617,0
19450618,16
19450619,68
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,80
19450630,100
19450701,10
19450702,0
19450703,0
19450704,0
19450705,0
19450706,4
19450707,0
19450708,0
19450709,36
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,52
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,70
19450727,0
19450728,0
19450729,0
19450730,10
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,162
19450831,0
19450901,0
19450902,0
19450903,0
19450904,10
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,37
19451018,0
19451019,60
19451020,62
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,0
19451028,28
19451029,49
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,33
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,1
19451112,100
19451113,65
19451114,0
19451115,35
19451116,0
19451117,50
19451118,0
19451119,65
19451120,0
19451121,0
19451122,205
19451123,7
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,26
19451219,32
19451220,24
19451221,43
19451222,0
19451223,45
19451224,0
19451225,80
19451226,0
19451227,11
19451228,0
19451229,0
19451230,0
19451231,0
19460101,30
19460102,100
19460103,10
19460104,75
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,20
19460119,10
19460120,60
19460121,180
19460122,0
19460123,12
19460124,35
19460125,0
19460126,0
19460127,0
19460128,17
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,5
19460301,36
19460302,135
19460303,126
19460304,0
19460305,0
19460306,45
19460307,10
19460308,64
19460309,0
19460310,0
19460311,0
19460312,40
19460313,18
19460314,0
19460315,12
19460316,10
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,130
19460328,20
19460329,0
19460330,0
19460331,0
19460401,11
19460402,0
19460403,0
19460404,10
19460405,16
19460406,16
19460407,5
19460408,0
19460409,0
19460410,0
19460411,90
19460412,15
19460413,0
19460414,80
19460415,30
19460416,24
19460417,21
19460418,0
19460419,120
19460420,125
19460421,40
19460422,185
19460423,52
19460424,0
19460425,104
19460426,17
19460427,20
19460428,17
19460429,21
19460430,25
19460501,4
19460502,34
19460503,10
19460504,2
19460505,108
19460506,0
19460507,54
19460508,8
19460509,0
19460510,252
19460511,0
19460512,21
19460513,57
