Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,15
19520106,8
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,84
19520114,0
19520115,0
19520116,50
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,28
19520206,7
19520207,1
19520208,0
19520209,6
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,5
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,25
19520225,34
19520226,0
19520227,34
19520228,24
19520229,5
19520301,12
19520302,0
19520303,102
19520304,4
19520305,0
19520306,0
19520307,0
19520308,0
19520309,2
19520310,0
19520311,2
19520312,45
19520313,16
19520314,28
19520315,10
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,58
19520322,15
19520323,0
19520324,0
19520325,380
19520326,806
19520327,1
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,12
19520403,25
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,11
19520413,155
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,4
19520421,433
19520422,130
19520423,70
19520424,25
19520425,0
19520426,0
19520427,0
19520428,0
19520429,31
19520430,103
19520501,23
19520502,0
19520503,0
19520504,0
19520505,0
19520506,3
19520507,490
19520508,10
19520509,58
19520510,0
19520511,0
19520512,198
19520513,0
19520514,0
19520515,217
19520516,2
19520517,115
19520518,0
19520519,82
19520520,0
19520521,0
19520522,0
19520523,0
19520524,60
19520525,11
19520526,0
19520527,26
19520528,119
19520529,7
19520530,132
19520531,224
19520601,133
19520602,0
19520603,46
19520604,0
19520605,0
19520606,0
19520607,1
19520608,0
19520609,35
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,10
19520618,4
19520619,0
19520620,67
19520621,564
19520622,85
19520623,39
19520624,0
19520625,0
19520626,103
19520627,18
19520628,8
19520629,0
19520630,14
19520701,96
19520702,53
19520703,0
19520704,0
19520705,0
19520706,0
19520707,1
19520708,0
19520709,0
19520710,0
19520711,0
19520712,88
19520713,391
19520714,136
19520715,198
19520716,710
19520717,355
19520718,172
19520719,119
19520720,0
19520721,0
19520722,0
19520723,0
19520724,28
19520725,23
19520726,3
19520727,44
19520728,25
19520729,44
19520730,173
19520731,160
19520801,1
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,3
19520808,3
19520809,292
19520810,44
19520811,561
19520812,333
19520813,2
19520814,48
19520815,0
19520816,0
19520817,0
19520818,38
19520819,399
19520820,404
19520821,841
19520822,353
19520823,16
19520824,41
19520825,0
19520826,3
19520827,502
19520828,327
19520829,36
19520830,1
19520831,0
19520901,0
19520902,0
19520903,148
19520904,99
19520905,65
19520906,692
19520907,479
19520908,61
19520909,0
19520910,0
19520911,0
19520912,573
19520913,2439
19520914,575
19520915,126
19520916,21
19520917,33
19520918,130
19520919,1
19520920,14
19520921,176
19520922,0
19520923,0
19520924,18
19520925,66
19520926,15
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,11
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,4
19521030,28
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
