Date,Precipitation
19320101,0
19320102,0
19320103,1
19320104,6
19320105,11
19320106,0
19320107,0
19320108,0
19320109,0
19320110,0
19320111,0
19320112,101
19320113,13
19320114,3
19320115,0
19320116,0
19320117,0
19320118,6
19320119,0
19320120,1
19320121,0
19320122,0
19320123,0
19320124,0
19320125,18
19320126,0
19320127,0
19320128,0
19320129,10
19320130,32
19320131,0
19320201,0
19320202,0
19320203,0
19320204,18
19320205,1
19320206,10
19320207,40
19320208,3
19320209,0
19320210,0
19320211,0
19320212,0
19320213,1
19320214,0
19320215,0
19320216,0
19320217,0
19320218,2
19320219,0
19320220,0
19320221,2
19320222,6
19320223,0
19320224,0
19320225,0
19320226,0
19320227,30
19320228,0
19320229,0
19320301,10
19320302,2
19320303,23
19320304,0
19320305,0
19320306,0
19320307,0
19320308,0
19320309,5
19320310,143
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,17
19320324,177
19320325,14
19320326,100
19320327,76
19320328,0
19320329,3
19320330,1
19320331,0
19320401,21
19320402,0
19320403,50
19320404,115
19320405,23
19320406,0
19320407,0
19320408,6
19320409,11
19320410,34
19320411,242
19320412,0
19320413,58
19320414,1
19320415,0
19320416,20
19320417,15
19320418,12
19320419,9
19320420,1
19320421,19
19320422,199
19320423,36
19320424,88
19320425,0
19320426,0
19320427,158
19320428,9
19320429,0
19320430,26
19320501,107
19320502,0
19320503,0
19320504,0
19320505,0
19320506,10
19320507,65
19320508,0
19320509,0
19320510,23
19320511,145
19320512,0
19320513,0
19320514,0
19320515,152
19320516,0
19320517,369
19320518,7
19320519,225
19320520,171
19320521,25
19320522,3
19320523,0
19320524,0
19320525,0
19320526,62
19320527,71
19320528,128
19320529,0
19320530,0
19320531,0
19320601,0
19320602,0
19320603,42
19320604,0
19320605,62
19320606,0
19320607,0
19320608,0
19320609,0
19320610,0
19320611,0
19320612,284
19320613,165
19320614,166
19320615,4
19320616,8
19320617,1
19320618,21
19320619,0
19320620,0
19320621,19
19320622,65
19320623,32
19320624,5
19320625,22
19320626,47
19320627,0
19320628,0
19320629,0
19320630,129
19320701,32
19320702,91
19320703,0
19320704,0
19320705,114
19320706,55
19320707,133
19320708,104
19320709,9
19320710,16
19320711,0
19320712,90
19320713,27
19320714,160
19320715,0
19320716,0
19320717,0
19320718,0
19320719,0
19320720,5
19320721,107
19320722,0
19320723,20
19320724,27
19320725,0
19320726,123
19320727,7
19320728,1
19320729,142
19320730,0
19320731,33
19320801,768
19320802,2
19320803,100
19320804,9
19320805,0
19320806,0
19320807,0
19320808,0
19320809,54
19320810,0
19320811,0
19320812,0
19320813,0
19320814,0
19320815,0
19320816,0
19320817,0
19320818,15
19320819,0
19320820,0
19320821,0
19320822,9
19320823,0
19320824,0
19320825,39
19320826,24
19320827,161
19320828,0
19320829,0
19320830,32
19320831,59
19320901,62
19320902,31
19320903,0
19320904,25
19320905,101
19320906,58
19320907,14
19320908,44
19320909,30
19320910,5
19320911,33
19320912,62
19320913,3
19320914,5
19320915,131
19320916,508
19320917,124
19320918,0
19320919,0
19320920,0
19320921,0
19320922,0
19320923,126
19320924,0
19320925,0
19320926,0
19320927,0
19320928,1
19320929,3
19320930,0
19321001,0
19321002,224
19321003,0
19321004,0
19321005,0
19321006,0
19321007,2
19321008,26
19321009,21
19321010,1
19321011,0
19321012,0
19321013,0
19321014,0
19321015,0
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,0
19321023,37
19321024,0
19321025,0
19321026,0
19321027,0
19321028,7
19321029,0
19321030,0
19321031,0
19321101,0
19321102,0
19321103,0
19321104,72
19321105,0
19321106,0
19321107,0
19321108,5
19321109,35
19321110,121
19321111,1
19321112,0
19321113,34
19321114,52
19321115,9
19321116,0
19321117,2
19321118,110
19321119,35
19321120,1
19321121,0
19321122,0
19321123,0
19321124,0
19321125,0
19321126,114
19321127,49
19321128,9
19321129,0
19321130,0
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,0
19321215,0
19321216,0
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,4
19321223,2
19321224,0
19321225,0
19321226,8
19321227,19
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,0
19330104,3
19330105,5
19330106,14
19330107,39
19330108,0
19330109,0
19330110,0
