Date,Precipitation
18980101,0
18980102,0
18980103,0
18980104,38
18980105,5
18980106,0
18980107,0
18980108,0
18980109,0
18980110,135
18980111,0
18980112,0
18980113,23
18980114,0
18980115,0
18980116,0
18980117,46
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,0
18980124,5
18980125,0
18980126,0
18980127,30
18980128,91
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,51
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,56
18980312,0
18980313,13
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,8
18980323,0
18980324,0
18980325,0
18980326,5
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,8
18980411,64
18980412,0
18980413,0
18980414,0
18980415,13
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,46
18980501,0
18980502,0
18980503,0
18980504,36
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,0
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,20
18980521,0
18980522,0
18980523,0
18980524,0
18980525,0
18980526,0
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,119
18980611,102
18980612,0
18980613,0
18980614,0
18980615,0
18980616,0
18980617,0
18980618,0
18980619,0
18980620,18
18980621,25
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,53
18980705,76
18980706,15
18980707,0
18980708,0
18980709,0
18980710,41
18980711,0
18980712,20
18980713,0
18980714,0
18980715,33
18980716,5
18980717,0
18980718,0
18980719,0
18980720,0
18980721,0
18980722,0
18980723,0
18980724,0
18980725,0
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18980801,0
18980802,211
18980803,43
18980804,173
18980805,0
18980806,0
18980807,0
18980808,0
18980809,0
18980810,0
18980811,0
18980812,8
18980813,0
18980814,0
18980815,5
18980816,0
18980817,0
18980818,0
18980819,165
18980820,3
18980821,0
18980822,23
18980823,38
18980824,0
18980825,30
18980826,25
18980827,0
18980828,0
18980829,0
18980830,0
18980831,102
18980901,25
18980902,0
18980903,0
18980904,0
18980905,0
18980906,0
18980907,0
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,0
18980925,0
18980926,0
18980927,0
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,0
18981004,0
18981005,0
18981006,0
18981007,0
18981008,0
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,0
18981018,0
18981019,0
18981020,0
18981021,0
18981022,0
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,0
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,0
18981107,0
18981108,0
18981109,0
18981110,0
18981111,0
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
18981117,0
18981118,0
18981119,0
18981120,3
18981121,0
18981122,0
18981123,0
18981124,0
18981125,0
18981126,58
18981127,0
18981128,0
18981129,0
18981130,0
18981201,0
18981202,0
18981203,0
18981204,0
18981205,0
18981206,0
18981207,0
18981208,38
18981209,117
18981210,119
18981211,0
18981212,0
18981213,0
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,0
18990108,53
18990109,0
18990110,53
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,0
18990117,0
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,0
18990125,0
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,0
18990202,0
18990203,0
18990204,0
18990205,20
18990206,0
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,0
18990214,0
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,8
18990226,0
18990227,0
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,3
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,0
18990403,0
18990404,3
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,51
18990602,25
18990603,51
18990604,0
18990605,0
18990606,0
18990607,0
18990608,0
18990609,0
18990610,0
18990611,0
18990612,0
18990613,0
18990614,0
18990615,0
18990616,0
18990617,0
18990618,0
18990619,0
18990620,51
18990621,0
18990622,0
18990623,71
18990624,0
18990625,0
18990626,0
18990627,0
18990628,0
18990629,0
18990630,0
18990701,0
18990702,25
18990703,15
18990704,0
18990705,0
18990706,0
18990707,0
18990708,0
18990709,0
18990710,71
18990711,0
18990712,76
18990713,41
18990714,0
18990715,0
18990716,0
18990717,25
18990718,0
18990719,0
18990720,0
18990721,0
18990722,0
18990723,0
18990724,0
18990725,46
18990726,51
18990727,0
18990728,147
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,0
18990809,0
18990810,0
18990811,0
18990812,0
18990813,0
18990814,0
18990815,15
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,0
18990823,0
18990824,0
18990825,0
18990826,0
18990827,5
18990828,25
18990829,0
18990830,0
18990831,318
18990901,0
18990902,0
18990903,0
18990904,0
18990905,0
18990906,0
18990907,0
18990908,51
18990909,0
18990910,0
18990911,0
18990912,0
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,0
18990919,0
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,15
18991001,0
18991002,0
18991003,0
18991004,114
18991005,0
18991006,0
18991007,0
18991008,0
18991009,0
18991010,0
18991011,102
18991012,0
18991013,0
18991014,0
18991015,0
18991016,0
18991017,0
18991018,0
18991019,0
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,0
18991028,0
18991029,0
18991030,0
18991031,0
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,114
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,0
18991122,0
18991123,0
18991124,0
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,0
18991203,0
18991204,0
18991205,0
18991206,0
18991207,0
18991208,0
18991209,0
18991210,0
18991211,0
18991212,0
18991213,0
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,0
18991222,0
18991223,0
18991224,0
18991225,0
18991226,0
18991227,0
18991228,0
18991229,0
18991230,0
18991231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
