Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,8
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,1
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,5
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,16
19520128,0
19520129,0
19520130,0
19520131,18
19520201,3
19520202,0
19520203,0
19520204,0
19520205,0
19520206,1
19520207,6
19520208,0
19520209,2
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,21
19520227,1
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,55
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,10
19520319,0
19520320,0
19520321,0
19520322,33
19520323,0
19520324,5
19520325,0
19520326,0
19520327,0
19520328,27
19520329,19
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,3
19520412,0
19520413,0
19520414,0
19520415,54
19520416,11
19520417,78
19520418,5
19520419,28
19520420,0
19520421,9
19520422,1
19520423,0
19520424,0
19520425,0
19520426,17
19520427,48
19520428,135
19520429,0
19520430,0
19520501,0
19520502,0
19520503,6
19520504,0
19520505,0
19520506,0
19520507,15
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,13
19520519,0
19520520,0
19520521,1
19520522,6
19520523,0
19520524,0
19520525,0
19520526,24
19520527,0
19520528,0
19520529,134
19520530,45
19520531,18
19520601,5
19520602,0
19520603,1
19520604,0
19520605,0
19520606,19
19520607,15
19520608,49
19520609,0
19520610,2
19520611,0
19520612,0
19520613,55
19520614,0
19520615,31
19520616,0
19520617,33
19520618,0
19520619,0
19520620,0
19520621,0
19520622,43
19520623,4
19520624,0
19520625,0
19520626,0
19520627,0
19520628,81
19520629,17
19520630,20
19520701,0
19520702,0
19520703,0
19520704,406
19520705,97
19520706,3
19520707,28
19520708,100
19520709,8
19520710,0
19520711,0
19520712,0
19520713,6
19520714,0
19520715,54
19520716,44
19520717,1
19520718,0
19520719,0
19520720,35
19520721,1
19520722,19
19520723,0
19520724,7
19520725,0
19520726,0
19520727,11
19520728,25
19520729,16
19520730,70
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,10
19520808,0
19520809,0
19520810,0
19520811,69
19520812,16
19520813,29
19520814,1
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,9
19520821,67
19520822,19
19520823,0
19520824,315
19520825,0
19520826,0
19520827,0
19520828,0
19520829,12
19520830,0
19520831,2
19520901,0
19520902,235
19520903,110
19520904,108
19520905,0
19520906,0
19520907,0
19520908,0
19520909,4
19520910,77
19520911,2
19520912,33
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,64
19520921,4
19520922,0
19520923,51
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,23
19521001,3
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,103
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,44
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
