Date,Precipitation
19490101,43
19490102,3
19490103,0
19490104,70
19490105,0
19490106,40
19490107,25
19490108,68
19490109,2
19490110,0
19490111,0
19490112,0
19490113,0
19490114,11
19490115,0
19490116,1
19490117,32
19490118,60
19490119,104
19490120,0
19490121,20
19490122,2
19490123,103
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,1
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,30
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,5
19490222,6
19490223,1
19490224,0
19490225,0
19490226,71
19490227,40
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,17
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,10
19490313,15
19490314,0
19490315,0
19490316,28
19490317,16
19490318,0
19490319,0
19490320,0
19490321,0
19490322,17
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,34
19490405,0
19490406,0
19490407,112
19490408,12
19490409,54
19490410,0
19490411,9
19490412,0
19490413,0
19490414,20
19490415,0
19490416,0
19490417,0
19490418,0
19490419,2
19490421,0
19490422,51
19490423,1
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,42
19490508,10
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,112
19490526,0
19490527,132
19490528,0
19490529,30
19490530,140
19490531,0
19490601,0
19490602,0
19490603,2
19490604,2
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,6
19490613,0
19490614,0
19490615,0
19490616,82
19490617,26
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,12
19490627,23
19490628,0
19490629,30
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,2
19490708,0
19490709,0
19490710,0
19490711,0
19490712,5
19490713,0
19490714,0
19490715,0
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,17
19490722,2
19490723,0
19490724,0
19490725,10
19490726,0
19490727,0
19490728,65
19490729,23
19490730,15
19490731,0
19490801,51
19490802,122
19490803,10
19490804,11
19490805,1
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,16
19490812,0
19490813,0
19490814,0
19490815,10
19490816,70
19490817,52
19490818,31
19490819,0
19490820,0
19490821,0
19490822,42
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,11
19490830,178
19490831,0
19490901,0
19490902,0
19490903,1
19490904,0
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,157
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,20
19490918,1
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,1
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,4
19491004,2
19491005,4
19491006,0
19491007,0
19491008,1
19491009,0
19491010,0
19491011,0
19491012,1
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,5
19491019,0
19491020,33
19491021,13
19491022,10
19491023,38
19491024,110
19491025,7
19491026,100
19491027,64
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,29
19491107,82
19491108,61
19491109,112
19491110,32
19491111,92
19491112,18
19491113,89
19491114,0
19491115,0
19491116,0
19491117,1
19491118,0
19491119,5
19491120,1
19491121,0
19491122,1
19491123,0
19491124,0
19491125,2
19491126,1
19491127,2
19491128,23
19491129,10
19491130,0
19491201,8
19491202,42
19491203,10
19491204,0
19491205,1
19491206,0
19491207,15
19491208,16
19491209,0
19491210,1
19491211,0
19491212,0
19491213,40
19491214,1
19491215,7
19491216,3
19491217,55
19491218,40
19491219,49
19491220,0
19491221,5
19491222,1
19491223,1
19491224,20
19491225,50
19491226,57
19491227,1
19491228,0
19491229,0
19491230,0
19491231,0
19500101,1
19500102,30
19500103,66
19500104,1
19500105,4
19500106,3
19500107,15
19500108,84
19500109,5
19500110,13
19500111,10
19500112,73
19500113,20
19500114,1
19500115,178
19500116,15
19500117,8
19500118,1
19500119,0
19500120,0
19500121,0
19500122,1
19500123,1
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,3
19500131,0
19500201,2
19500202,0
19500203,1
19500204,64
19500205,30
19500206,70
19500207,0
19500208,0
19500209,38
19500210,6
19500211,7
19500212,0
19500213,63
19500214,0
19500215,0
19500216,12
19500217,18
19500218,0
19500219,0
19500220,0
19500221,0
