Date,Precipitation
18860101,0
18860102,0
18860103,0
18860104,5
18860105,0
18860106,0
18860107,0
18860108,0
18860109,0
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,5
18860120,106
18860121,0
18860122,0
18860123,23
18860124,0
18860125,0
18860126,0
18860127,0
18860128,47
18860129,7
18860130,0
18860131,0
18860201,0
18860202,3
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,12
18860313,34
18860314,0
18860315,0
18860316,25
18860317,69
18860318,0
18860319,0
18860320,8
18860321,38
18860322,0
18860323,0
18860324,14
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,2
18860404,7
18860405,29
18860406,0
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,34
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,22
18860420,0
18860421,0
18860422,0
18860423,8
18860424,0
18860425,14
18860426,9
18860427,0
18860428,0
18860429,0
18860430,1
18860501,29
18860502,0
18860503,0
18860504,15
18860505,0
18860506,0
18860507,73
18860508,45
18860509,25
18860510,128
18860511,39
18860512,0
18860513,0
18860514,0
18860515,0
18860516,0
18860517,0
18860518,17
18860519,141
18860520,267
18860521,67
18860522,86
18860523,0
18860524,8
18860525,1
18860526,0
18860527,0
18860528,0
18860529,0
18860530,0
18860531,0
18860601,0
18860602,8
18860603,0
18860604,9
18860605,0
18860606,0
18860607,45
18860608,0
18860609,0
18860610,78
18860611,62
18860612,20
18860613,10
18860614,0
18860615,33
18860616,236
18860617,6
18860618,357
18860619,0
18860620,6
18860621,0
18860622,0
18860623,0
18860624,0
18860625,42
18860626,0
18860627,0
18860628,0
18860629,0
18860630,0
18860701,0
18860702,122
18860703,61
18860704,151
18860705,29
18860706,0
18860707,0
18860708,13
18860709,5
18860710,116
18860711,15
18860712,0
18860713,0
18860714,0
18860715,0
18860716,15
18860717,154
18860718,20
18860719,250
18860720,85
18860721,77
18860722,52
18860723,25
18860724,67
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,0
18860731,50
18860801,7
18860802,0
18860803,0
18860804,4
18860805,76
18860806,0
18860807,0
18860808,51
18860809,0
18860810,35
18860811,22
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,35
18860820,3
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,16
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,58
18860914,6
18860915,0
18860916,3
18860917,68
18860918,0
18860919,3
18860920,8
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,145
18860927,106
18860928,0
18860929,0
18860930,13
18861001,34
18861002,132
18861003,32
18861004,20
18861005,0
18861006,45
18861007,7
18861008,16
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,12
18861020,0
18861021,0
18861022,67
18861023,13
18861024,5
18861025,16
18861026,30
18861027,3
18861028,35
18861029,2
18861030,0
18861031,0
18861101,3
18861102,122
18861103,16
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,6
18861116,0
18861117,102
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,0
18861124,0
18861125,0
18861126,106
18861127,6
18861128,53
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,0
18861206,0
18861207,18
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,0
18861214,0
18861215,0
18861216,0
18861217,0
18861218,0
18861219,0
18861220,0
18861221,0
18861222,18
18861223,0
18861224,0
18861225,0
18861226,0
18861227,0
18861228,9
18861229,2
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,37
18870111,0
18870112,3
18870113,5
18870114,5
18870115,2
18870116,0
18870117,1
18870118,3
18870119,10
18870120,0
18870121,0
18870122,0
18870123,4
18870124,54
18870125,0
18870126,0
18870127,0
18870128,53
18870129,0
18870130,0
18870131,0
18870201,0
18870202,0
18870203,0
18870204,0
18870205,2
18870206,0
18870207,0
18870208,2
18870209,3
18870210,0
18870211,4
18870212,26
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,23
18870221,0
18870222,0
18870223,0
18870224,12
18870225,4
18870226,0
18870227,0
18870228,2
18870301,7
18870302,4
18870303,15
18870304,2
18870305,0
18870306,45
18870307,4
18870308,35
18870309,7
18870310,0
18870311,0
18870312,14
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870319,9
18870320,51
18870321,49
18870322,3
18870323,0
18870324,0
18870325,0
18870326,0
18870327,0
18870328,0
18870329,81
18870330,0
18870331,0
18870401,0
18870402,0
18870403,43
18870404,12
18870405,4
18870406,0
18870407,15
18870408,74
18870409,0
18870410,56
18870411,33
18870412,2
18870413,0
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,18
18870420,0
18870421,0
18870422,3
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,53
18870430,22
18870501,0
18870502,52
18870503,4
18870504,18
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,17
18870511,0
18870512,15
18870513,17
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,53
18870522,235
18870523,42
18870524,0
18870525,12
18870526,0
18870527,0
18870528,0
18870529,0
18870530,192
18870531,0
18870601,0
18870602,42
18870603,0
18870604,0
18870605,0
18870606,6
18870607,366
18870608,0
18870609,11
18870610,5
18870611,215
18870612,8
18870613,20
18870614,37
18870615,23
18870616,44
18870617,0
18870618,0
18870619,0
18870620,0
18870621,36
18870622,0
18870623,0
18870624,66
18870625,4
18870626,2
18870627,0
18870628,67
18870629,0
18870630,0
18870701,14
18870702,0
18870703,0
18870704,0
18870705,0
18870706,71
18870707,4
18870708,82
18870709,38
18870710,146
18870711,0
18870712,0
18870713,0
18870714,1
18870715,0
18870716,117
18870717,16
18870718,8
18870719,0
18870720,86
18870721,0
18870722,0
18870723,37
18870724,0
18870725,0
18870726,37
18870727,23
18870728,0
18870729,224
18870730,27
18870731,0
18870801,10
18870802,0
18870803,9
18870804,7
18870805,0
18870806,0
18870807,0
18870808,65
18870809,0
18870810,0
18870811,0
18870812,0
18870813,4
18870814,0
18870815,0
18870816,52
18870817,2
18870818,0
18870819,0
18870820,0
18870821,0
18870822,0
18870823,0
18870824,0
18870825,0
18870826,0
18870827,33
18870828,3
18870829,0
18870830,0
18870831,0
18870901,2
18870902,8
18870903,0
18870904,0
18870905,0
18870906,0
18870907,0
18870908,0
18870909,0
18870910,0
18870911,0
18870912,32
18870913,175
18870914,23
18870915,0
18870916,0
18870917,0
18870918,0
18870919,3
18870920,0
18870921,0
18870922,0
18870923,188
18870924,0
18870925,33
18870926,0
18870927,0
18870928,0
18870929,50
18870930,0
18871001,0
18871002,0
18871003,83
18871004,26
18871005,2
18871006,16
18871007,0
18871008,57
18871009,0
18871010,1
18871011,0
18871012,0
18871013,0
18871014,0
18871015,0
18871016,0
18871017,0
18871018,0
18871019,38
18871020,161
18871021,0
18871022,0
18871023,33
18871024,79
18871025,4
18871026,0
18871027,0
18871028,0
18871029,0
18871030,0
18871031,2
18871101,0
18871102,0
18871103,0
18871104,0
18871105,0
18871106,4
18871107,0
18871108,0
18871109,15
18871110,0
18871111,0
18871112,0
18871113,0
18871114,20
18871115,0
18871116,0
18871117,56
18871118,0
18871119,0
18871120,15
18871121,0
18871122,0
18871123,0
18871124,0
18871125,0
18871126,0
18871127,0
18871128,0
18871129,0
18871130,0
18871201,0
18871202,6
18871203,0
18871204,0
18871205,0
18871206,0
18871207,0
18871208,0
18871209,0
18871210,0
18871211,0
18871212,0
18871213,6
18871214,0
18871215,0
18871216,0
18871217,0
18871218,0
18871219,0
18871220,0
18871221,0
18871222,0
18871223,0
18871224,0
18871225,0
18871226,0
18871227,0
18871228,0
18871229,0
18871230,0
18871231,0
18880101,49
18880102,40
18880103,0
18880104,0
18880105,0
18880106,0
18880107,0
18880108,0
18880109,0
18880110,0
18880111,0
18880112,0
18880113,0
18880114,0
18880115,0
18880116,28
18880117,0
18880118,0
18880119,0
18880120,14
18880121,1
18880122,8
18880123,0
18880124,0
18880125,0
18880126,4
18880127,0
18880128,0
18880129,0
18880130,0
18880131,0
18880201,0
18880202,5
18880203,41
18880204,0
18880205,0
18880206,0
18880207,1
18880208,0
18880209,36
18880210,0
18880211,0
18880212,0
18880213,0
18880214,0
18880215,0
18880216,0
18880217,0
18880218,0
18880219,227
18880220,51
18880221,0
18880222,27
18880223,4
18880224,0
18880225,0
18880226,0
18880227,0
18880228,0
18880229,0
18880301,0
18880302,0
18880303,0
18880304,0
18880305,0
18880306,64
18880307,7
18880308,0
18880309,0
18880310,0
18880311,0
18880312,0
18880313,0
18880314,32
18880315,2
18880316,0
18880317,0
18880318,0
18880319,0
18880320,0
18880321,74
18880322,0
18880323,0
18880324,0
18880325,0
18880326,42
18880327,0
18880328,0
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,0
18880407,0
18880408,0
18880409,20
18880410,0
18880411,274
18880412,14
18880413,20
18880414,0
18880415,60
18880416,0
18880417,0
18880418,0
18880419,0
18880420,41
18880421,0
18880422,0
18880423,0
18880424,39
18880425,0
18880426,87
18880427,0
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,52
18880505,5
18880506,0
18880507,85
18880508,188
18880509,3
18880510,0
18880511,64
18880512,100
18880513,53
18880514,205
18880515,0
18880516,1
18880517,30
18880518,240
18880519,0
18880520,0
18880521,17
18880522,21
18880523,132
18880524,3
18880525,24
18880526,16
18880527,117
18880528,56
18880529,0
18880530,0
18880531,0
18880601,0
18880602,0
18880603,0
18880604,0
18880605,5
18880606,3
18880607,26
18880608,69
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,74
18880615,3
18880616,1
18880617,0
18880618,0
18880619,0
18880620,0
18880621,71
18880622,57
18880623,19
18880624,73
18880625,25
18880626,0
18880627,0
18880628,0
18880629,0
18880630,160
18880701,0
18880702,0
18880703,0
18880704,40
18880705,0
18880706,0
18880707,0
18880708,0
18880709,0
18880710,0
18880711,0
18880712,0
18880713,0
18880714,90
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,98
18880724,168
18880725,0
18880726,0
18880727,0
18880728,0
18880729,0
18880730,0
18880731,0
18880801,0
18880802,0
18880803,0
18880804,14
18880805,0
18880806,0
18880807,0
18880808,0
18880809,0
18880810,0
18880811,11
18880812,0
18880813,30
18880814,0
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,13
18880822,0
18880823,0
18880824,0
18880825,0
18880826,123
18880827,343
18880828,0
18880829,0
18880830,0
18880831,18
18880901,6
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,0
18880913,0
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,63
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,151
18880927,0
18880928,0
18880929,0
18880930,0
18881001,0
18881002,137
18881003,0
18881004,0
18881005,0
18881006,0
18881007,0
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,31
18881016,0
18881017,0
18881018,0
18881019,0
18881020,62
18881021,0
18881022,110
18881023,75
18881024,22
18881025,0
18881026,0
18881027,0
18881028,0
18881029,0
18881030,0
18881031,109
18881101,23
18881102,0
18881103,0
18881104,0
18881105,0
18881106,8
18881107,0
18881108,0
18881109,16
18881110,9
18881111,13
18881112,6
18881113,31
18881114,9
18881115,7
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,37
18881126,51
18881127,0
18881128,0
18881129,0
18881130,0
18881201,0
18881202,0
18881203,13
18881204,0
18881205,0
18881206,5
18881207,0
18881208,0
18881209,14
18881210,0
18881211,0
18881212,57
18881213,41
18881214,3
18881215,0
18881216,0
18881217,0
18881218,16
18881219,19
18881220,19
18881221,0
18881222,64
18881223,45
18881224,160
18881225,6
18881226,0
18881227,0
18881228,0
18881229,0
18881230,0
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,7
18890109,5
18890110,7
18890111,2
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,19
18890120,0
18890121,0
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,0
18890128,0
18890129,0
18890130,0
18890131,0
18890201,0
18890202,0
18890203,0
18890204,0
18890205,0
18890206,78
18890207,0
18890208,2
18890209,0
18890210,0
18890211,0
18890212,0
18890213,0
18890214,0
18890215,0
18890216,0
18890217,0
18890218,0
18890219,0
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,79
18890302,0
18890303,0
18890304,58
18890305,0
18890306,1
18890307,0
18890308,20
18890309,55
18890310,6
18890311,17
18890312,2
18890313,0
18890314,0
18890315,0
18890316,58
18890317,0
18890318,36
18890319,2
