Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,1
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,1
19520128,1
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,2
19520302,4
19520303,0
19520304,0
19520305,0
19520306,0
19520307,36
19520308,99
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,1
19520319,0
19520320,0
19520321,0
19520322,0
19520323,34
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,31
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,8
19520415,83
19520416,4
19520417,0
19520418,0
19520419,122
19520420,36
19520421,1
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,69
19520428,0
19520429,8
19520430,0
19520501,0
19520502,56
19520503,0
19520504,0
19520505,0
19520506,12
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,13
19520518,29
19520519,4
19520520,0
19520521,0
19520522,101
19520523,0
19520524,0
19520525,0
19520526,105
19520527,18
19520528,0
19520529,0
19520530,0
19520531,60
19520601,320
19520602,0
19520603,29
19520604,10
19520605,33
19520606,1
19520607,0
19520608,0
19520609,0
19520610,1
19520611,0
19520612,0
19520613,0
19520614,0
19520615,11
19520616,0
19520617,7
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,27
19520627,0
19520628,5
19520629,0
19520630,96
19520701,0
19520702,6
19520703,0
19520704,0
19520705,0
19520706,0
19520707,37
19520708,5
19520709,2
19520710,0
19520711,0
19520712,0
19520713,44
19520714,17
19520715,13
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,85
19520722,46
19520723,139
19520724,323
19520725,0
19520726,0
19520727,0
19520728,75
19520729,0
19520730,106
19520731,35
19520801,9
19520802,19
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,150
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,100
19520820,28
19520821,0
19520822,0
19520823,0
19520824,0
19520825,147
19520826,0
19520827,18
19520828,2
19520829,58
19520830,66
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,5
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,323
19520912,1
19520913,0
19520914,0
19520915,21
19520916,95
19520917,2
19520918,0
19520919,58
19520920,0
19520921,0
19520922,41
19520923,2
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,56
19521002,24
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,7
19521011,0
19521012,0
19521013,0
19521014,152
19521015,19
19521016,0
19521017,0
19521018,0
19521019,0
19521020,11
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
