Date,Precipitation
19600113,0
19600114,0
19600115,15
19600116,3
19600117,7
19600118,31
19600119,163
19600120,0
19600121,0
19600122,0
19600123,265
19600124,30
19600125,0
19600126,8
19600127,1
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,1
19600204,0
19600205,0
19600206,0
19600207,0
19600208,30
19600209,0
19600210,7
19600211,0
19600212,0
19600213,5
19600214,10
19600215,15
19600216,27
19600217,2
19600218,16
19600219,7
19600220,8
19600221,61
19600222,2
19600223,14
19600224,0
19600225,0
19600226,0
19600227,12
19600228,24
19600229,1
19600301,0
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,4
19600316,7
19600317,57
19600318,29
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,3
19600330,72
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,12
19600411,42
19600412,31
19600413,56
19600414,15
19600415,14
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,27
19600423,13
19600424,0
19600425,83
19600426,45
19600427,0
19600428,0
19600429,43
19600430,0
19600501,67
19600502,132
19600503,42
19600504,0
19600505,28
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,10
19600521,0
19600522,0
19600523,0
19600524,0
19600525,15
19600526,3
19600527,108
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,27
19600608,0
19600609,0
19600610,13
19600611,2
19600612,2
19600613,0
19600614,93
19600615,0
19600616,125
19600617,0
19600618,80
19600619,16
19600620,11
19600621,0
19600622,0
19600623,0
19600624,11
19600625,0
19600626,15
19600627,90
19600628,0
19600629,0
19600630,71
19600701,18
19600702,34
19600703,7
19600704,11
19600705,1
19600706,0
19600707,98
19600708,103
19600709,0
19600710,0
19600711,3
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,37
19600718,62
19600719,0
19600720,46
19600721,0
19600722,188
19600723,33
19600724,0
19600725,154
19600726,17
19600727,0
19600728,114
19600729,0
19600730,16
19600731,16
19600801,1
19600802,187
19600803,1
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,9
19600813,55
19600814,0
19600815,167
19600816,0
19600817,0
19600818,0
19600819,0
19600820,172
19600821,10
19600822,8
19600823,0
19600824,54
19600825,120
19600826,1
19600827,6
19600828,0
19600829,38
19600830,152
19600831,25
19600901,12
19600902,56
19600903,4
19600904,26
19600905,156
19600906,5
19600907,11
19600908,4
19600909,0
19600910,0
19600911,0
19600912,0
19600913,12
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,150
19600926,83
19600927,10
19600928,2
19600929,20
19600930,0
19601001,0
19601002,0
19601003,0
19601004,32
19601005,0
19601006,15
19601007,22
19601008,0
19601009,19
19601010,68
19601011,30
19601012,83
19601013,0
19601014,6
19601015,0
19601016,0
19601017,5
19601018,3
19601019,0
19601020,7
19601021,1
19601022,5
19601023,0
19601024,3
19601025,4
19601026,0
19601027,0
19601028,3
19601029,24
19601030,6
19601031,0
19601101,0
19601102,20
19601103,61
19601104,33
19601105,62
19601106,14
19601107,6
19601108,60
19601109,62
19601110,14
19601111,0
19601112,0
19601113,0
19601114,13
19601115,2
19601116,0
19601117,0
19601118,0
19601119,11
19601120,39
19601121,20
19601122,3
19601123,19
19601124,57
19601125,27
19601126,78
19601127,2
19601128,12
19601129,110
19601130,12
19601201,54
19601202,7
19601203,29
19601204,82
19601205,79
19601206,11
19601207,0
19601208,35
19601209,22
19601210,4
19601211,47
19601212,5
19601213,10
19601214,3
19601215,4
19601216,32
19601217,21
19601218,0
19601219,9
19601220,14
19601221,5
19601222,23
19601223,23
19601224,10
19601225,17
19601226,0
19601227,0
19601228,1
19601229,0
19601230,0
19601231,14
19610101,43
19610102,15
19610103,0
19610104,19
19610105,49
19610106,46
19610107,7
19610108,27
19610109,30
19610110,17
19610111,53
19610112,20
19610113,110
19610114,4
19610115,29
19610116,0
19610117,6
19610118,4
19610119,3
19610120,0
19610121,1
19610122,0
19610123,1
19610124,2
19610125,0
19610126,9
19610127,0
19610128,6
19610129,27
19610130,104
19610131,15
19610201,7
19610202,38
19610203,0
19610204,58
19610205,8
19610206,7
19610207,71
19610208,16
19610209,5
19610210,36
19610211,3
19610212,7
19610213,1
19610214,43
19610215,1
19610216,13
19610217,4
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,76
19610228,0
19610301,3
19610302,1
19610303,0
19610304,1
19610305,0
19610306,0
19610307,3
19610308,11
19610309,5
19610310,0
19610311,1
19610312,48
19610313,33
19610314,77
19610315,1
19610316,0
19610317,10
19610318,88
19610319,0
19610320,0
19610321,0
19610322,16
19610323,15
19610324,1
19610325,0
19610326,19
19610327,0
19610328,8
19610329,0
19610330,115
19610331,0
19610401,2
19610402,0
19610403,22
19610404,12
19610405,10
19610406,9
19610407,36
19610408,3
19610409,1
19610410,0
19610411,0
19610412,3
19610413,2
19610414,13
19610415,44
19610416,4
19610417,0
19610418,0
19610419,1
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,20
19610505,0
19610506,70
19610507,1
19610508,44
19610509,0
19610510,0
19610511,5
19610512,26
19610513,1
19610514,11
19610515,0
19610516,0
19610517,0
19610518,38
19610519,0
19610520,39
19610521,17
19610522,0
19610523,0
19610524,3
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,1
19610531,0
19610601,0
19610602,12
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,5
19610609,1
19610610,0
19610611,4
19610612,0
19610613,0
19610614,0
19610615,9
19610616,5
19610617,9
19610618,142
19610619,39
19610620,0
19610621,2
19610622,0
19610623,50
19610624,100
19610625,1
19610626,18
19610627,57
19610628,1
19610629,0
19610630,0
19610701,0
19610702,0
19610703,1
19610704,5
19610705,96
19610706,0
19610707,20
19610708,0
19610709,6
19610710,0
19610711,23
19610712,0
19610713,0
19610714,0
19610715,1
19610716,91
19610717,110
19610718,0
19610719,0
19610720,15
19610721,203
19610722,0
19610723,0
19610724,10
19610725,51
19610726,150
19610727,197
19610728,89
19610729,5
19610730,4
19610731,0
19610801,16
19610802,49
19610803,64
19610804,2
19610805,3
19610806,0
19610807,0
19610808,2
19610809,0
19610810,14
19610811,117
19610812,1
19610813,0
19610814,0
19610815,2
19610816,166
19610817,205
19610818,51
19610819,194
19610820,76
19610821,10
19610822,2
19610823,0
19610824,2
19610825,38
19610826,0
19610827,44
19610828,28
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,25
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,4
19610910,8
19610911,2
19610912,101
19610913,1
19610914,0
19610915,6
19610916,14
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,1
19611007,0
19611008,0
19611009,10
19611010,0
19611011,0
19611012,8
19611013,0
19611014,1
19611015,37
19611016,0
19611017,25
19611018,0
19611019,0
19611020,1
19611021,5
19611022,0
19611023,0
19611024,4
19611025,27
19611026,0
19611027,16
19611028,15
19611029,40
19611030,63
19611031,60
19611101,4
19611102,85
19611103,112
19611104,0
19611105,0
19611106,0
19611107,5
19611108,2
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,24
19611115,15
19611116,17
19611117,25
19611118,0
19611119,4
19611120,37
19611121,0
19611122,0
19611123,17
19611124,35
19611125,6
19611126,19
19611127,0
19611128,0
19611129,15
19611130,134
19611201,66
19611202,0
19611203,39
19611204,15
19611205,89
19611206,91
19611207,0
19611208,15
19611209,1
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,0
19611217,2
19611218,0
19611219,3
19611220,15
19611221,2
19611222,15
19611223,10
19611224,81
19611225,1
19611226,4
19611227,1
19611228,0
19611229,25
19611230,61
19611231,7
19620101,194
19620102,53
19620103,0
19620104,0
19620105,2
19620106,5
19620107,5
19620108,5
19620109,1
19620110,14
19620111,38
19620112,6
19620113,129
19620114,77
19620115,90
19620116,36
19620117,3
19620118,31
19620119,2
19620120,41
19620121,6
19620122,38
19620123,101
19620124,9
19620125,10
19620126,14
19620127,27
19620128,6
19620129,0
19620130,0
19620131,0
19620201,0
19620202,45
19620203,65
19620204,96
19620205,0
19620206,4
19620207,21
19620208,52
19620209,12
19620210,5
19620211,42
19620212,117
19620213,15
19620214,6
19620215,0
19620216,50
19620217,13
19620218,0
19620219,11
19620220,59
19620221,0
19620222,0
19620223,0
19620224,0
19620225,0
19620226,9
19620227,0
19620228,21
19620301,2
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,0
19620310,48
19620311,49
19620312,0
19620313,0
19620314,3
19620315,2
19620316,0
19620317,0
19620318,0
19620319,0
19620320,6
19620321,9
19620322,3
19620323,0
19620324,0
19620325,4
19620326,11
19620327,3
19620328,0
19620329,0
19620330,0
19620331,3
19620401,2
19620402,0
19620403,46
19620404,5
19620405,0
19620406,19
19620407,78
19620408,11
19620409,37
19620410,0
19620411,0
19620412,36
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,10
19620424,0
19620425,0
19620426,1
19620427,152
19620428,47
19620429,81
19620430,144
19620501,68
19620502,22
19620503,0
19620504,96
19620505,48
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,1
19620519,0
19620520,158
19620521,3
19620522,32
19620523,27
19620524,0
19620525,0
19620526,0
19620527,26
19620528,12
19620529,0
19620530,1
19620531,15
19620601,5
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,83
19620609,36
19620610,1
19620611,31
19620612,36
19620613,0
19620614,0
19620615,26
19620616,0
19620617,36
19620618,34
19620619,0
19620620,13
19620621,46
19620622,65
19620623,0
19620624,0
19620625,46
19620626,121
19620627,26
19620628,32
19620629,0
19620630,68
19620701,45
19620702,2
19620703,17
19620704,42
19620705,0
19620706,8
19620707,0
19620708,125
19620709,3
19620710,133
19620711,0
19620712,44
19620713,3
19620714,0
19620715,112
19620716,7
19620717,0
19620718,0
19620719,0
19620720,0
19620721,5
19620722,2
19620723,2
19620724,0
19620725,6
19620726,0
19620727,0
19620728,2
19620729,1
19620730,66
19620731,30
19620801,152
19620802,3
19620803,37
19620804,10
19620805,17
19620806,10
19620807,61
19620808,86
19620809,65
19620810,0
19620811,88
19620812,57
19620813,0
19620814,1
19620815,0
19620816,1
19620817,1
19620818,0
19620819,0
19620820,0
19620821,2
19620822,0
19620823,23
19620824,74
19620825,164
19620826,32
19620827,51
19620828,158
19620829,20
19620830,0
19620831,52
19620901,10
19620902,11
19620903,0
19620904,13
19620905,173
19620906,46
19620907,354
19620908,207
19620909,20
19620910,82
19620911,36
19620912,255
19620913,104
19620914,0
19620915,0
19620916,0
19620917,50
19620918,1
19620919,46
19620920,46
19620921,36
19620922,2
19620923,0
19620924,0
19620925,2
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,25
19621004,58
19621005,0
19621006,3
19621007,0
19621008,0
19621009,0
19621010,0
19621011,2
19621012,0
19621013,17
19621014,0
19621015,2
19621016,3
19621017,131
19621018,39
19621019,35
19621020,5
19621021,0
19621022,0
19621023,9
19621024,0
19621025,27
19621026,54
19621027,85
19621028,0
19621029,17
19621030,0
19621031,0
19621101,238
19621102,10
19621103,16
19621104,0
19621105,15
19621106,0
19621107,0
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,22
19621114,12
19621115,77
19621116,118
19621117,0
19621118,0
19621119,96
19621120,78
19621121,37
19621122,25
19621123,14
19621124,0
19621125,13
19621126,0
19621127,0
19621128,36
19621129,2
19621130,1
19621201,1
19621202,3
19621203,16
19621204,3
19621205,56
19621206,0
19621207,0
19621208,8
19621209,33
19621210,71
19621211,12
19621212,69
19621213,20
19621214,18
19621215,4
19621216,1
19621217,1
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,9
19621226,47
19621227,0
19621228,9
19621229,1
19621230,2
19621231,15
19630101,2
19630102,16
19630103,0
19630104,2
19630105,55
19630106,69
19630107,0
19630108,10
19630109,0
19630110,2
19630111,3
19630112,31
19630113,77
19630114,60
19630115,0
19630116,31
19630117,1
19630118,0
19630119,2
19630120,3
19630121,1
19630122,0
19630123,19
19630124,0
19630125,0
19630126,7
19630127,0
19630128,0
19630129,0
19630130,14
19630131,16
19630201,0
19630202,0
19630203,0
19630204,56
19630205,50
19630206,0
19630207,0
19630208,0
19630209,1
19630210,1
19630211,0
19630212,0
19630213,3
19630214,0
19630215,23
19630216,19
19630217,18
19630218,0
19630219,0
19630220,0
19630221,1
19630222,0
19630223,0
19630224,0
19630225,0
19630226,8
19630227,0
19630228,0
19630301,0
19630302,26
19630303,40
19630304,0
19630305,0
19630306,69
19630307,71
19630308,18
19630309,0
19630310,0
19630311,21
19630312,27
19630313,0
19630314,0
19630315,0
19630316,2
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,5
19630323,0
19630324,1
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,2
19630414,1
19630415,0
19630416,28
19630417,0
19630418,10
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,1
19630426,1
19630427,0
19630428,0
19630429,2
19630430,1
19630501,57
19630502,4
19630503,17
19630504,2
19630505,17
19630506,2
19630507,7
19630508,0
19630509,0
19630510,0
19630511,7
19630512,88
19630513,0
19630514,0
19630515,0
19630516,0
19630517,14
19630518,0
19630519,0
19630520,2
19630521,0
19630522,0
19630523,0
19630524,0
19630525,3
19630526,0
19630527,0
19630528,0
19630529,0
19630530,28
19630531,1
19630601,0
19630602,1
19630603,0
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,1
19630611,0
19630612,67
19630613,8
19630614,4
19630615,1
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,5
19630622,0
19630623,11
19630624,20
19630625,32
19630626,7
19630627,26
19630628,0
19630629,1
19630630,110
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,58
19630707,58
19630708,93
19630709,0
19630710,4
19630711,26
19630712,0
19630713,0
19630714,105
19630715,0
19630716,0
19630717,7
19630718,0
19630719,0
19630720,45
19630721,73
19630722,0
19630723,0
19630724,0
19630725,0
19630726,1
19630727,0
19630728,0
19630729,0
19630730,27
19630731,0
19630801,0
19630802,0
19630803,15
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,87
19630810,0
19630811,0
19630812,180
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,50
19630820,66
19630821,15
19630822,54
19630823,72
19630824,2
19630825,0
19630826,0
19630827,0
19630828,1
19630829,1
19630830,34
19630831,0
19630901,0
19630902,0
19630903,0
19630904,28
19630905,0
19630906,48
19630907,6
19630908,10
19630909,0
19630910,21
19630911,102
19630912,0
19630913,0
19630914,22
19630915,6
19630916,0
19630917,0
19630918,1
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,11
19630925,0
19630926,37
19630927,76
19630928,28
19630929,0
19630930,34
19631001,6
19631002,0
19631003,139
19631004,51
19631005,15
19631006,0
19631007,15
19631008,0
19631009,45
19631010,62
19631011,50
19631012,96
19631013,64
19631014,125
19631015,0
19631016,61
19631017,0
19631018,9
19631019,106
19631020,0
19631021,37
19631022,13
19631023,0
19631024,0
19631025,0
19631026,0
19631027,0
19631028,7
19631029,0
19631030,8
19631031,3
19631101,4
19631102,2
19631103,78
19631104,0
19631105,0
19631106,0
19631107,43
19631108,47
19631109,52
19631110,13
19631111,0
19631112,0
19631113,3
19631114,38
19631115,45
19631116,136
19631117,58
19631118,20
19631119,17
19631120,0
19631121,3
19631122,0
19631123,2
19631124,0
19631125,0
19631126,0
19631127,0
19631128,22
19631129,0
19631130,0
19631201,0
19631202,4
19631203,18
19631204,0
19631205,0
19631206,6
19631207,5
19631208,0
19631209,0
19631210,16
19631211,4
19631212,1
19631213,32
19631214,0
19631215,20
19631216,25
19631217,0
19631218,3
19631219,23
19631220,35
19631221,0
19631222,4
19631223,2
19631224,0
19631225,1
19631226,1
19631227,5
19631228,0
19631229,2
19631230,2
19631231,23
19640101,31
19640102,0
19640103,7
19640104,0
19640105,0
19640106,4
19640107,0
19640108,0
19640109,5
19640110,0
19640111,0
19640112,2
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,38
19640121,12
19640122,0
19640123,0
19640124,1
19640125,0
19640126,28
19640127,8
19640128,17
19640129,1
19640130,6
19640131,25
19640201,28
19640202,10
19640203,7
19640204,35
19640205,10
19640206,15
19640207,6
19640208,4
19640209,1
19640210,2
19640211,29
19640212,17
19640213,1
19640214,0
19640215,9
19640216,10
19640217,1
19640218,0
19640219,0
19640220,9
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,14
19640229,0
19640301,2
19640302,2
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,45
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,6
19640401,15
19640402,0
19640403,0
19640404,0
19640405,0
19640406,2
19640407,42
19640408,77
19640409,2
19640410,7
19640411,6
19640412,3
19640413,30
19640414,0
19640415,0
19640416,0
19640417,18
19640418,12
19640419,0
19640420,0
19640421,1
19640422,0
19640423,0
19640424,11
19640425,0
19640426,0
19640427,0
19640428,7
19640429,2
19640430,18
19640501,10
19640502,0
19640503,1
19640504,0
19640505,0
19640506,0
19640507,60
19640508,15
19640509,80
19640510,17
19640511,26
19640512,11
19640513,0
19640514,90
19640515,19
19640516,12
19640517,102
19640518,17
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,0
19640526,0
19640527,3
19640528,0
19640529,0
19640530,0
19640531,7
19640601,0
19640602,0
19640603,17
19640604,1
19640605,0
19640606,0
19640607,0
19640608,16
19640609,0
19640610,0
19640611,20
19640612,0
19640613,0
19640614,0
19640615,7
19640616,0
19640617,9
19640618,4
19640619,0
19640620,2
19640621,0
19640622,0
19640623,0
19640624,0
19640625,2
19640626,0
19640627,0
19640628,0
19640629,46
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,0
19640706,0
19640707,6
19640708,132
19640709,25
19640710,0
19640711,6
19640712,21
19640713,0
19640714,25
19640715,0
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,1
19640722,0
19640723,0
19640724,0
19640725,7
19640726,1
19640727,0
19640728,25
19640729,0
19640730,1
19640731,100
19640801,84
19640802,148
19640803,8
19640804,151
19640805,1
19640806,25
19640807,0
19640808,0
19640809,0
19640810,0
19640811,10
19640812,5
19640813,0
19640814,0
19640815,0
19640816,62
19640817,0
19640818,0
19640819,0
19640820,0
19640821,25
19640822,48
19640823,2
19640824,30
19640825,35
19640826,0
19640827,32
19640828,22
19640829,41
19640830,13
19640831,10
19640901,3
19640902,2
19640903,0
19640904,0
19640905,0
19640906,0
19640907,0
19640908,115
19640909,30
19640910,8
19640911,5
19640912,0
19640913,15
19640914,23
19640915,48
19640916,2
19640917,62
19640918,33
19640919,0
19640920,2
19640921,58
19640922,0
19640923,4
19640924,0
19640925,1
19640926,0
19640927,28
19640928,27
19640929,84
19640930,38
19641001,0
19641002,16
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,0
19641010,17
19641011,105
19641012,2
19641013,27
19641014,32
19641015,0
19641016,25
19641017,5
19641018,0
19641019,0
19641020,41
19641021,5
19641022,23
19641023,0
19641024,98
19641025,35
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,6
19641102,4
19641103,0
19641104,0
19641105,0
19641106,45
19641107,0
19641108,0
19641109,24
19641110,5
19641111,0
19641112,1
19641113,45
19641114,80
19641115,54
19641116,10
19641117,11
19641118,13
19641119,0
19641120,0
19641121,0
19641122,10
19641123,44
19641124,61
19641125,0
19641126,0
19641127,40
19641128,14
19641129,5
19641130,0
19641201,1
19641202,1
19641203,4
19641204,41
19641205,84
19641206,40
19641207,26
19641208,32
19641209,67
19641210,27
19641211,20
19641212,2
19641213,217
19641214,27
19641215,0
19641216,0
19641217,1
19641218,16
19641219,23
19641220,1
19641221,51
19641222,0
19641223,0
19641224,2
19641225,6
19641226,0
19641227,0
19641228,0
19641229,1
19641230,0
19641231,30
19650101,38
19650102,1
19650103,14
19650104,68
19650105,66
19650106,0
19650107,45
19650108,1
19650109,0
19650110,0
19650111,35
19650112,13
19650113,8
19650114,0
19650115,2
19650116,12
19650117,91
19650118,2
19650119,5
19650120,17
19650121,21
19650122,11
19650123,16
19650124,27
19650125,0
19650126,0
19650127,0
19650128,0
19650129,53
19650130,15
19650131,12
19650201,0
19650202,0
19650203,0
19650204,0
19650205,22
19650206,5
19650207,6
19650208,1
19650209,24
19650210,11
19650211,14
19650212,25
19650213,58
19650214,54
19650215,47
19650216,7
19650217,1
19650218,1
19650219,0
19650220,1
19650221,14
19650222,1
19650223,1
19650224,83
19650225,0
19650226,0
19650227,0
19650228,0
19650301,2
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0
19650308,3
19650309,0
19650310,3
19650311,44
19650312,0
19650313,0
19650314,0
19650315,0
19650316,1
19650317,26
19650318,3
19650319,58
19650320,15
19650321,21
19650322,0
19650323,2
19650324,37
19650325,49
19650326,23
19650327,0
19650328,23
19650329,132
19650330,1
19650331,0
19650401,3
19650402,0
19650403,65
19650404,7
19650405,0
19650406,20
19650407,0
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,24
19650426,0
19650427,0
19650428,0
19650429,0
19650430,0
19650501,1
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,0
19650510,0
19650511,0
19650512,0
19650513,16
19650514,32
19650515,0
19650516,0
19650517,42
19650518,55
