Date,Precipitation
19840623,0
19840624,0
19840625,9999
19840626,0
19840627,0
19840628,0
19840629,0
19840630,9999
19840701,0
19840702,0
19840703,0
19840704,0
19840705,0
19840706,0
19840707,0
19840708,9999
19840709,9999
19840710,0
19840711,0
19840712,0
19840713,0
19840714,0
19840715,0
19840716,0
19840717,0
19840718,0
19840719,0
19840720,0
19840721,0
19840722,0
19840723,0
19840724,0
19840725,0
19840726,0
19840727,0
19840728,0
19840729,0
19840730,0
19840731,0
19840801,0
19840802,0
19840803,0
19840804,9999
19840805,0
19840806,0
19840807,0
19840808,0
19840809,0
19840810,9999
19840811,9999
19840812,0
19840813,0
19840814,0
19840815,0
19840816,9999
19840817,0
19840818,0
19840819,0
19840820,9999
19840822,0
19840823,0
19840824,0
19840825,0
19840826,0
19840827,0
19840828,0
19840829,0
19840830,0
19840831,0
19840902,0
19840903,0
19840904,0
19840905,9999
19840906,0
19840907,0
19840908,0
19840909,0
19840910,0
19840911,0
19840912,0
19840913,0
19840914,0
19840915,0
19840916,0
19840917,0
19840918,0
19840919,0
19840920,0
19840921,0
19840922,0
19840923,0
19840924,0
19840925,9999
19840926,0
19840927,0
19840928,0
19840929,0
19840930,0
19841001,0
19841002,0
19841003,0
19841004,0
19841005,0
19841006,0
19841007,0
19841008,0
19841009,0
19841010,9999
19841011,0
19841012,0
19841013,0
19841014,0
19841015,0
19841016,0
19841017,0
19841018,0
19841019,0
19841020,0
19841021,0
19841022,0
19841023,0
19841024,0
19841025,0
19841026,0
19841027,0
19841028,0
19841029,0
19841030,0
19841031,0
19841101,0
19841102,0
19841103,0
19841104,0
19841105,0
19841106,0
19841107,0
19841108,0
19841109,0
19841110,0
19841111,0
19841112,0
19841113,9999
19841114,9999
19841115,0
19841116,0
19841117,0
19841118,0
19841119,0
19841120,0
19841121,0
19841122,0
19841123,0
19841124,0
19841125,0
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,9999
19841202,9999
19841203,9999
19841204,0
19841205,0
19841206,0
19841207,0
19841208,0
19841209,0
19841210,0
19841211,0
19841212,0
19841213,0
19841214,0
19841215,0
19841216,9999
19841217,0
19841218,0
19841220,0
19841221,0
19841222,0
19841223,0
19841224,0
19841225,0
19841226,0
19841227,0
19841228,0
19841229,0
19841230,0
19841231,0
19870101,0
19870102,0
19870103,0
19870104,9999
19870105,0
19870106,0
19870107,0
19870108,0
19870109,0
19870110,0
19870111,0
19870112,0
19870113,0
19870114,0
19870115,0
19870116,0
19870117,0
19870118,0
19870119,0
19870120,0
19870121,0
19870122,0
19870123,0
19870124,0
19870125,0
19870126,0
19870127,0
19870128,0
19870129,0
19870130,0
19870131,0
19870201,0
19870202,0
19870203,0
19870204,0
19870205,0
19870206,0
19870207,0
19870208,0
19870209,0
19870210,0
19870211,0
19870212,0
19870213,0
19870214,0
19870215,0
19870216,0
19870217,0
19870218,0
19870219,0
19870220,0
19870221,0
19870222,0
19870223,0
19870224,0
19870225,0
19870226,9999
19870227,9999
19870228,0
19870301,0
19870302,0
19870303,0
19870304,0
19870305,0
19870306,0
19870307,0
19870308,0
19870309,0
19870310,0
19870311,0
19870312,0
19870313,0
19870314,0
19870315,0
19870316,9999
19870317,9999
19870318,0
19870319,0
19870320,0
19870321,9999
19870322,0
19870323,0
19870324,9999
19870325,9999
19870326,9999
19870327,9999
19870328,9999
19870329,0
19870330,0
19870331,0
19870401,0
19870402,0
19870403,0
19870404,0
19870405,9999
19870407,0
19870408,0
19870409,0
19870410,0
19870411,9999
19870412,9999
19870413,9999
19870414,9999
19870415,0
19870416,0
19870417,0
19870418,0
19870419,0
19870420,0
19870421,0
19870422,0
19870423,0
19870424,0
19870425,0
19870426,0
19870427,0
19870428,0
19870429,0
19870430,0
19870501,0
19870502,0
19870503,0
19870504,9999
19870505,0
19870506,0
19870508,9999
19870509,0
19870510,0
19870511,0
19870512,0
19870513,0
19870514,0
19870515,0
19870516,0
19870517,0
19870518,0
19870519,0
19870520,9999
19870521,9999
19870522,0
19870523,0
19870524,0
19870526,0
19870527,9999
19870528,9999
19870529,9999
19870530,0
19870531,0
19870601,0
19870602,0
19870603,0
19870604,9999
19870605,9999
19870606,0
19870607,9999
19870608,0
19870609,0
19870610,0
19870611,0
19870612,0
19870613,0
19870614,0
19870615,0
19870616,9999
19870617,0
19870618,0
19870619,0
19870620,0
19870621,0
19870622,0
19870623,0
19870624,0
19870625,0
19870626,0
19870627,0
19870628,0
19870629,0
19870630,0
19870701,0
19870702,9999
19870703,0
19870704,0
19870705,0
19870706,9999
19870707,9999
19870708,9999
19870709,0
19870710,9999
19870711,0
19870712,0
19870713,0
19870714,0
19870715,0
19870716,0
19870717,9999
19870718,0
19870719,0
19870720,0
19870721,0
19870722,9999
19870723,9999
19870724,9999
19870725,9999
19870726,0
19870727,0
19870728,9999
19870729,9999
19870730,9999
19870731,0
19870801,0
19870802,0
19870803,0
19870804,0
19870805,0
19870806,0
19870807,0
19870808,0
19870809,0
19870810,0
19870811,0
19870812,0
19870813,0
19870814,0
19870815,0
19870816,9999
19870817,0
19870818,0
19870819,0
19870820,0
19870821,0
19870822,0
19870823,9999
19870824,0
19870825,0
19870826,0
19870827,0
19870828,0
19870829,0
19870830,0
19870831,0
19870901,0
19870902,0
19870903,0
19870904,0
19870905,0
19870906,0
19870907,0
19870908,0
19870909,0
19870910,0
19870911,0
19870912,0
19870913,0
19870914,0
19870915,0
19870916,0
19870917,0
19870918,0
19870919,0
19870920,9999
19870921,9999
19870922,9999
19870923,0
19870924,9999
19870925,0
19870926,9999
19870927,0
19870928,0
19870929,0
19870930,0
19871001,0
19871002,0
19871003,0
19871004,0
19871005,0
19871006,0
19871007,0
19871008,0
19871009,0
19871010,0
19871011,0
19871012,0
19871013,0
19871014,0
19871015,0
19871016,0
19871017,0
19871018,0
19871019,0
19871020,0
19871021,0
19871022,0
19871023,0
19871024,0
19871025,0
19871026,0
19871027,9999
19871028,9999
19871029,0
19871030,0
19871031,0
19871101,0
19871102,0
19871103,0
19871104,0
19871105,0
19871106,0
19871107,0
19871108,0
19871109,0
19871110,0
19871111,0
19871112,0
19871113,0
19871114,0
19871115,0
19871116,0
19871117,0
19871118,0
19871119,0
19871120,9999
19871121,9999
19871122,0
19871123,0
19871124,0
19871125,0
19871126,0
19871127,9999
19871128,9999
19871129,9999
19871130,0
19871201,0
19871202,0
19871203,0
19871204,0
19871205,0
19871206,0
19871207,0
19871208,0
19871209,0
19871210,0
19871211,0
19871212,0
19871213,0
19871214,0
19871215,0
19871216,0
19871217,0
19871218,0
19871219,0
19871220,0
19871221,0
19871222,0
19871223,0
19871224,0
19871225,0
19871226,0
19871227,0
19871228,0
19871229,0
19871230,0
19871231,0
20040101,0
20040102,0
20040103,0
20040104,0
20040105,0
20040106,0
20040107,0
20040108,0
20040109,0
20040110,0
20040111,33
20040112,0
20040113,0
20040114,0
20040115,0
20040116,0
20040117,0
20040118,0
20040119,269
20040120,3
20040121,15
20040122,0
20040123,0
20040124,3
20040125,0
20040126,0
20040127,0
20040128,0
20040129,0
20040130,0
20040131,0
20040201,0
20040202,0
20040203,0
20040204,33
20040205,249
20040206,5
20040207,20
20040208,135
20040209,15
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,0
20040216,0
20040217,0
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,3
20040226,3
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,0
20040312,0
20040314,0
20040316,10
20040317,3
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,10
20040326,145
20040327,15
20040328,3
20040329,10
20040330,0
20040331,135
20040401,3
20040402,267
20040403,33
20040404,0
20040405,0
20040406,0
20040407,0
20040408,23
20040409,0
20040410,0
20040411,0
20040412,0
20040413,23
20040414,61
20040415,0
20040416,0
20040417,71
20040418,231
20040419,0
20040420,0
20040421,0
20040422,0
20040423,0
20040424,0
20040425,0
20040426,0
20040427,13
20040428,0
20040429,0
20040430,0
20040501,0
20040502,0
20040503,0
20040504,43
20040505,333
20040506,10
20040507,0
20040508,1664
20040509,112
20040510,0
20040511,0
20040512,0
20040513,0
20040514,231
20040515,61
20040516,0
20040517,0
20040518,9999
20040519,9999
20040520,0
20040521,97
20040522,150
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,373
20040530,109
20040531,104
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,25
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,61
20040617,61
20040618,0
20040619,0
20040620,0
20040621,389
20040622,3
20040623,0
20040624,0
20040625,3
20040626,0
20040627,0
20040628,8
20040629,0
20040630,0
20040701,312
20040702,5
20040703,117
20040704,0
20040705,0
20040706,5
20040707,0
20040708,0
20040709,0
20040710,20
20040711,170
20040712,30
20040713,43
20040714,15
20040715,0
20040716,0
20040717,213
20040718,127
20040719,0
20040720,51
20040721,175
20040722,152
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,330
20040730,20
20040731,3
20040801,0
20040802,0
20040803,0
20040804,0
20040805,91
20040806,13
20040807,38
20040808,3
20040809,0
20040810,0
20040811,0
20040812,282
20040813,0
20040814,23
20040815,838
20040816,5
20040817,0
20040818,0
20040819,0
20040820,277
20040821,89
20040822,450
20040823,117
20040824,0
20040825,140
20040826,0
20040827,71
20040828,188
20040829,792
20040830,1359
20040831,264
20040901,38
20040902,0
20040903,15
20040904,3
20040905,0
20040906,10
20040907,46
20040908,18
20040909,1095
20040910,30
20040911,0
20040912,0
20040913,18
20040914,0
20040915,0
20040916,0
20040917,46
20040918,0
20040919,99
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,191
20041001,188
20041002,69
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,0
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,0
20041025,0
20041026,0
20041027,10
20041028,0
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,0
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,0
20041113,0
20041114,0
20041115,0
20041116,0
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,0
20041206,0
20041207,0
20041208,0
20041209,0
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,0
20041217,0
20041218,0
20041219,0
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,0
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
20050101,0
20050102,0
20050103,0
20050104,0
20050105,0
20050106,0
20050107,0
20050108,0
20050109,0
20050110,0
20050111,0
20050112,0
20050113,5
20050114,30
20050115,0
20050116,0
20050117,0
20050118,0
20050119,0
20050120,0
20050121,0
20050122,0
20050123,0
20050124,0
20050125,0
20050126,0
20050127,0
20050128,10
20050129,28
20050130,0
20050131,13
20050201,5
20050202,3
20050203,10
20050204,0
20050205,0
20050206,0
20050207,0
20050208,3
20050209,0
20050210,0
20050211,0
20050212,0
20050213,0
20050214,0
20050215,3
20050216,5
20050217,0
20050218,15
20050219,0
20050220,0
20050221,0
20050222,3
20050223,10
20050224,10
20050225,3
20050226,10
20050227,23
20050228,122
20050301,18
20050302,15
20050303,114
20050304,43
20050305,13
20050306,0
20050307,0
20050308,0
20050309,0
20050310,0
20050311,5
20050312,0
20050313,135
20050314,0
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,56
20050324,109
20050325,5
20050326,5
20050327,0
20050328,18
20050329,0
20050330,5
20050331,13
20050401,13
20050402,10
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,0
20050409,3
20050410,5
20050411,0
20050412,0
20050413,130
20050414,48
20050415,51
20050416,10
20050417,5
20050418,0
20050419,0
20050420,0
20050421,0
20050422,3
20050423,0
20050424,0
20050425,0
20050426,43
20050427,13
20050428,3
20050429,10
20050430,0
20050501,0
20050502,0
20050503,3
20050504,0
20050505,3
20050506,150
20050507,0
20050508,0
20050509,94
20050510,9999
20050511,51
20050512,0
20050513,0
20050514,0
20050515,0
20050516,3
20050517,18
20050518,41
20050519,5
20050520,307
20050521,71
20050522,0
20050523,0
20050524,503
20050525,0
20050526,178
20050527,876
20050528,86
20050529,0
20050530,0
20050531,0
20050601,0
20050602,69
20050603,3
20050604,0
20050605,117
20050606,119
20050607,0
20050608,0
20050609,0
20050610,10
20050611,0
20050612,3
20050613,0
20050614,64
20050615,3
20050616,216
20050617,46
20050618,188
20050619,23
20050620,0
20050621,257
20050622,566
20050623,653
20050624,841
20050625,287
20050626,5
20050627,64
20050628,69
20050629,292
20050630,84
20050701,333
20050702,79
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,157
20050709,211
20050710,61
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050721,0
20050722,86
20050723,48
20050724,124
20050725,0
20050726,0
20050727,0
20050728,0
20050729,79
20050730,318
20050731,597
20050801,155
20050802,0
20050803,0
20050804,0
20050805,0
20050806,0
20050807,0
20050808,0
20050809,28
20050810,41
20050811,135
20050812,18
20050813,239
20050814,305
20050815,0
20050816,429
20050817,28
20050818,239
20050819,366
20050820,825
20050821,1321
20050822,147
20050823,3
20050824,0
20050825,20
20050826,5
20050827,0
20050828,0
20050829,0
20050830,0
20050831,0
20050901,0
20050902,0
20050903,124
20050904,262
20050905,180
20050906,0
20050907,122
20050908,0
20050909,0
20050910,3
20050911,3
20050912,0
20050913,0
20050914,0
20050915,0
20050916,0
20050917,0
20050918,56
20050919,660
20050920,5
20050921,3
20050922,0
20050923,0
20050924,0
20050925,160
20050926,221
20050927,74
20050928,5
20050929,0
20050930,0
20051001,0
20051002,5
20051003,0
20051004,0
20051005,0
20051006,5
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,0
20051021,0
20051022,0
20051023,0
20051024,0
20051025,0
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,0
20051106,0
20051107,0
20051108,0
20051109,0
20051110,0
20051111,0
20051112,0
20051113,0
20051114,0
20051115,958
20051116,0
20051117,0
20051118,0
20051119,0
20051120,0
20051121,0
20051122,0
20051123,0
20051124,0
20051125,0
20051126,0
20051127,0
20051128,0
20051129,5
20051130,0
20051201,0
20051202,0
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,0
20051212,0
20051213,0
20051214,0
20051215,0
20051216,0
20051217,0
20051218,0
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,0
20051225,0
20051226,0
20051227,0
20051228,0
20051229,8
20051230,0
20051231,9999
20060101,0
20060102,0
20060103,0
20060104,3
20060105,0
20060106,0
20060107,0
20060108,0
20060109,0
20060110,0
20060111,0
20060112,0
20060113,0
20060114,0
20060115,0
20060116,0
20060117,0
20060118,0
20060119,0
20060120,8
20060121,109
20060122,0
20060123,3
20060124,0
20060125,0
20060126,0
20060127,0
20060128,8
20060129,15
20060130,0
20060131,0
20060201,0
20060202,0
20060203,0
20060204,0
20060205,0
20060206,0
20060207,0
20060208,0
20060209,0
20060210,0
20060211,0
20060212,0
20060213,0
20060214,3
20060215,5
20060216,0
20060217,0
20060218,13
20060219,5
20060220,0
20060221,0
20060222,0
20060223,0
20060224,0
20060225,0
20060226,0
20060227,20
20060228,112
20060301,333
20060302,0
20060303,0
20060304,0
20060305,0
20060306,36
20060307,43
20060308,0
20060309,0
20060310,0
20060311,0
20060312,3
20060313,0
20060314,15
20060315,0
20060316,0
20060317,0
20060318,3
20060319,5
20060320,0
20060321,0
20060322,0
20060323,0
20060324,279
20060325,3
20060326,46
20060327,0
20060328,8
20060329,0
20060330,0
20060331,3
20060401,0
20060402,8
20060403,0
20060404,0
20060405,0
20060406,0
20060407,5
20060408,0
20060409,10
20060410,3
20060411,0
20060412,0
20060413,25
20060414,0
20060415,0
20060416,20
20060417,0
20060418,0
20060419,0
20060420,0
20060421,0
20060422,0
20060423,0
20060424,91
20060425,5
20060426,0
20060427,10
20060428,323
20060429,437
20060430,0
20060501,0
20060502,0
20060503,1186
20060504,0
20060505,10
20060506,8
20060507,0
20060508,46
20060509,0
20060510,0
20060511,0
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,109
20060518,8
20060519,0
20060520,0
20060521,53
20060522,587
20060523,404
20060524,66
20060525,10
20060526,0
20060527,0
20060528,729
20060529,399
20060530,79
20060531,439
20060601,579
20060602,211
20060603,1222
20060604,15
20060605,0
20060606,20
20060607,0
20060608,33
20060609,3
20060610,597
20060611,10
20060612,122
20060613,447
20060614,10
20060615,0
20060616,5
20060617,3
20060618,0
20060619,0
20060620,447
20060621,0
20060622,0
20060623,0
20060624,0
20060625,0
20060626,0
20060627,30
20060628,48
20060629,574
20060630,25
20060701,41
20060702,0
20060703,89
20060704,51
20060705,18
20060706,5
20060707,0
20060708,0
20060709,10
20060710,137
20060711,48
20060712,0
20060713,0
20060714,0
20060715,5
20060716,475
20060717,25
20060718,0
20060719,8
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,551
20060728,142
20060729,452
20060730,178
20060731,89
20060801,0
20060802,5
20060803,0
20060804,1392
20060805,25
20060806,84
20060807,0
20060808,0
20060809,0
20060810,188
20060811,208
20060812,0
20060813,0
20060814,0
20060815,0
20060816,23
20060817,15
20060818,0
20060819,462
20060820,20
20060821,259
20060822,0
20060823,0
20060824,137
20060825,99
20060826,297
20060827,0
20060828,0
20060829,71
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,142
20060905,155
20060906,315
20060907,102
20060908,213
20060909,165
20060910,41
20060911,0
20060912,48
20060913,168
20060914,437
20060915,43
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,5
20060925,23
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,3
20061002,5
20061003,0
20061004,0
20061005,0
20061006,0
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,0
20061018,0
20061019,5
20061020,0
20061021,0
20061022,0
20061023,0
20061024,0
20061025,0
20061026,0
20061027,0
20061028,0
20061029,0
20061030,0
20061031,0
20061101,0
20061102,0
20061103,0
20061104,0
20061105,0
20061106,0
20061107,0
20061108,0
20061109,0
20061110,0
20061111,0
20061112,0
20061113,0
20061114,0
20061115,8
20061116,43
20061117,0
20061118,0
20061119,0
20061120,0
20061121,5
20061122,683
20061123,3
20061124,0
20061125,0
20061126,51
20061127,0
20061128,15
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,0
20061208,0
20061209,0
20061210,0
20061211,0
20061212,0
20061213,0
20061214,117
20061215,20
20061216,30
20061217,0
20061218,0
20061219,0
20061220,0
20061221,0
20061222,0
20061223,0
20061224,0
20061225,0
20061226,0
20061227,0
20061228,0
20061229,0
20061230,0
20061231,0
20070101,0
20070102,0
20070103,0
20070104,0
20070105,0
20070106,0
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,0
20070116,0
20070117,79
20070118,10
20070119,0
20070120,10
20070121,5
20070122,0
20070123,0
20070124,0
20070125,0
20070126,0
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,0
20070205,0
20070206,0
20070207,0
20070208,0
20070209,51
20070210,0
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070217,0
20070218,3
20070219,0
20070220,8
20070221,0
20070222,3
20070223,0
20070224,0
20070225,8
20070226,0
20070227,0
20070228,0
20070301,0
20070302,9999
20070303,0
20070304,3
20070305,0
20070306,18
20070307,15
20070308,5
20070309,0
20070310,0
20070311,0
20070312,10
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070319,76
20070320,0
20070321,0
20070322,0
20070323,0
20070324,5
20070325,5
20070326,10
20070327,10
20070328,0
20070329,3
20070330,0
20070331,0
20070401,0
20070402,3
20070403,157
20070404,79
20070405,5
20070406,8
20070407,3
20070408,5
20070409,0
20070410,69
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,53
20070419,0
20070420,0
20070421,0
20070422,0
20070423,160
20070424,0
20070425,805
20070426,23
20070427,0
20070428,0
20070429,0
20070430,74
20070501,0
20070502,0
20070503,0
20070504,0
20070505,119
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,0
20070518,0
20070519,0
20070520,838
20070521,0
20070522,9999
20070523,8
20070524,0
20070525,0
20070526,13
20070527,97
20070528,455
20070529,0
20070530,0
20070531,0
20070601,43
20070602,69
20070603,0
20070604,0
20070605,3
20070606,0
20070607,15
20070608,0
20070609,211
20070610,0
20070611,5
20070612,0
20070613,109
20070614,620
20070615,239
20070616,10
20070617,5
20070618,3
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,25
20070627,5
20070628,602
20070629,97
20070630,183
20070701,124
20070702,119
20070703,0
20070704,51
20070705,13
20070706,0
20070707,15
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,15
20070718,3
20070719,5
20070720,0
20070721,9999
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,23
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,104
20070807,173
20070808,15
20070809,0
20070810,114
20070811,538
20070812,0
20070813,0
20070814,0
20070815,0
20070816,104
20070817,180
20070818,61
20070819,277
20070820,0
20070821,312
20070822,15
20070823,5
20070824,74
20070825,0
20070826,9999
20070827,0
20070828,51
20070829,3
20070830,0
20070831,0
20070901,0
20070902,0
20070903,0
20070904,0
20070905,168
20070906,0
20070907,9999
20070908,0
20070909,0
20070910,5
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,20
20070924,193
20070925,3
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,86
20071003,142
20071004,0
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,5
20071012,33
20071013,13
20071014,15
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,0
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,0
20071030,3
20071031,25
20071101,112
20071102,71
20071103,0
20071104,0
20071105,0
20071106,0
20071107,0
20071108,0
20071109,0
20071110,0
20071111,0
20071112,0
20071113,0
20071114,0
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,0
20071123,0
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,0
20071202,0
20071203,0
20071204,0
20071205,0
20071206,0
20071207,0
20071208,0
20071209,0
20071210,0
20071211,0
20071212,0
20071213,0
20071214,0
20071215,0
20071216,0
20071217,0
20071218,0
20071219,3
20071220,0
20071221,0
20071222,0
20071223,0
20071224,175
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20080101,0
20080102,0
20080103,0
20080104,0
20080105,0
20080106,0
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,8
20080119,0
20080120,0
20080121,0
20080122,0
20080123,0
20080124,3
20080125,43
20080126,53
20080127,0
20080128,3
20080129,5
20080130,3
20080131,23
20080201,0
20080202,15
20080203,109
20080204,3
20080205,3
20080206,13
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,3
20080215,3
20080216,0
20080217,5
20080218,0
20080219,0
20080220,0
20080221,0
20080222,0
20080223,23
20080224,15
20080225,30
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,0
20080303,9999
20080304,0
20080305,0
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,15
20080323,117
20080324,0
20080325,0
20080326,23
20080327,0
20080328,69
20080329,0
20080330,0
20080331,30
20080401,132
20080402,30
20080403,18
20080404,13
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,0
20080413,5
20080414,38
20080415,0
20080416,0
20080417,0
20080418,0
20080419,15
20080420,1130
20080421,0
20080422,0
20080423,3
20080424,0
20080425,0
20080426,10
20080427,0
20080428,193
20080429,0
20080430,0
20080501,0
20080502,18
20080503,10
20080504,0
20080505,9999
20080506,33
20080507,0
