Date,Precipitation
19580101,15
19580102,81
19580103,28
19580104,20
19580105,0
19580106,0
19580107,104
19580108,0
19580109,0
19580110,5
19580111,5
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,3
19580122,8
19580123,28
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,53
19580130,23
19580131,0
19580201,3
19580202,0
19580203,0
19580204,28
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,8
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,13
19580223,0
19580224,5
19580225,0
19580226,0
19580227,3
19580228,0
19580301,0
19580302,0
19580303,13
19580304,10
19580305,8
19580306,0
19580307,0
19580308,0
19580309,5
19580310,0
19580311,0
19580312,20
19580313,0
19580314,0
19580315,8
19580316,13
19580317,0
19580318,0
19580319,0
19580320,0
19580321,5
19580322,0
19580323,0
19580324,5
19580325,84
19580326,104
19580327,5
19580328,5
19580329,0
19580330,0
19580331,0
19580401,23
19580402,0
19580403,0
19580404,38
19580405,0
19580406,10
19580407,86
19580408,13
19580409,0
19580410,0
19580411,0
19580412,0
19580413,10
19580414,0
19580415,0
19580416,20
19580417,5
19580418,18
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,13
19580426,0
19580427,0
19580428,20
19580429,0
19580430,20
19580501,25
19580502,8
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,43
19580511,0
19580512,0
19580513,0
19580514,5
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,10
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,0
19580605,5
19580606,3
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,3
19580619,0
