Date,Precipitation
19291027,0
19291028,0
19291029,0
19291030,0
19291031,0
19291101,0
19291102,0
19291103,0
19291104,0
19291105,0
19291106,0
19291107,0
19291108,0
19291109,0
19291110,0
19291111,0
19291112,0
19291113,0
19291114,164
19291115,0
19291116,0
19291117,22
19291118,0
19291119,0
19291120,0
19291121,0
19291122,0
19291123,0
19291124,20
19291125,0
19291126,0
19291127,0
19291128,10
19291129,530
19291130,490
19291201,0
19291202,0
19291203,0
19291204,0
19291205,0
19291206,0
19291207,0
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,450
19291214,170
19291215,40
19291216,0
19291217,0
19291218,0
19291219,60
19291220,0
19291221,4
19291222,300
19291223,320
19291224,0
19291225,0
19291226,0
19291227,0
19291228,0
19291229,0
19291230,0
19291231,0
19320101,0
19320102,0
19320103,30
19320104,20
19320105,60
19320106,0
19320107,0
19320108,0
19320109,40
19320110,0
19320111,0
19320112,200
19320113,0
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,0
19320120,0
19320121,0
19320122,0
19320123,50
19320124,560
19320125,20
19320126,10
19320127,60
19320128,160
19320129,0
19320130,0
19320131,0
19320201,70
19320202,0
19320203,0
19320204,200
19320205,60
19320206,0
19320207,70
19320208,0
19320209,40
19320210,20
19320211,150
19320212,80
19320213,0
19320214,0
19320215,0
19320216,0
19320217,0
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,130
19320224,0
19320225,0
19320226,0
19320227,270
19320228,10
19320229,0
19320301,10
19320302,0
19320303,0
19320304,0
19320305,0
19320306,0
19320307,0
19320308,0
19320309,0
19320310,10
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,30
19320325,50
19320326,110
19320327,0
19320328,0
19320329,0
19320330,10
19320331,0
19320401,70
19320402,0
19320403,0
19320404,0
19320405,0
19320406,0
19320407,0
19320408,0
19320409,0
19320410,0
19320411,20
19320412,0
19320413,0
19320414,0
19320415,0
19320416,0
19320417,0
19320418,0
19320419,0
19320420,0
19320421,0
19320422,50
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,0
19320429,0
19320430,340
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,0
19320507,0
19320508,0
19320509,0
19320510,0
19320511,0
19320512,0
19320513,20
19320514,0
19320515,0
19320516,0
19320517,0
19320518,0
19320519,0
19320520,0
19320521,0
19320522,0
19320523,0
19320524,0
19320525,0
19320526,0
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,0
19320707,0
19320708,0
19320709,0
19320710,0
19320711,0
19320712,0
19320713,0
19320714,0
19320715,0
19320716,0
19320717,0
19320718,0
19320719,0
19320720,0
19320721,0
19320722,0
19320723,0
19320724,0
19320725,0
19320726,0
19320727,0
19320728,0
19320729,0
19320730,0
19320731,0
19320801,0
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,0
19320814,0
19320815,0
19320816,0
19320817,0
19320818,0
19320819,0
19320820,0
19320821,0
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,0
19320831,0
19320901,0
19320902,0
19320903,0
19320904,0
19320905,0
19320906,0
19320907,0
19320908,0
19320909,0
19320910,0
19320911,80
19320912,0
19320913,0
19320914,0
19320915,0
19320916,0
19320917,0
19320918,0
19320919,0
19320920,0
19320921,0
19320922,0
19320923,0
19320924,0
19320925,0
19320926,0
19320927,0
19320928,0
19320929,0
19320930,0
19321001,0
19321002,0
19321003,0
19321004,0
19321005,50
19321006,0
19321007,0
19321008,0
19321009,0
19321010,0
19321011,0
19321012,0
19321013,0
19321014,0
19321015,0
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,0
19321022,0
19321023,0
19321024,0
19321025,0
19321026,0
19321027,410
19321028,0
19321029,0
19321030,0
19321031,0
19321101,0
19321102,0
19321103,0
19321104,0
19321105,0
19321106,30
19321107,80
19321108,370
19321109,50
19321110,0
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,0
19321117,70
19321118,230
19321119,120
19321120,0
19321121,0
19321122,0
19321123,0
19321124,0
19321125,0
19321126,120
19321127,0
19321128,0
19321129,0
19321130,0
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,0
19321207,0
19321208,0
19321209,0
19321210,0
19321211,0
19321212,0
19321213,0
19321214,0
19321215,0
19321216,0
19321217,0
19321218,0
19321219,0
19321220,0
19321221,0
19321222,0
19321223,0
19321224,0
19321225,0
19321226,30
19321227,0
19321228,0
19321229,0
19321230,0
19321231,0
19330101,0
19330102,0
19330103,0
19330104,70
19330105,0
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,0
19330112,0
19330113,0
19330114,10
19330115,300
19330116,90
19330117,20
19330118,0
19330119,30
19330120,0
19330121,0
19330122,0
19330123,0
19330124,0
19330125,50
19330126,20
19330127,0
19330128,0
19330129,0
19330130,0
19330131,0
19330201,170
19330202,110
19330203,0
19330204,10
19330205,170
19330206,0
19330207,0
19330208,0
19330209,0
19330210,0
19330211,0
19330212,0
19330213,10
19330214,100
19330215,0
19330216,0
19330217,0
19330218,0
19330219,30
19330220,0
19330221,0
19330222,0
19330223,0
19330224,10
19330225,0
19330226,20
19330227,0
19330228,0
19330301,0
19330302,10
19330303,20
19330304,0
19330305,0
19330306,0
19330307,0
19330308,0
19330309,0
19330310,0
19330311,0
19330312,60
19330313,240
19330314,10
19330315,10
19330316,0
19330317,0
19330318,0
19330319,10
19330320,300
19330321,340
19330322,10
19330323,0
19330324,0
19330325,80
19330326,0
19330327,0
19330328,0
19330329,0
19330330,0
19330331,220
19330401,0
19330402,0
19330403,10
19330404,0
19330405,310
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,20
19330413,60
19330414,20
19330415,0
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,0
19330422,0
19330423,0
19330424,0
19330425,0
19330426,10
19330427,40
19330428,30
19330429,0
19330430,0
19330501,0
19330502,0
19330503,0
19330504,0
19330505,0
19330506,0
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,0
19330513,0
19330514,0
19330515,0
19330516,0
19330517,0
19330518,20
19330519,0
19330520,0
19330521,0
19330522,50
19330523,0
19330524,0
19330525,0
19330526,0
19330527,0
19330528,0
19330529,0
19330530,260
19330531,0
19330601,0
19330602,10
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,0
19330610,0
19330611,0
19330612,0
19330613,0
19330614,0
19330615,0
19330616,0
19330617,0
19330618,0
19330619,0
19330620,0
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,0
19330627,0
19330628,0
19330629,0
19330630,0
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,0
19330711,0
19330712,0
19330713,0
19330714,0
19330715,0
19330716,0
19330717,0
19330718,0
19330719,0
19330720,0
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,0
19330728,0
19330729,0
19330730,0
19330731,0
19330801,0
19330802,0
19330803,0
19330804,0
19330805,0
19330806,0
19330807,0
19330808,0
19330809,0
19330810,0
19330811,0
19330812,0
19330813,0
19330814,0
19330815,0
19330816,0
19330817,0
19330818,0
19330819,0
19330820,0
19330821,0
19330822,0
19330823,0
19330824,0
19330825,0
19330826,0
19330827,0
19330828,0
19330829,0
19330830,0
19330831,0
19330901,0
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,0
19330913,90
19330914,0
19330915,0
19330916,0
19330917,0
19330918,0
19330919,0
19330920,0
19330921,0
19330922,0
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,10
19330929,140
19330930,0
19331001,0
19331002,0
19331003,0
19331004,0
19331005,0
19331006,0
19331007,0
19331008,140
19331009,0
19331010,0
19331011,0
19331012,0
19331013,0
19331014,0
19331015,0
19331016,0
19331017,0
19331018,0
19331019,0
19331020,0
19331021,0
19331022,0
19331023,40
19331024,10
19331025,220
19331026,30
19331027,0
19331028,0
19331029,0
19331030,0
19331031,0
19331101,0
19331102,0
19331103,0
19331104,0
19331105,0
19331106,0
19331107,0
19331108,0
19331109,0
19331110,0
19331111,0
19331112,0
19331113,0
19331114,0
19331115,0
19331116,0
19331117,0
19331118,0
19331119,0
19331120,0
19331121,10
19331122,0
19331123,0
19331124,0
19331125,0
19331126,250
19331127,0
19331128,0
19331129,160
19331130,30
19331201,0
19331202,0
19331203,0
19331204,20
19331205,0
19331206,0
19331207,0
19331208,0
19331209,0
19331210,0
19331211,40
19331212,0
19331213,140
19331214,0
19331215,0
19331216,0
19331217,60
19331218,0
19331219,120
19331220,70
19331221,70
19331222,200
19331223,100
19331224,0
19331225,0
19331226,0
19331227,0
19331228,20
19331229,0
19331230,0
19331231,0
19340101,0
19340102,0
19340103,0
19340104,30
19340105,70
19340106,0
19340107,30
19340108,10
19340109,0
19340110,0
19340111,60
19340112,480
19340113,10
19340114,0
19340115,0
19340116,0
19340117,0
19340118,0
19340119,0
19340120,10
19340121,40
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,0
19340129,0
19340130,40
19340131,20
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,200
19340208,260
19340209,0
19340210,40
19340211,330
19340212,400
19340213,0
19340214,450
19340215,300
19340216,200
19340217,100
19340218,60
19340219,0
19340220,160
19340221,190
19340222,0
19340223,170
19340224,0
19340225,0
19340226,0
19340227,0
19340228,0
19340301,0
19340302,0
19340303,0
19340304,0
19340305,10
19340306,230
19340307,40
19340308,90
19340309,230
19340310,80
19340311,0
19340312,0
19340313,0
19340314,0
19340315,0
19340316,0
19340317,0
19340318,0
19340319,20
19340320,0
19340321,0
19340322,0
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,70
19340331,220
19340401,0
19340402,30
19340403,10
19340404,0
19340405,0
19340406,90
19340407,0
19340408,0
19340409,0
19340410,0
19340411,0
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,0
19340419,190
19340420,0
19340421,0
19340422,0
19340423,0
19340424,0
19340425,0
19340426,0
19340427,0
19340428,0
19340429,0
19340430,0
19340501,0
19340502,0
19340503,0
19340504,0
19340505,0
19340506,20
19340507,10
19340508,10
19340509,0
19340510,0
19340511,0
19340512,0
19340513,0
19340514,0
19340515,60
19340516,620
19340517,50
19340518,0
19340519,0
19340520,0
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,20
19340527,60
19340528,0
19340529,0
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,0
19340605,0
19340606,0
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,0
19340614,0
19340615,0
19340616,0
19340617,0
19340618,0
19340619,0
19340620,0
19340621,0
19340622,30
19340623,50
19340624,0
19340625,0
19340626,0
19340627,0
19340628,0
19340629,0
19340630,0
19340701,0
19340702,0
19340703,0
19340704,0
19340705,0
19340706,0
19340707,0
19340708,0
19340709,0
19340710,0
19340711,0
19340712,250
19340713,0
19340714,0
19340715,0
19340716,0
19340717,0
19340718,0
19340719,0
19340720,0
19340721,0
19340722,0
19340723,0
19340724,0
19340725,0
19340726,0
19340727,0
19340728,10
19340729,0
19340730,0
19340731,0
19340801,0
19340802,0
19340803,0
19340804,0
19340805,0
19340806,0
19340807,0
19340808,0
19340809,0
19340810,0
19340811,0
19340812,0
19340813,0
19340814,0
19340815,0
19340816,0
19340817,0
19340818,0
19340819,0
19340820,30
19340821,30
19340822,0
19340823,0
19340824,0
19340825,0
19340826,0
19340827,0
19340828,0
19340829,0
19340830,0
19340831,0
19340901,0
19340902,0
19340903,0
19340904,0
19340905,0
19340906,0
19340907,0
19340908,0
19340909,0
19340910,0
19340911,0
19340912,0
19340913,0
19340914,0
19340915,0
19340916,0
19340917,0
19340918,0
19340919,0
19340920,0
19340921,0
19340922,0
19340923,0
19340924,0
19340925,0
19340926,0
19340927,40
19340928,0
19340929,0
19340930,0
19341201,0
19341202,0
19341203,0
19341204,0
19341205,0
19341206,0
19341207,0
19341208,0
19341209,0
19341210,0
19341211,0
19341212,0
19341213,0
19341214,30
19341215,0
19341216,0
19341217,0
19341218,0
19341219,0
19341220,130
19341221,1500
19341222,520
19341223,480
19341224,180
19341225,80
19341226,220
19341227,0
19341228,300
19341229,0
19341230,750
19341231,70
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,10
19360114,80
19360115,220
19360116,20
19360117,0
19360118,0
19360119,270
19360120,80
19360121,0
19360122,0
19360123,0
19360124,30
19360125,30
19360126,60
19360127,0
19360128,0
19360129,0
19360130,130
19360131,20
19360201,0
19360202,220
19360203,0
19360204,0
19360205,0
19360206,0
19360207,20
19360208,30
19360209,60
19360210,70
19360211,30
19360212,110
19360213,40
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,140
19360221,250
19360222,250
19360223,10
19360224,0
19360225,0
19360226,70
19360227,20
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,260
19360310,0
19360311,300
19360312,120
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,30
19360319,0
19360320,0
19360321,0
19360322,20
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,10
19360401,70
19360402,0
19360403,20
19360404,0
19360405,0
19360406,0
19360407,60
19360408,220
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,10
19360421,0
19360422,0
19360423,0
19360424,0
19360425,10
19360426,0
19360427,0
19360428,0
19360429,10
19360430,40
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,10
19360513,0
19360514,0
19360515,60
19360516,230
19360517,480
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,10
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,10
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,10
19360916,30
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,100
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,0
19361014,0
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,10
19361122,220
19361123,40
19361124,110
19361125,0
19361126,540
19361127,20
19361128,140
19361129,0
19361130,0
19361201,0
19361202,10
19361203,630
19361204,880
19361205,50
19361206,150
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,270
19361225,190
19361226,0
19361227,460
19361228,460
19361229,270
19361230,0
19361231,0
19370101,0
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,260
19370113,240
19370114,50
19370115,0
19370116,0
19370117,140
19370118,30
19370119,70
19370120,250
19370121,0
19370122,100
19370123,0
19370124,10
19370125,20
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,50
19370201,20
19370202,160
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,160
19370213,10
19370214,20
19370215,0
19370216,0
19370217,0
19370218,10
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,60
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,30
19370304,50
19370305,180
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,20
19370511,160
19370512,50
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,80
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,10
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,60
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,10
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,130
19371005,120
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,260
19371017,120
19371018,0
19371019,0
19371020,0
19371021,90
19371022,0
19371023,610
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,100
19371031,40
19371101,260
19371102,140
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,110
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,60
19371121,160
19371122,420
19371123,30
19371124,0
19371125,260
19371126,0
19371127,0
19371128,0
19371129,120
19371130,0
19371201,140
19371202,60
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,20
19371222,0
19371223,10
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,10
19380101,130
19380102,100
19380103,0
19380104,130
19380105,50
19380106,40
19380107,70
19380108,350
19380109,110
19380110,50
19380111,20
19380112,0
19380113,0
19380114,0
19380115,0
19380116,290
19380117,30
19380118,290
19380119,0
19380120,250
19380121,0
19380122,0
19380123,0
19380124,100
19380125,350
19380126,0
19380127,110
19380128,0
19380129,0
19380130,500
19380131,0
19380201,310
19380202,10
19380203,130
19380204,0
19380205,0
19380206,0
19380207,230
19380208,60
19380209,70
19380210,50
19380211,0
19380212,130
19380213,140
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,90
19380223,310
19380224,80
19380225,10
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,30
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,70
19380314,80
19380315,20
19380316,0
19380317,0
19380318,0
19380319,0
19380320,100
19380321,0
19380322,0
19380323,0
19380324,0
19380325,10
19380326,0
19380327,0
19380328,0
19380329,0
19380330,90
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,60
19380408,0
19380409,0
19380410,10
19380411,0
19380412,0
19380413,0
19380414,70
19380415,70
19380416,0
19380417,0
19380418,100
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,130
19380916,0
19380917,0
19380918,40
19380919,0
19380920,50
19380921,20
19380922,0
19380923,20
19380924,0
19380925,0
19380926,0
19380927,0
19380928,400
19380929,20
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,20
19381024,180
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,160
19381105,0
19381106,230
19381107,200
19381108,690
19381109,110
19381110,10
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,120
19381205,0
19381206,10
19381207,200
19381208,110
19381209,60
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,10
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,50
19381224,0
19381225,0
19381226,0
19381227,10
19381228,20
19381229,300
19381230,30
19381231,10
19390201,0
19390202,220
19390203,100
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,30
19390213,80
19390214,0
19390215,0
19390216,0
19390217,120
19390218,120
