Date,Precipitation
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,81
19480109,0
19480110,0
19480111,89
19480112,0
19480113,0
19480114,43
19480115,8
19480116,0
19480117,0
19480118,10
19480119,0
19480120,53
19480121,0
19480122,0
19480123,0
19480124,0
19480125,3
19480126,0
19480127,0
19480128,0
19480129,0
19480130,3
19480131,0
19480201,3
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,3
19480212,0
19480213,0
19480214,0
19480215,8
19480216,0
19480217,10
19480218,0
19480219,13
19480220,0
19480221,0
19480222,0
19480223,36
19480224,10
19480225,0
19480226,0
19480227,160
19480228,178
19480229,5
19480301,3
19480302,13
19480303,0
19480304,0
19480305,0
19480306,89
19480307,43
19480308,3
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,3
19480318,33
19480319,0
19480320,10
19480321,5
19480322,0
19480323,0
19480324,0
19480325,81
19480326,155
19480327,0
19480328,0
19480329,0
19480330,61
19480331,13
19480401,0
19480402,0
19480403,0
19480404,20
19480405,0
19480406,0
19480407,170
19480408,13
19480409,0
19480410,104
19480411,0
19480412,0
19480413,0
19480414,0
19480415,3
19480416,3
19480417,3
19480418,0
19480419,663
19480420,15
19480421,0
19480422,8
19480423,305
19480424,8
19480425,69
19480426,28
19480427,74
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,51
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,46
19480515,43
19480516,36
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,41
19480528,3
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,142
19480605,0
19480606,8
19480607,5
19480608,0
19480609,0
19480610,3
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,18
19480618,109
19480619,0
19480620,0
19480621,145
19480622,493
19480623,155
19480624,0
19480625,8
19480626,0
19480627,0
19480628,69
19480629,10
19480630,0
19480701,0
19480702,5
19480703,0
19480704,0
19480705,0
19480706,56
19480707,0
19480708,0
19480709,117
19480710,0
19480711,10
19480712,0
19480713,0
19480714,0
19480715,41
19480716,0
19480717,15
19480718,0
19480719,0
19480720,0
19480721,208
19480722,66
19480723,0
19480724,0
19480725,323
19480726,0
19480727,0
19480728,0
19480729,104
19480730,8
19480731,5
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,206
19480810,66
19480811,0
19480812,0
19480813,0
19480814,0
19480815,20
19480816,0
19480817,51
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,18
19480824,0
19480825,0
19480826,0
19480827,343
19480828,5
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,25
19480907,0
19480908,10
19480909,3
19480910,5
19480911,0
19480912,0
19480913,0
19480914,46
19480915,0
19480916,0
19480917,0
19480918,0
19480919,5
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,3
19481007,5
19481008,0
19481009,0
