Date,Precipitation
19520515,257
19520516,112
19520517,0
19520518,0
19520519,0
19520520,287
19520521,228
19520522,218
19520523,0
19520524,518
19520525,58
19520526,0
19520527,45
19520528,36
19520529,0
19520530,0
19520531,0
19520601,0
19520602,161
19520603,183
19520604,84
19520605,0
19520606,203
19520607,0
19520608,0
19520609,0
19520610,67
19520611,15
19520612,23
19520613,0
19520614,44
19520615,190
19520616,88
19520617,0
19520618,0
19520619,0
19520620,63
19520621,12
19520622,0
19520623,165
19520624,186
19520625,567
19520626,44
19520627,0
19520628,61
19520629,144
19520630,81
19520701,393
19520702,419
19520703,0
19520704,0
19520705,0
19520706,105
19520707,560
19520708,27
19520709,0
19520710,0
19520711,13
19520712,0
19520713,0
19520714,25
19520715,0
19520716,35
19520717,54
19520718,240
19520719,366
19520720,47
19520721,101
19520722,24
19520723,37
19520724,0
19520725,0
19520726,381
19520727,23
19520728,179
19520729,162
19520730,34
19520731,333
19520801,0
19520802,64
19520803,23
19520804,0
19520805,591
19520806,147
19520807,99
19520808,0
19520809,0
19520810,220
19520811,0
19520812,0
19520813,145
19520814,362
19520815,16
19520816,18
19520817,144
19520818,419
19520819,375
19520820,0
19520821,273
19520822,0
19520823,158
19520824,305
19520825,244
19520826,23
19520827,0
19520828,0
19520829,221
19520830,86
19520831,0
19520901,524
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,45
19520908,339
19520909,35
19520910,0
19520911,0
19520912,0
19520913,62
19520914,0
19520915,0
19520916,0
19520917,21
19520918,42
19520919,450
19520920,220
19520921,0
19520922,124
19520923,0
19520924,0
19520925,306
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,47
19521007,0
19521008,175
19521009,11
19521010,0
19521011,24
19521012,0
19521013,0
19521014,0
19521015,0
19521016,22
19521017,0
19521018,0
19521019,273
19521020,0
19521021,0
19521022,0
19521023,34
19521024,23
19521025,0
19521026,0
19521027,0
19521028,80
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,28
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,11
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,23
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,27
19530125,0
19530126,0
19530127,0
19530128,0
19530129,145
19530130,158
19530131,0
19530201,67
19530202,50
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,156
19530220,0
19530221,232
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,52
19530418,0
19530419,0
19530420,0
19530421,101
19530422,126
19530423,424
19530424,156
19530425,89
19530426,64
19530427,0
19530428,406
19530429,391
19530430,186
19530501,237
19530502,0
19530503,0
19530504,0
19530505,0
19530506,433
19530507,0
19530508,211
19530509,232
19530510,55
19530511,24
19530512,0
19530513,126
19530514,120
19530515,0
19530516,0
19530517,96
19530518,0
19530519,220
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,36
19530526,0
19530527,0
19530528,366
19530529,44
19530530,82
19530531,0
19530601,0
19530602,0
19530603,0
19530604,114
19530605,93
19530606,316
19530607,290
19530608,190
19530609,176
19530610,0
19530611,0
19530612,66
19530613,0
19530614,183
19530615,262
19530616,0
19530617,124
19530618,46
19530619,451
19530620,209
19530621,275
19530622,21
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,64
19530630,0
19530701,65
19530702,0
19530703,105
19530704,0
19530705,158
19530706,46
19530707,254
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,424
19530716,168
19530717,0
19530718,0
19530719,0
19530720,0
19530721,425
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,56
19530728,264
19530729,626
19530730,488
19530731,166
19530801,68
19530802,0
19530803,0
19530804,39
19530805,0
19530806,46
19530807,0
19530808,330
19530809,139
19530810,205
19530811,61
19530812,29
19530813,0
19530814,34
19530815,1344
19530816,941
19530817,104
19530818,254
19530819,43
19530820,199
19530821,0
19530822,0
19530823,96
19530824,325
19530825,44
19530826,0
19530827,0
19530828,0
19530829,60
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,128
19530905,89
19530906,73
19530907,22
19530908,467
19530909,62
19530910,0
19530911,0
19530912,84
19530913,0
19530914,67
19530915,126
19530916,43
19530917,0
19530918,0
19530919,0
19530920,98
19530921,95
19530922,67
19530923,163
19530924,34
19530925,21
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,34
19531004,0
19531005,0
19531006,65
19531007,0
19531008,136
19531009,542
19531010,163
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,62
19531022,32
19531023,26
19531024,0
19531025,0
19531026,0
19531027,955
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,65
19531105,0
19531106,80
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,37
19531218,0
19531219,0
19531220,0
19531221,0
19531222,76
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,43
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,235
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,214
19540316,43
19540317,0
19540318,0
19540319,0
19540320,0
19540321,68
19540322,104
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,106
19540331,0
19540401,0
19540402,0
19540403,0
19540404,93
19540405,0
19540406,66
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,167
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,395
19540423,167
19540424,0
19540425,0
19540426,0
19540427,0
19540428,287
19540429,479
19540430,0
19540501,0
19540502,270
19540503,904
19540504,712
19540505,67
19540506,0
19540507,33
19540508,0
19540509,0
19540510,0
19540511,0
19540512,52
19540513,0
19540514,0
19540515,363
19540516,32
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,48
19540524,83
19540525,0
19540526,23
19540527,0
19540528,315
19540529,124
19540530,368
19540531,73
19540601,288
19540602,178
19540603,426
19540604,68
19540605,0
19540606,0
19540607,0
19540608,0
19540609,38
19540610,124
19540611,0
19540612,0
19540613,0
19540614,23
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,231
19540625,0
19540626,13
19540627,0
19540628,274
19540629,257
19540630,24
19540701,187
19540702,32
19540703,0
19540704,15
19540705,0
19540706,27
19540707,0
19540708,0
19540709,24
19540710,63
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,381
19540717,39
19540718,0
19540719,137
19540720,297
19540721,0
19540722,0
19540723,0
19540724,131
19540725,0
19540726,16
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,27
19540802,110
19540803,0
19540804,0
19540805,0
19540806,135
19540807,469
19540808,21
19540809,462
19540810,69
19540811,0
19540812,85
19540813,0
19540814,137
19540815,46
19540816,0
19540817,38
19540818,0
19540819,153
19540820,0
19540821,0
19540822,0
19540823,126
19540824,0
19540825,42
19540826,27
19540827,89
19540828,631
19540829,269
19540830,187
19540831,102
19540901,74
19540902,0
19540903,0
19540904,0
19540905,314
19540906,0
19540907,0
19540908,0
19540909,24
19540910,422
19540911,724
19540912,0
19540913,62
19540914,277
19540915,0
19540916,440
19540917,146
19540918,0
19540919,0
19540920,16
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,22
19541001,0
19541002,668
19541003,66
19541004,144
19541005,0
19541006,0
19541007,0
19541008,393
19541009,86
19541010,0
19541011,41
19541012,0
19541013,51
19541014,0
19541015,0
19541016,33
19541017,0
19541018,0
19541019,0
19541020,21
19541021,0
19541022,0
19541023,93
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,21
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,24
19541204,0
19541205,0
19541206,0
19541207,0
19541208,47
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,35
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,20
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,65
19550327,0
19550328,102
19550329,273
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,106
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,22
19550424,302
19550425,26
19550426,0
19550427,25
19550428,0
19550429,0
19550430,108
19550501,63
19550502,0
19550503,0
19550504,0
19550505,0
19550506,115
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,380
19550513,0
19550514,186
19550515,267
19550516,192
19550517,0
19550518,32
19550519,0
19550520,0
19550521,324
19550522,0
19550523,278
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,278
19550531,830
19550601,438
19550602,32
19550603,42
19550604,89
19550605,145
19550606,119
19550607,46
19550608,457
19550609,422
19550610,67
19550611,21
19550612,24
19550613,0
19550614,0
19550615,260
19550616,161
19550617,0
19550618,35
19550619,0
19550620,107
19550621,115
19550622,0
19550623,131
19550624,114
19550625,259
19550626,54
19550627,356
19550628,32
19550629,0
19550630,102
19550701,178
19550702,0
19550703,0
19550704,67
19550705,85
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,112
19550712,266
19550713,194
19550714,0
19550715,108
19550716,702
19550717,161
19550718,245
19550719,47
19550720,237
19550721,168
19550722,125
19550723,0
19550724,21
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,215
19550731,104
19550801,78
19550802,26
19550803,74
19550804,664
19550805,845
19550806,211
19550807,300
19550808,329
19550809,102
19550810,207
19550811,56
19550812,114
19550813,422
19550814,110
19550815,360
19550816,265
19550817,71
19550818,204
19550819,674
19550820,0
19550821,175
19550822,23
19550823,68
19550824,0
19550825,257
19550826,48
19550827,0
19550828,849
19550829,92
19550830,237
19550831,726
19550901,32
19550902,0
19550903,0
19550904,112
19550905,0
19550906,0
19550907,0
19550908,0
19550909,286
19550910,107
19550911,130
19550912,0
19550913,0
19550914,0
19550915,56
19550916,108
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,88
19550928,45
19550929,160
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,51
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,254
19551027,112
19551028,59
19551029,115
19551030,104
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,128
19551111,25
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,34
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,56
19560212,114
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,124
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,31
19560403,0
19560404,0
19560405,0
19560406,56
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,68
19560422,0
19560423,21
19560424,245
19560425,32
19560426,0
19560427,117
19560428,0
19560429,275
19560430,119
19560501,0
19560502,0
19560503,320
19560504,0
19560505,50
19560506,328
19560507,0
19560508,0
19560509,0
19560510,66
19560511,164
19560512,391
19560513,466
19560514,178
19560515,106
19560516,0
19560517,21
19560518,0
19560519,63
19560520,24
19560521,67
19560522,114
19560523,21
19560524,67
19560525,134
19560526,0
19560527,291
19560528,65
19560529,45
19560530,0
19560531,0
19560601,254
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,482
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,287
19560614,44
19560615,0
19560616,204
19560617,59
19560618,231
19560619,63
19560620,1045
19560621,73
19560622,47
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,143
19560630,427
19560701,26
19560702,0
19560703,62
19560704,120
19560705,0
19560706,0
19560707,187
19560708,647
19560709,210
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,350
19560716,340
19560717,229
19560718,157
19560719,406
19560720,182
19560721,47
19560722,106
19560723,324
19560724,74
19560725,152
19560726,232
19560727,0
19560728,314
19560729,95
19560730,36
19560731,113
19560801,76
19560802,23
19560803,168
19560804,765
19560805,240
19560806,90
19560807,0
19560808,110
19560809,634
19560810,117
19560811,40
19560812,0
19560813,528
19560814,122
19560815,21
19560816,425
19560817,0
19560818,34
19560819,86
19560820,624
19560821,0
19560822,73
19560823,37
19560824,26
19560825,16
19560826,0
19560827,0
19560828,45
19560829,44
19560830,0
19560831,20
19560901,152
19560902,68
19560903,0
19560904,0
19560905,0
19560906,108
19560907,278
19560908,628
19560909,157
19560910,0
19560911,24
19560912,0
19560913,114
19560914,0
19560915,152
19560916,503
19560917,177
19560918,273
19560919,104
19560920,620
19560921,31
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,78
19561001,0
19561002,168
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,28
19561012,0
19561013,0
19561014,0
19561015,15
19561016,19
19561017,24
19561018,14
19561019,1
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,14
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,1
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,25
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,1
19570313,0
19570314,0
19570315,0
19570316,0
19570317,135
19570318,120
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,37
19570328,10
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,3
19570404,74
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,107
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,8
19570424,0
19570425,0
19570426,73
19570427,0
19570428,38
19570429,0
19570430,0
19570501,158
19570502,303
19570503,302
19570504,126
19570505,0
19570506,0
19570507,40
19570508,20
19570509,146
19570510,33
19570511,0
19570512,0
19570513,0
19570514,0
19570515,6
19570516,0
19570517,9
