Date,Precipitation
19550101,0
19550102,0
19550103,0
19550104,20
19550105,4
19550106,0
19550107,0
19550108,0
19550109,2
19550110,0
19550111,0
19550112,0
19550113,0
19550114,2
19550115,0
19550116,0
19550117,0
19550118,0
19550119,5
19550120,1
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,9
19550131,0
19550201,3
19550202,2
19550203,12
19550204,4
19550205,0
19550206,1
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,7
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,12
19550224,3
19550225,0
19550226,0
19550227,73
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,4
19550318,4
19550319,17
19550320,11
19550321,24
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,4
19550409,0
19550410,0
19550411,13
19550412,7
19550413,0
19550414,0
19550415,0
19550416,59
19550417,14
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,44
19550424,0
19550425,0
19550426,0
19550427,15
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,101
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,19
19550520,12
19550521,0
19550522,0
19550523,126
19550524,0
19550525,0
19550526,0
19550527,15
19550528,0
19550529,0
19550530,0
19550531,0
19550601,1
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,19
19550612,1
19550613,9
19550614,11
19550615,4
19550616,0
19550617,221
19550618,21
19550619,0
19550620,0
19550621,0
19550622,0
19550623,36
19550624,22
19550625,44
19550626,103
19550627,191
19550628,1
19550629,0
19550630,0
19550701,3
19550702,114
19550703,66
19550704,0
19550705,42
19550706,27
19550707,53
19550708,0
