Date,Precipitation
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,132
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,495
19600425,246
19600426,13
19600427,97
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,127
19600509,5
19600510,196
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,5
19600603,56
19600604,0
19600605,0
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,0
19600621,0
19600622,0
19600623,46
19600624,0
19600625,0
19600626,8
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,0
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,25
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,3
19600925,0
19600926,0
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,168
19601014,71
19601015,0
19601016,3
19601017,0
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,0
19601107,0
19601108,0
19601109,0
19601110,0
19601111,206
19601112,30
19601113,28
19601114,13
19601115,140
19601116,0
19601117,18
19601118,0
19601119,0
19601120,0
19601121,3
19601122,3
19601123,84
19601124,8
19601125,0
19601126,0
19601127,38
19601128,69
19601129,0
19601130,0
19601201,0
19601202,0
19601203,10
19601204,76
19601205,318
19601206,0
19601207,3
19601208,0
19601209,338
19601210,0
19601211,0
19601212,28
19601213,13
19601214,69
19601215,0
19601216,8
19601217,13
19601218,0
19601219,0
19601220,0
19601221,33
19601222,18
19601223,203
19601224,5
19601225,30
19601226,196
19601227,178
19601228,0
19601229,10
19601230,127
19601231,127
19610101,15
19610102,0
19610103,10
19610104,0
19610105,191
19610106,0
19610107,267
19610108,15
19610109,0
19610110,0
19610111,18
19610112,15
19610113,10
19610114,0
19610115,56
19610116,236
19610117,43
19610118,135
19610119,0
19610120,74
19610121,48
19610122,33
19610123,554
19610124,0
19610125,5
19610126,0
19610127,10
19610128,0
19610129,0
19610130,0
19610131,56
19610201,130
19610202,8
19610203,10
19610204,20
19610205,152
19610206,0
19610207,0
19610208,25
19610209,295
19610210,51
19610211,343
19610212,132
19610213,0
19610214,427
19610215,119
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,5
19610223,170
19610224,0
19610225,0
19610226,0
19610227,64
19610228,3
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,23
19610309,165
19610310,254
19610311,130
19610312,0
19610313,0
19610314,0
19610315,53
19610316,0
19610317,38
19610318,0
19610319,48
19610320,147
19610321,20
19610322,0
19610323,208
19610324,86
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,3
19610401,368
19610402,15
19610403,74
19610404,0
19610405,0
19610406,0
19610407,112
19610408,51
19610409,18
19610410,86
19610411,0
19610412,140
19610413,0
19610414,58
19610415,0
19610416,201
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,5
19610507,0
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,46
19610515,0
19610516,0
19610517,0
19610518,5
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,13
19610619,0
19610620,74
19610621,10
19610622,0
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,23
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,284
19610927,0
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,0
19611025,13
19611026,0
19611027,0
19611028,0
19611029,0
19611030,447
19611031,0
19611101,114
19611102,0
19611103,0
19611104,0
19611105,165
19611106,140
19611107,170
19611108,25
19611109,0
19611110,648
19611111,175
19611112,81
19611113,0
19611114,18
19611115,391
19611116,0
19611117,0
19611118,0
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,180
19611125,0
19611126,0
19611127,0
19611128,76
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,30
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,3
19611214,0
19611215,0
19611216,0
19611217,114
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,3
19611227,104
19611228,157
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,66
19620109,0
19620110,23
19620111,450
19620112,3
19620113,102
19620114,107
19620115,3
19620116,81
19620117,41
19620118,81
19620119,0
19620120,185
19620121,0
19620122,5
19620123,28
19620124,66
19620125,13
19620126,30
19620127,147
19620128,25
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,13
19620205,0
19620206,0
19620207,15
19620208,81
19620209,0
19620210,51
19620211,0
19620212,94
19620213,0
19620214,51
19620215,76
19620216,36
19620217,10
19620218,102
19620219,124
19620220,0
19620221,0
19620222,145
19620223,0
19620224,43
19620225,15
19620226,5
19620227,13
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,0
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,20
19620316,112
19620317,33
19620318,3
19620319,0
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,8
19620327,0
19620328,0
19620329,0
19620330,0
19620331,251
19620401,0
19620402,0
19620403,0
19620404,0
19620405,0
19620406,0
19620407,20
19620408,13
19620409,13
19620410,0
19620411,0
19620412,104
19620413,102
19620414,0
19620415,224
19620416,28
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,20
19620427,10
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,0
19620529,0
19620530,0
19620531,25
19620601,0
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,0
19620615,0
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,0
19620623,0
19620624,0
19620625,0
19620626,0
19620627,0
19620628,0
19620629,0
19620630,0
19620701,0
19620702,0
19620703,0
19620704,0
19620705,0
19620706,0
19620707,0
19620708,0
19620709,0
19620710,0
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,0
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,5
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,0
19620814,0
19620815,0
19620816,0
19620817,0
19620818,0
19620819,0
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,10
19620921,0
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,0
19621014,0
19621015,0
19621016,0
19621017,0
19621018,0
19621019,0
19621020,0
19621021,74
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,0
19621030,0
19621031,3
19621101,0
19621102,0
19621103,0
19621104,0
19621105,0
19621106,135
19621107,13
19621108,0
19621109,178
19621110,0
19621111,0
19621112,0
19621113,109
19621114,76
19621115,20
19621116,330
19621117,104
19621118,18
19621119,0
19621120,0
19621121,0
19621122,20
19621123,3
19621124,5
19621125,91
19621126,8
19621127,20
19621128,38
19621129,10
19621130,3
19621201,0
19621202,0
19621203,28
19621204,279
19621205,20
19621206,170
19621207,117
19621208,0
19621209,5
19621210,112
19621211,20
19621212,53
19621213,239
19621214,66
19621215,0
19621216,325
19621217,221
19621218,36
19621219,333
19621220,0
19621221,391
19621222,305
19621223,58
19621224,36
19621225,307
19621226,10
19621227,48
19621228,13
19621229,102
19621230,249
19621231,74
19630101,89
19630102,8
19630103,10
19630104,0
19630105,0
19630106,0
19630107,0
19630108,0
19630109,0
19630110,8
19630111,0
19630112,0
19630113,0
19630114,0
19630115,13
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,53
19630123,0
19630124,43
19630125,201
19630126,513
19630127,0
19630128,102
19630129,23
19630130,119
19630131,673
19630201,76
19630202,561
19630203,23
19630204,0
19630205,0
19630206,0
19630207,3
19630208,13
19630209,0
19630210,8
19630211,145
19630212,145
19630213,38
19630214,165
19630215,165
19630216,234
19630217,23
19630218,0
19630219,30
19630220,152
19630221,173
19630222,3
19630223,5
19630224,66
19630225,221
19630226,0
19630227,3
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,66
19630306,5
19630307,0
19630308,10
19630309,3
19630310,0
19630311,0
19630312,15
19630313,0
19630314,0
19630315,0
19630316,18
19630317,353
19630318,0
19630319,8
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,0
19630327,0
19630328,0
19630329,8
19630330,295
19630331,56
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,41
19630408,66
19630409,0
19630410,79
19630411,13
19630412,0
19630413,0
19630414,114
19630415,130
19630416,323
19630417,15
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,0
19630427,0
19630428,0
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,0
19630505,0
19630506,0
19630507,0
19630508,0
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,0
19630519,0
19630520,0
19630521,0
19630522,0
19630523,0
19630524,0
19630525,0
19630526,0
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,0
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,0
19630614,0
19630615,13
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,0
19630625,0
19630626,0
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,0
19630707,0
19630708,0
19630709,0
19630710,0
19630711,0
19630712,0
19630713,0
19630714,0
19630715,0
19630716,0
19630717,0
19630718,0
19630719,0
19630720,0
19630721,0
19630722,0
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,0
19630810,0
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,0
19630820,0
19630821,0
19630822,0
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,0
19630905,0
19630906,0
19630907,0
19630908,0
19630909,0
19630910,0
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,0
19630929,0
19630930,0
19631001,0
19631002,0
19631003,0
19631004,0
19631005,0
19631006,0
19631007,0
19631008,0
19631009,0
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,0
19631020,0
19631021,0
19631022,424
19631023,51
19631024,0
19631025,43
19631026,191
19631027,0
19631028,3
19631029,0
19631030,5
19631031,74
19631101,0
19631102,0
19631103,0
19631104,30
19631105,41
19631106,36
19631107,0
19631108,0
19631109,0
19631110,0
19631111,0
19631112,0
19631113,0
19631114,0
19631115,0
19631116,0
19631117,0
19631118,0
19631119,30
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,69
19631130,43
19631201,0
19631202,188
19631203,142
19631204,0
19631205,3
19631206,0
19631207,0
19631208,0
19631209,0
19631210,10
19631211,0
19631212,198
19631213,99
19631214,0
19631215,0
19631216,76
19631217,0
19631218,0
19631219,0
19631220,0
19631221,0
19631222,5
19631223,0
19631224,0
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,3
19631231,0
19640101,3
19640102,3
19640103,33
19640104,0
19640105,28
19640106,0
19640107,25
19640108,38
19640109,137
19640110,3
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,36
19640121,0
19640122,36
19640123,13
19640124,76
19640125,0
19640126,0
19640127,33
19640128,0
19640129,338
19640130,66
19640131,234
19640201,0
19640202,0
19640203,33
19640204,117
19640205,0
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,0
19640212,79
19640213,56
19640214,0
19640215,112
19640216,10
19640217,0
19640218,0
19640219,185
19640220,43
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640229,0
19640301,0
19640302,0
19640303,0
19640304,0
19640305,13
19640306,0
19640307,0
19640308,13
19640309,0
19640310,5
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,91
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,0
19640324,107
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,0
19640408,0
19640409,0
19640410,0
19640411,0
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,0
19640425,0
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,91
19640502,5
19640503,0
19640504,0
19640505,0
19640506,0
19640507,0
19640508,0
19640509,0
19640510,0
19640511,0
19640512,0
19640513,0
19640514,0
19640515,0
19640516,0
19640517,0
19640518,0
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,0
19640526,0
19640527,0
19640528,0
19640529,0
19640530,0
19640531,8
19640601,0
19640602,0
19640603,0
19640604,0
19640605,0
19640606,0
19640607,0
19640608,0
19640609,0
19640610,0
19640611,0
19640612,0
19640613,0
19640614,0
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
