Date,Precipitation
20121117,0
20121118,3
20121119,0
20121120,0
20121121,0
20121122,9999
20121123,0
20121124,0
20121125,0
20121126,0
20121127,9999
20121128,0
20121129,9999
20121130,0
20121201,51
20121202,66
20121203,18
20121204,23
20121205,61
20121206,0
20121207,0
20121208,0
20121209,13
20121210,0
20121212,0
20121213,9999
20121214,0
20121215,5
20121216,3
20121217,0
20121218,0
20121219,0
20121220,0
20121221,0
20121222,9999
20121223,0
20121224,9999
20121225,0
20121227,0
20121228,0
20121229,0
20121230,0
20130101,0
20130102,5
20130103,8
20130104,0
20130105,0
20130106,9999
20130107,0
20130108,5
20130109,0
20130110,0
20130111,0
20130112,0
20130113,8
20130114,0
20130115,5
20130117,9999
20130118,9999
20130119,5
20130120,18
20130121,0
20130122,3
20130123,0
20130124,79
20130125,0
20130126,18
20130127,20
20130128,244
20130129,114
20130130,0
20130131,0
20130201,0
20130202,9999
20130204,0
20130205,0
20130206,0
20130207,0
20130208,0
20130209,9999
20130210,15
20130211,0
20130212,0
20130213,0
20130214,0
20130215,9999
20130216,5
20130217,0
20130218,0
20130219,0
20130220,0
20130221,9999
20130222,0
20130223,0
20130224,38
20130225,36
20130226,0
20130227,0
20130228,0
20130301,9999
20130302,0
20130303,48
20130304,10
20130305,0
20130306,0
20130307,0
20130308,0
20130309,9999
20130310,9999
20130312,0
20130313,9999
20130314,23
20130315,5
20130316,0
20130317,0
20130318,0
20130319,9999
20130320,9999
20130321,0
20130322,208
20130323,28
20130324,0
20130325,9999
20130326,0
20130327,0
20130328,0
20130329,0
20130330,0
20130331,0
20130401,30
20130402,165
20130403,0
20130404,0
20130405,0
20130406,0
20130407,0
20130408,71
20130409,9999
20130410,13
20130411,5
20130412,180
20130413,0
20130414,84
20130415,13
20130416,76
20130417,0
20130418,0
20130419,0
20130420,9999
20130421,0
20130422,9999
20130423,203
20130424,36
20130425,0
20130426,5
20130427,0
20130428,0
20130429,0
20130430,0
20130501,0
20130502,9999
20130503,338
20130504,23
20130505,0
20130506,0
20130507,0
20130508,0
20130509,3
20130510,165
20130511,66
20130512,0
20130513,0
20130514,9999
20130515,46
20130516,10
20130517,8
20130518,58
20130519,0
20130520,201
20130521,231
20130522,516
20130523,71
20130524,0
20130525,13
20130526,0
20130527,0
20130528,79
20130529,183
20130530,483
20130531,137
20130601,241
20130602,0
20130603,9999
20130604,30
20130605,0
20130606,33
20130607,18
20130608,0
20130609,0
20130610,9999
20130611,5
20130612,0
20130613,546
20130614,56
20130615,0
20130616,0
20130617,0
20130618,9999
20130619,0
20130620,0
20130621,9999
20130622,91
20130623,0
20130624,0
20130625,9999
20130626,10
20130627,5
20130628,0
20130629,490
20130630,0
20130701,0
20130702,9999
20130703,180
20130704,0
20130705,15
20130706,15
20130707,0
20130708,0
20130709,0
20130710,244
20130711,0
20130712,0
20130713,9999
20130714,0
20130715,0
20130716,3
20130717,130
20130718,132
20130719,109
20130720,109
20130721,0
20130723,9999
20130724,0
20130725,0
20130726,0
20130727,0
20130728,91
20130729,0
20130730,10
20130731,5
20130801,442
20130802,467
20130803,30
20130804,0
20130805,0
20130806,0
20130807,3
20130808,0
20130809,414
20130810,71
20130811,41
20130812,0
20130813,0
20130814,18
20130815,0
20130816,46
20130817,0
20130818,71
20130819,28
20130820,0
20130821,5
20130822,117
20130823,226
20130824,0
20130825,0
20130826,0
20130827,0
20130828,15
20130829,109
20130831,13
20130902,15
20130903,20
20130904,15
20130905,48
20130906,3
20130907,0
20130908,9999
20130909,15
20130910,665
20130911,323
20130912,15
20130913,0
20130914,9999
20130916,89
20130917,10
20130918,5
20130919,64
20130920,0
20130921,0
20130922,0
20130923,0
20130924,0
20130925,0
20130926,5
20130928,0
20130929,15
20130930,10
20131002,0
20131003,0
20131004,0
20131005,9999
20131006,9999
20131007,20
20131008,10
20131009,0
20131010,5
20131011,0
20131012,84
20131013,3
20131014,0
20131015,498
20131016,10
20131017,0
20131018,206
20131019,531
20131020,33
20131021,0
20131022,0
20131023,9999
20131024,10
20131025,0
20131026,33
20131027,0
20131028,0
20131029,145
20131030,25
20131031,79
20131101,8
20131102,0
20131103,9999
20131104,13
20131105,0
20131106,99
20131107,5
20131108,3
20131109,0
20131110,9999
20131111,5
20131112,9999
20131113,0
20131114,84
20131115,124
20131116,18
20131117,8
20131118,5
20131119,3
20131120,0
20131121,0
20131122,9999
20131123,0
20131124,9999
20131125,33
20131126,33
20131127,0
20131130,0
20131201,10
20131202,0
20131203,0
20131204,9999
20131205,0
20131206,0
20131207,9999
20131208,3
20131209,0
20131210,9999
20131211,9999
20131213,3
20131214,0
20131215,0
20131216,9999
20131217,0
20131218,5
20131219,0
20131220,10
20131221,8
20131222,0
20131223,0
20131225,0
20131226,51
20131227,10
20131228,0
20131229,0
20131230,8
20131231,0
