Date,Precipitation
19520516,129
19520517,59
19520518,72
19520519,26
19520520,4
19520521,29
19520522,6
19520523,84
19520524,32
19520525,11
19520526,178
19520527,37
19520528,7
19520529,99
19520530,110
19520531,11
19520601,23
19520602,5
19520603,0
19520604,17
19520605,50
19520606,23
19520607,0
19520608,0
19520609,0
19520610,0
19520611,159
19520612,39
19520613,0
19520614,0
19520615,25
19520616,166
19520617,40
19520618,8
19520619,119
19520620,56
19520621,0
19520622,74
19520623,0
19520624,0
19520625,0
19520626,69
19520627,48
19520628,65
19520629,98
19520630,38
19520701,0
19520702,0
19520703,0
19520704,107
19520705,77
19520706,2
19520707,3
19520708,60
19520709,75
19520710,74
19520711,183
19520712,50
19520713,38
19520714,2
19520715,33
19520716,1
19520717,61
19520718,4
19520719,0
19520720,0
19520721,31
19520722,0
19520723,34
19520724,1
19520725,1
19520726,0
19520727,0
19520728,0
19520729,0
19520730,3
19520731,10
19520801,111
19520802,204
19520803,0
19520804,0
19520805,0
19520806,0
19520807,37
19520808,129
19520809,0
19520810,11
19520811,0
19520812,18
19520813,31
19520814,138
19520815,31
19520816,232
19520817,1
19520818,0
19520819,79
19520820,42
19520821,82
19520822,0
19520823,36
19520824,2
19520825,0
19520826,160
19520827,6
19520828,0
19520829,20
19520830,4
19520831,108
19520901,5
19520902,66
19520903,92
19520904,0
19520905,2
19520906,142
19520907,47
19520908,33
19520909,103
19520910,8
19520911,75
19520912,8
19520913,4
19520914,72
19520915,0
19520916,0
19520917,1
19520918,51
19520919,0
19520920,1
19520921,0
19520922,34
19520923,130
19520924,208
19520925,0
19520926,1
19520927,66
19520928,9
19520929,117
19520930,5
19521001,54
19521002,0
19521003,38
19521004,30
19521005,13
19521006,3
19521007,0
19521008,15
19521009,34
19521010,0
19521011,0
19521012,29
19521013,13
19521014,106
19521015,7
19521016,1
19521017,34
19521018,27
19521019,27
19521020,0
19521021,2
19521022,0
19521023,39
19521024,96
19521025,137
19521026,144
19521027,11
19521028,1
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,12
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,8
19521123,0
19521124,0
19521125,0
19521126,0
19521127,5
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,27
19521229,29
19521230,0
19521231,0
19530101,0
19530102,0
19530103,23
19530104,2
19530105,2
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,5
19530114,19
19530115,0
19530116,0
19530117,1
19530118,5
19530119,0
19530120,0
19530121,0
19530122,15
19530123,0
19530124,27
19530125,0
19530126,0
19530127,0
19530128,0
19530129,16
19530130,15
19530131,1
19530201,0
19530202,5
19530203,21
19530204,0
19530205,0
19530206,1
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,2
19530217,23
19530218,16
19530219,2
19530220,0
19530221,0
19530222,0
19530223,0
19530224,15
19530225,22
19530226,8
19530227,0
19530228,0
19530301,0
19530302,2
19530303,29
19530304,11
19530305,0
19530306,0
19530307,0
19530308,0
19530309,16
19530310,33
19530311,0
19530312,0
19530313,20
19530314,50
19530315,6
19530316,1
19530317,0
19530318,0
19530319,10
19530320,6
19530321,8
19530322,0
19530323,0
19530324,0
19530325,0
19530326,27
19530327,0
19530328,0
19530329,0
19530330,0
19530331,2
19530401,0
19530402,0
19530403,10
19530404,64
19530405,31
19530406,0
19530407,19
19530408,76
19530409,20
19530410,174
19530411,16
19530412,0
19530413,38
19530414,85
19530415,7
19530416,49
19530417,62
19530418,21
19530419,65
19530420,25
19530421,1
19530422,11
19530423,0
19530424,0
19530425,10
19530426,10
19530427,0
19530428,20
19530429,3
19530430,45
19530501,0
19530502,7
19530503,64
19530504,28
19530505,14
19530506,0
19530507,0
19530508,0
19530509,18
19530510,0
19530511,0
19530512,48
19530513,0
19530514,0
19530515,33
19530516,43
19530517,70
19530518,26
19530519,18
19530520,102
19530521,28
19530522,63
19530523,50
19530524,35
19530525,145
19530526,2
19530527,0
19530528,150
19530529,2
19530530,85
19530531,102
19530601,0
19530602,93
19530603,18
19530604,10
19530605,0
19530606,0
19530607,0
19530608,82
19530609,3
19530610,112
19530611,0
19530612,25
19530613,13
19530614,22
19530615,1
19530616,3
19530617,116
19530618,19
19530619,7
19530620,103
19530621,5
19530622,3
19530623,94
19530624,13
19530625,61
19530626,0
19530627,5
19530628,13
19530629,21
19530630,67
19530701,232
19530702,72
19530703,5
19530704,12
19530705,0
19530706,1
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,49
19530714,36
19530715,0
19530716,0
19530717,204
19530718,24
19530719,0
19530720,58
19530721,78
19530722,6
19530723,0
19530724,0
19530725,0
19530726,37
19530727,203
19530728,0
19530729,18
19530730,37
19530731,63
19530801,37
19530802,0
19530803,0
19530804,1
19530805,2
19530806,12
19530807,0
19530808,2
19530809,0
19530810,0
19530811,0
19530812,84
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,34
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,69
19530827,1
19530828,0
19530829,26
19530830,138
19530831,165
19530901,6
19530902,3
19530903,0
19530904,83
19530905,149
19530906,17
19530907,0
19530908,0
19530909,104
19530910,29
19530911,75
19530912,17
19530913,0
19530914,86
19530915,44
19530916,1
19530917,2
19530918,1
19530919,14
19530920,4
19530921,0
19530922,0
19530923,0
19530924,41
19530925,0
19530926,70
19530927,25
19530928,32
19530929,53
19530930,30
19531001,4
19531002,2
19531003,194
19531004,16
19531005,142
19531006,59
19531007,17
19531008,64
19531009,0
19531010,36
19531011,5
19531012,43
19531013,16
19531014,0
19531015,0
19531016,0
19531017,0
19531018,42
19531019,0
19531020,111
19531021,53
19531022,6
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,35
19531031,14
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,1
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,2
19531117,24
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,34
19531205,27
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,4
19531216,5
19531217,0
19531218,0
19531219,0
19531220,1
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,4
19540113,9
19540114,0
19540115,9
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,1
19540123,3
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,2
19540215,33
19540216,48
19540217,6
19540218,0
19540219,0
19540220,0
19540221,0
19540222,26
19540223,0
19540224,1
19540225,0
19540226,37
19540227,0
19540228,31
19540301,18
19540302,0
19540303,0
19540304,6
19540305,1
19540306,1
19540307,0
19540308,0
19540309,0
19540310,22
19540311,79
19540312,11
19540313,0
19540314,7
19540315,41
19540316,2
19540317,0
19540318,0
19540319,0
19540320,4
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,20
19540327,3
19540328,90
19540329,8
19540330,0
19540331,0
19540401,0
19540402,37
19540403,70
19540404,111
19540405,0
19540406,3
19540407,97
19540408,79
19540409,7
19540410,14
19540411,0
19540412,0
19540413,148
19540414,139
19540415,0
19540416,234
19540417,0
19540418,3
19540419,8
19540420,13
19540421,11
19540422,0
19540423,7
19540424,27
19540425,115
19540426,69
19540427,64
19540428,2
19540429,0
19540430,0
19540501,0
19540502,14
19540503,0
19540504,70
19540505,148
19540506,82
19540507,53
19540508,136
19540509,5
19540510,1
19540511,2
19540512,0
19540513,133
19540514,98
19540515,6
19540516,4
19540517,2
19540518,0
19540519,7
19540520,2
19540521,0
19540522,91
19540523,175
19540524,7
19540525,107
19540526,76
19540527,2
19540528,46
19540529,18
19540530,108
19540531,0
19540601,1
19540602,0
19540603,110
19540604,34
19540605,1
19540606,1
19540607,135
19540608,178
19540609,104
19540610,1
19540611,16
19540612,77
19540613,1
19540614,36
19540615,48
19540616,450
19540617,143
19540618,190
19540619,8
19540620,14
19540621,65
19540622,67
19540623,14
19540624,42
19540625,1
19540626,165
19540627,52
19540628,0
19540629,83
19540630,54
19540701,12
19540702,0
19540703,0
19540704,2
19540705,32
19540706,135
19540707,0
19540708,85
19540709,18
19540710,25
19540711,25
19540712,1
19540713,35
19540714,0
19540715,305
19540716,135
19540717,0
19540718,25
19540719,89
19540720,9
19540721,0
19540722,1
19540723,24
19540724,6
19540725,82
19540726,64
19540727,0
19540728,68
19540729,0
19540730,0
19540731,50
19540801,1
19540802,221
19540803,4
19540804,10
19540805,161
19540806,1
19540807,1
19540808,3
19540809,0
19540810,12
19540811,7
19540812,3
19540813,91
19540814,6
19540815,0
19540816,85
19540817,2
19540818,18
19540819,1
19540820,0
19540821,0
19540822,1
19540823,2
19540824,19
19540825,0
19540826,0
19540827,0
19540828,0
19540829,103
19540830,0
19540831,0
19540901,0
19540902,30
19540903,65
19540904,136
19540905,1
19540906,0
19540907,0
19540908,101
19540909,226
19540910,56
19540911,7
19540912,20
19540913,0
19540914,0
19540915,75
19540916,224
19540917,6
19540918,4
19540919,61
19540920,10
19540921,2
19540922,35
19540923,31
19540924,2
19540925,1
19540926,24
19540927,7
19540928,0
19540929,89
19540930,13
19541001,89
19541002,49
19541003,273
19541004,66
19541005,1
19541006,0
19541007,152
19541008,52
19541009,120
19541010,0
19541011,21
19541012,0
19541013,7
19541014,2
19541015,5
19541016,32
19541017,34
19541018,0
19541019,4
19541020,4
19541021,1
19541022,8
19541023,65
19541024,0
19541025,0
19541026,0
19541027,31
19541028,82
19541029,9
19541030,3
19541031,7
19541101,17
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,59
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,28
19541126,0
19541127,0
19541128,0
19541129,0
19541130,3
19541201,0
19541202,5
19541203,0
19541204,9
19541205,0
19541206,22
19541207,8
19541208,7
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,2
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,4
19541228,0
19541229,1
19541230,0
19541231,1
19550101,33
19550102,1
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,1
19550110,0
19550111,0
19550112,0
19550113,3
19550114,3
19550115,0
19550116,0
19550117,0
19550118,0
19550119,14
19550120,18
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,2
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,6
19550206,5
19550207,0
19550208,0
19550209,12
19550210,0
19550211,4
19550212,10
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,35
19550226,1
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,34
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,6
19550319,0
19550320,18
19550321,0
19550322,10
19550323,0
19550324,30
19550325,1
19550326,43
19550327,94
19550328,41
19550329,69
19550330,3
19550331,0
19550401,27
19550402,28
19550403,9
19550404,0
19550405,0
19550406,4
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,5
19550413,2
19550414,18
19550415,0
19550416,0
19550417,0
19550418,0
19550419,2
19550420,15
19550421,22
19550422,13
19550423,17
19550424,0
19550425,36
19550426,1
19550427,0
19550428,54
19550429,30
19550430,54
19550501,3
19550502,0
19550503,0
19550504,50
19550505,48
19550506,91
19550507,0
19550508,0
19550509,7
19550510,50
19550511,43
19550512,47
19550513,4
19550514,24
19550515,29
19550516,128
19550517,23
19550518,131
19550519,0
19550520,0
19550521,10
19550522,107
19550523,15
19550524,167
19550525,6
19550526,26
19550527,129
19550528,52
19550529,55
19550530,32
19550531,12
19550601,16
19550602,0
19550603,0
19550604,0
19550605,34
19550606,0
19550607,78
19550608,0
19550609,0
19550610,2
19550611,26
19550612,55
19550613,3
19550614,0
19550615,0
19550616,22
19550617,194
19550618,0
19550619,7
19550620,12
19550621,55
19550622,59
19550623,125
19550624,32
19550625,39
19550626,7
19550627,35
19550628,13
19550629,0
19550630,10
19550701,6
19550702,85
19550703,46
19550704,32
19550705,2
19550706,31
19550707,88
19550708,3
19550709,0
19550710,0
19550711,14
19550712,5
19550713,244
19550714,47
19550715,195
19550716,19
19550717,0
19550718,0
19550719,0
19550720,0
19550721,2
19550722,25
19550723,55
19550724,2
19550725,0
19550726,13
19550727,1
19550728,58
19550729,48
19550730,68
19550731,76
19550801,0
19550802,4
19550803,0
19550804,1
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,48
19550812,0
19550813,28
19550814,18
19550815,5
19550816,3
19550817,0
19550818,0
19550819,2
19550820,52
19550821,17
19550822,106
19550823,2
19550824,0
19550825,0
19550826,28
19550827,0
19550828,7
19550829,0
19550830,17
19550831,121
19550901,0
19550902,195
19550903,1
19550904,183
19550905,0
19550906,0
19550907,24
19550908,289
19550909,152
19550910,102
19550911,226
19550912,42
19550913,0
19550914,0
19550915,70
19550916,136
19550917,143
19550918,62
19550919,146
19550920,189
19550921,99
19550922,109
19550923,2
19550924,18
19550925,49
19550926,29
19550927,38
19550928,47
19550929,0
19550930,0
19551001,28
19551002,0
19551003,0
19551004,164
19551005,0
19551006,0
19551007,52
19551008,108
19551009,56
19551010,0
19551011,0
19551012,15
19551013,24
19551014,2
19551015,53
19551016,139
19551017,125
19551018,55
19551019,0
19551020,2
19551021,0
19551022,6
19551023,5
19551024,14
19551025,2
19551026,9
19551027,35
19551028,35
19551029,33
19551030,49
19551031,0
19551101,46
19551102,72
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,14
19551109,9
19551110,0
19551111,1
19551112,0
19551113,0
19551114,0
19551115,44
19551116,0
19551117,0
19551118,0
19551119,4
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,3
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,20
19551219,49
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,9
19560102,11
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,2
19560114,13
19560115,10
19560116,1
19560117,0
19560118,0
19560119,7
19560120,0
19560121,0
19560122,22
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,18
19560130,7
19560131,1
19560201,0
19560202,0
19560203,0
19560204,0
19560205,4
19560206,5
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,156
19560303,0
19560304,0
19560305,7
19560306,0
19560307,0
19560308,0
19560309,0
19560310,19
19560311,0
19560312,2
19560313,10
19560314,4
19560315,5
19560316,0
19560317,0
19560318,65
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,55
19560325,25
19560326,2
19560327,1
19560328,72
19560329,6
19560330,5
19560331,27
19560401,1
19560402,0
19560403,0
19560404,0
19560405,30
19560406,199
19560407,8
19560408,28
19560409,82
19560410,28
19560411,23
19560412,12
19560413,16
19560414,0
19560415,11
19560416,35
19560417,1
19560418,86
19560419,28
19560420,22
19560421,1
19560422,0
19560423,0
19560424,14
19560425,7
19560426,2
19560427,63
19560428,46
19560429,1
19560430,30
19560501,2
19560502,0
19560503,34
19560504,0
19560505,0
19560506,68
19560507,0
19560508,51
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,124
19560515,0
19560516,37
19560517,21
19560518,0
19560519,0
19560520,18
19560521,197
19560522,15
19560523,1
19560524,0
19560525,57
19560526,7
19560527,37
19560528,23
19560529,1
19560530,0
19560531,0
19560601,75
19560602,55
19560603,1
19560604,0
19560605,9
19560606,78
19560607,2
19560608,22
19560609,233
19560610,236
19560611,20
19560612,30
19560613,58
19560614,9
19560615,28
19560616,0
19560617,6
19560618,16
19560619,0
19560620,0
19560621,6
19560622,4
19560623,7
19560624,117
19560625,10
19560626,0
19560627,22
19560628,34
19560629,45
19560630,46
19560701,13
19560702,15
19560703,75
19560704,158
19560705,21
19560706,75
19560707,0
19560708,0
19560709,0
19560710,161
19560711,102
19560712,43
19560713,0
19560714,0
19560715,8
19560716,37
19560717,51
19560718,0
19560719,0
19560720,128
19560721,6
19560722,86
19560723,64
19560724,0
19560725,61
19560726,1
19560727,0
19560728,6
19560729,0
19560730,0
19560731,0
19560801,3
19560802,1
19560803,25
19560804,0
19560805,0
19560806,15
19560807,0
19560808,6
19560809,147
19560810,64
19560811,65
19560812,1
19560813,125
19560814,15
19560815,0
19560816,0
19560817,0
19560818,8
19560819,2
19560820,0
19560821,54
19560822,1
19560823,3
19560824,53
19560825,27
19560826,82
19560827,28
19560828,11
19560829,159
19560830,90
19560831,50
19560901,53
19560902,0
19560903,3
19560904,37
19560905,58
19560906,196
19560907,38
19560908,5
19560909,32
19560910,0
19560911,45
19560912,58
19560913,18
19560914,21
19560915,1
19560916,2
19560917,75
19560918,42
19560919,1
19560920,0
19560921,0
19560922,0
19560923,1
19560924,0
19560925,0
19560926,40
19560927,13
19560928,0
19560929,0
19560930,0
19561001,238
19561002,0
19561003,0
19561004,86
19561005,0
19561006,12
19561007,9
19561008,13
19561009,49
19561010,90
19561011,20
19561012,0
19561013,9
19561014,132
19561015,0
19561016,17
19561017,1
19561018,0
19561019,0
19561020,1
19561021,1
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,17
19561029,0
19561030,23
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,2
19561106,16
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,7
19561118,0
19561119,4
19561120,0
19561121,0
19561122,0
19561123,16
19561124,6
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,1
19561214,0
19561215,0
19561216,0
19561217,0
19561218,1
19561219,0
19561220,0
19561221,1
19561222,4
19561223,12
19561224,0
19561225,0
19561226,0
19561227,0
19561228,1
19561229,1
19561230,0
19561231,15
19570101,26
19570102,0
19570103,0
19570104,0
19570105,0
19570106,2
19570107,15
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,2
19570114,0
19570115,1
19570116,20
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,18
19570130,37
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,5
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,13
19570212,16
19570213,0
19570214,0
19570215,1
19570216,5
19570217,0
19570218,0
19570219,0
19570220,3
19570221,1
19570222,6
19570223,16
19570224,1
19570225,7
19570226,23
19570227,0
19570228,58
19570301,0
19570302,0
19570303,0
19570304,0
19570305,1
19570306,1
19570307,54
19570308,0
19570309,0
19570310,0
19570311,0
19570312,1
19570313,87
19570314,1
19570315,15
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,4
19570322,0
19570323,1
19570324,3
19570325,2
19570326,74
19570327,13
19570328,18
19570329,1
19570330,2
19570331,0
19570401,14
19570402,21
19570403,12
19570404,0
19570405,0
19570406,0
19570407,0
19570408,2
19570409,45
19570410,17
19570411,60
19570412,10
19570413,27
19570414,33
19570415,41
19570416,0
19570417,34
19570418,0
19570419,77
19570420,57
19570421,23
19570422,0
19570423,101
19570424,33
19570425,91
19570426,70
19570427,6
19570428,0
19570429,0
19570430,17
19570501,4
19570502,0
19570503,0
19570504,47
19570505,60
19570506,78
19570507,8
19570508,0
19570509,47
19570510,39
19570511,7
19570512,0
19570513,30
19570514,0
19570515,108
19570516,6
19570517,266
19570518,50
