Date,Precipitation
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,5
19600713,0
19600714,0
19600715,0
19600716,0
19600717,27
19600718,49
19600719,0
19600720,11
19600721,49
19600722,3
19600723,13
19600724,189
19600725,990
19600726,764
19600727,0
19600728,2
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,53
19600805,15
19600806,74
19600807,395
19600808,243
19600809,1
19600810,9
19600811,0
19600812,0
19600813,217
19600814,20
19600815,40
19600816,27
19600817,11
19600818,115
19600819,127
19600820,288
19600821,377
19600822,0
19600823,1
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,99
19600830,210
19600831,108
19600901,0
19600902,13
19600903,3
19600904,0
19600905,1
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,0
19600913,18
19600914,0
19600915,14
19600916,141
19600917,119
19600918,0
19600919,55
19600920,77
19600921,2
19600922,59
19600923,0
19600924,0
19600925,0
19600926,36
19600927,0
19600928,9
19600929,0
19600930,37
19601001,11
19601002,0
19601003,0
19601004,0
19601005,37
19601006,34
19601007,846
19601008,0
19601009,28
19601010,1
19601011,0
19601012,4
19601013,0
19601014,41
19601015,0
19601016,1
19601017,0
19601018,0
19601019,0
19601020,24
19601021,0
19601022,0
19601023,0
19601024,64
19601025,0
19601026,28
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,39
19601105,1
19601106,0
19601107,0
19601108,0
19601109,2
19601110,0
19601111,38
19601112,286
19601113,7
19601114,0
19601115,0
19601116,164
19601117,148
19601118,186
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,327
19601126,379
19601127,0
19601128,15
19601129,265
19601130,31
19601201,37
19601202,81
19601203,0
19601204,1
19601205,0
19601206,19
19601207,16
19601208,0
19601209,0
19601210,80
19601211,364
19601212,28
19601213,0
19601214,0
19601215,0
19601216,0
19601217,93
19601218,31
19601219,25
19601220,7
19601221,171
19601222,401
19601223,46
19601224,0
19601225,0
19601226,7
19601227,0
19601228,148
19601229,23
19601230,4
19601231,0
19610101,0
19610102,0
19610103,65
19610104,85
19610105,26
19610106,13
19610107,0
19610108,20
19610109,1
19610110,27
19610111,19
19610112,80
19610113,49
19610114,1
19610115,17
19610116,12
19610117,1
19610118,9
19610119,0
19610120,0
19610121,0
19610122,0
19610123,0
19610124,137
19610125,0
19610126,0
19610127,0
19610128,0
19610129,46
19610130,1
19610131,0
19610201,1
19610202,0
19610203,0
19610204,0
19610205,0
19610206,142
19610207,0
19610208,1
19610209,39
19610210,169
19610211,24
19610212,0
19610213,72
19610214,43
19610215,43
19610216,167
19610217,3
19610218,19
19610219,10
19610220,322
19610221,4
19610222,76
19610223,121
19610224,223
19610225,1
19610226,0
19610227,0
19610228,0
19610301,3
19610302,0
19610303,0
19610304,19
19610305,88
19610306,9
19610307,43
19610308,90
19610309,0
19610310,0
19610311,50
19610312,31
19610313,1
19610314,17
19610315,55
19610316,74
19610317,2
19610318,0
19610319,450
19610320,0
19610321,164
19610322,32
19610323,109
19610324,113
19610325,196
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,10
19610405,334
19610406,0
19610407,0
19610408,153
19610409,3
19610410,0
19610411,0
19610412,3
19610413,36
19610414,488
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,130
19610421,580
19610422,1
19610423,1
19610424,0
19610425,348
19610426,83
19610427,0
19610428,0
19610429,0
19610430,17
19610501,0
19610502,5
19610503,321
19610504,13
19610505,0
19610506,1
19610507,504
19610508,213
19610509,1
19610510,8
19610511,0
19610512,11
19610513,185
19610514,1093
19610515,2
19610516,601
19610517,0
19610518,0
19610519,47
19610520,8
19610521,0
19610522,0
19610523,131
19610524,14
19610525,0
19610526,16
19610527,27
19610528,78
19610529,408
19610530,95
19610531,4
19610601,19
19610602,0
19610603,24
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,13
19610612,30
19610613,0
19610614,0
19610615,485
19610616,0
19610617,0
19610618,34
19610619,169
19610620,10
19610621,0
19610622,0
19610623,1
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,57
19610630,40
19610701,353
19610702,278
19610703,0
19610704,10
19610705,0
19610706,4
19610707,11
19610708,0
19610709,0
19610710,0
19610711,0
19610712,2
19610713,4
19610714,3
19610715,22
19610716,1
19610717,0
19610718,0
19610719,75
19610720,1165
19610721,794
19610722,1091
19610723,2433
19610724,47
19610725,0
19610726,4
19610727,2
19610728,0
19610729,0
19610730,0
19610731,203
19610801,0
19610802,174
19610803,82
19610804,4
19610805,0
19610806,2
19610807,0
19610808,0
19610809,111
19610810,585
19610811,34
19610812,2
19610813,0
19610814,0
19610815,4
19610816,12
19610817,0
19610818,12
19610819,13
19610820,0
19610821,0
19610822,0
19610823,6
19610824,36
19610825,293
19610826,158
19610827,0
19610828,0
19610829,0
19610830,26
19610831,0
19610901,0
19610902,3
19610903,0
19610904,1
19610905,82
19610906,6
19610907,34
19610908,23
19610909,46
19610910,31
19610911,0
19610912,22
19610913,246
19610914,337
19610915,295
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,23
19610923,0
19610924,0
19610925,0
19610926,21
19610927,30
19610928,160
19610929,5
19610930,29
19611001,4
19611002,1511
19611003,362
19611004,2
19611005,210
19611006,13
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,739
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,4
19611024,0
19611025,4
19611026,44
19611027,0
19611028,0
19611029,0
19611030,12
19611031,0
19611101,16
19611102,0
19611103,119
19611104,17
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,6
19611113,0
19611114,0
19611115,9
19611116,0
19611117,0
19611118,0
19611119,8
19611120,5
19611121,282
19611122,18
19611123,1
19611124,2
19611125,0
19611126,0
19611127,52
19611128,43
19611129,0
19611130,665
19611201,64
19611202,29
19611203,77
19611204,4
19611205,58
19611206,1
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,42
19611213,18
19611214,0
19611215,0
19611216,23
19611217,242
19611218,212
19611219,60
19611220,73
19611221,0
19611222,0
19611223,0
19611224,52
19611225,176
19611226,40
19611227,20
19611228,20
19611229,6
19611230,131
19611231,133
19620101,8
19620102,15
19620103,0
19620104,15
19620105,0
19620106,30
19620107,222
19620108,134
19620109,6
19620110,0
19620111,0
19620112,174
19620113,0
19620114,73
19620115,644
19620116,10
19620117,25
19620118,22
19620119,30
19620120,102
19620121,40
19620122,5
19620123,18
19620124,42
19620125,3
19620126,1
19620127,0
19620128,0
19620129,0
19620130,27
19620131,36
19620201,33
19620202,27
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,0
19620211,158
19620212,64
19620213,25
19620214,71
19620215,1
19620216,0
19620217,0
19620218,0
19620219,1
19620220,0
19620221,0
19620222,0
19620223,0
19620224,218
19620225,882
19620226,5
19620227,39
19620228,170
19620301,11
19620302,0
19620303,0
19620304,0
19620305,92
19620306,0
19620307,155
19620308,0
19620309,32
19620310,90
19620311,142
19620312,0
19620313,65
19620314,863
19620315,2
19620316,0
19620317,6
19620318,23
19620319,237
19620320,669
19620321,109
19620322,150
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,74
19620329,46
19620330,0
19620331,0
19620401,0
19620402,228
19620403,21
19620404,0
19620405,16
19620406,795
19620407,524
19620408,179
19620409,192
19620410,0
19620411,0
19620412,3
19620413,100
19620414,0
19620415,0
19620416,0
19620417,55
19620418,10
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,30
19620426,0
19620427,0
19620428,0
19620429,7
19620430,464
19620501,0
19620502,6
19620503,84
19620504,224
19620505,52
19620506,10
19620507,21
19620508,424
19620509,116
19620510,0
19620511,0
19620512,119
19620513,0
19620514,0
19620515,2
19620516,17
19620517,94
19620518,3
19620519,106
19620520,32
19620521,0
19620522,0
19620523,0
19620524,141
19620525,41
19620526,286
19620527,102
19620528,359
19620529,97
19620530,34
19620531,2
19620601,1
19620602,0
19620603,0
19620604,0
19620605,0
19620606,45
19620607,4
19620608,310
19620609,328
19620610,310
19620611,151
19620612,147
19620613,22
19620614,0
19620615,0
19620616,0
19620617,0
19620618,63
19620619,17
19620620,119
19620621,0
19620622,170
19620623,14
19620624,0
19620625,9
19620626,45
19620627,474
19620628,7
19620629,163
19620630,422
19620701,15
19620702,0
19620703,0
19620704,0
19620705,0
19620706,0
19620707,0
19620708,105
19620709,616
19620710,0
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,5
19620720,0
19620721,0
19620722,0
19620723,138
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,1
19620730,30
19620731,285
19620801,1422
19620802,4
19620803,0
19620804,0
19620805,117
19620806,0
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,0
19620813,0
19620814,21
19620815,216
19620816,0
19620817,113
19620818,285
19620819,39
19620820,1
19620821,0
19620822,0
19620823,0
19620824,100
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,7
19620831,0
19620901,189
19620902,5
19620903,0
19620904,53
19620905,2
19620906,0
19620907,0
19620908,0
19620909,7
19620910,194
19620911,0
19620912,0
19620913,9
19620914,25
19620915,12
19620916,0
19620917,0
19620918,0
19620919,0
19620920,0
19620921,5
19620922,0
19620923,0
19620924,0
19620925,0
19620926,128
19620927,24
19620928,9
19620929,28
19620930,101
19621001,19
19621002,0
19621003,12
19621004,26
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,2
19621013,15
19621014,71
19621015,1
19621016,3
19621017,1
19621018,36
19621019,6
19621020,0
19621021,0
19621022,21
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,67
19621029,0
19621030,0
19621031,0
19621101,94
19621102,59
19621103,4
19621104,0
19621105,0
19621106,0
19621107,0
19621108,649
19621109,305
19621110,46
19621111,0
19621112,0
19621113,2
19621114,212
19621115,647
19621116,3
19621117,8
19621118,2
19621119,67
19621120,45
19621121,37
19621122,99
19621123,29
19621124,0
19621125,0
19621126,87
19621127,11
19621128,39
19621129,5
19621130,7
19621201,106
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,2
19621212,6
19621213,1
19621214,3
19621215,19
19621216,136
19621217,277
19621218,0
19621219,0
19621220,49
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,227
19621227,0
19621228,0
19621229,58
19621230,8
19621231,0
19630101,69
19630102,0
19630103,0
19630104,150
19630105,5
19630106,1
19630107,17
19630108,1
19630109,24
19630110,103
19630111,15
19630112,19
19630113,17
19630114,4
19630115,0
19630116,3
19630117,0
19630118,0
19630119,0
19630120,121
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,14
19630127,0
19630128,0
19630129,0
19630130,0
19630131,31
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,76
19630209,9
19630210,17
19630211,7
19630212,0
19630213,0
19630214,0
19630215,69
19630216,0
19630217,0
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,112
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,60
19630307,25
19630308,0
19630309,0
19630310,9
19630311,104
19630312,27
19630313,0
19630314,4
19630315,43
19630316,33
19630317,0
19630318,0
19630319,34
19630320,0
19630321,60
19630322,147
19630323,24
19630324,0
19630325,28
19630326,0
19630327,0
19630328,116
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,2
19630409,0
19630410,0
19630411,0
19630412,2
19630413,84
19630414,29
19630415,0
19630416,0
19630417,0
19630418,5
19630419,15
19630420,0
19630421,0
19630422,0
19630423,0
19630424,196
19630425,0
19630426,0
19630427,0
19630428,0
19630429,0
19630430,0
19630501,11
19630502,0
19630503,0
19630504,0
19630505,0
19630506,0
19630507,0
19630508,0
19630509,0
19630510,0
19630511,866
19630512,433
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,58
19630519,0
19630520,0
19630521,0
19630522,0
19630523,0
19630524,0
19630525,2
19630526,0
19630527,0
19630528,4
19630529,1
19630530,0
19630531,0
19630601,0
19630602,0
19630603,0
19630604,0
19630605,0
19630606,0
19630607,4
19630608,0
19630609,0
19630610,15
19630611,64
19630612,0
19630613,123
19630614,346
19630615,36
19630616,0
19630617,6
19630618,124
19630619,2
19630620,0
19630621,0
19630622,0
19630623,0
19630624,13
19630625,0
19630626,0
19630627,0
19630628,0
19630629,7
19630630,0
19630701,0
19630702,0
19630703,0
19630704,0
19630705,177
19630706,0
19630707,0
19630708,32
19630709,0
19630710,0
19630711,2
19630712,1
19630713,0
19630714,0
19630715,53
19630716,29
19630717,0
19630718,28
19630719,0
19630720,10
19630721,0
19630722,0
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,5
19630729,189
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,12
19630805,1
19630806,0
19630807,155
19630808,0
19630809,0
19630810,55
19630811,230
19630812,110
19630813,686
19630814,90
19630815,0
19630816,4
19630817,62
19630818,15
19630819,1
19630820,1
19630821,2
19630822,0
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,10
19630904,0
19630905,0
19630906,18
19630907,0
19630908,94
19630909,218
19630910,875
19630911,17
19630912,0
19630913,0
19630914,777
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,154
19630922,0
19630923,0
19630924,0
19630925,65
19630926,0
19630927,310
19630928,3
19630929,0
19630930,0
19631001,19
19631002,1
19631003,9
19631004,0
19631005,1
19631006,1
19631007,0
19631008,5
19631009,6
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,27
19631017,0
19631018,9
19631019,70
19631020,2
19631021,0
19631022,0
19631023,0
19631024,6
19631025,46
19631026,37
19631027,1
19631028,0
19631029,0
19631030,3
19631031,0
19631101,0
19631102,0
19631103,0
19631104,0
19631105,0
19631106,0
19631107,0
19631108,21
19631109,4
19631110,0
19631111,3
19631112,3
19631113,10
19631114,0
19631115,0
19631116,0
19631117,4
19631118,5
19631119,954
19631120,5
19631121,23
19631122,0
19631123,0
19631124,130
19631125,0
19631126,0
19631127,0
19631128,0
19631129,1
19631130,0
19631201,126
19631202,59
19631203,9
19631204,0
19631205,0
19631206,0
19631207,1
19631208,0
19631209,9
19631210,421
19631211,23
19631212,6
19631213,80
19631214,29
19631215,1
19631216,162
19631217,2
19631218,0
19631219,0
19631220,0
19631221,0
19631222,0
19631223,57
19631224,234
19631225,25
19631226,0
19631227,0
19631228,0
19631229,2
19631230,0
19631231,33
19640101,42
19640102,151
19640103,103
19640104,2
19640105,0
19640106,1
19640107,126
19640108,135
19640109,2
19640110,0
19640111,0
19640112,0
19640113,1
19640114,325
19640115,5
19640116,2
19640117,42
19640118,16
19640119,33
19640120,4
19640121,1
19640122,2
19640123,446
19640124,162
19640125,24
19640126,1
19640127,289
19640128,893
19640129,8
19640130,29
19640131,3
19640201,5
19640202,7
19640203,1
19640204,0
19640205,2
19640206,0
19640207,0
19640208,1
19640209,1
19640210,31
19640211,14
19640212,1
19640213,0
19640214,2
19640215,0
19640216,45
19640217,17
19640218,188
19640219,0
19640220,42
19640221,17
19640222,6
19640223,294
19640224,242
19640225,4
19640226,0
19640227,6
19640228,2
19640229,0
19640301,40
19640302,0
19640303,0
19640304,1
19640305,60
19640306,747
19640307,33
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,47
19640314,11
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,96
19640321,0
19640322,0
19640323,0
19640324,111
19640325,0
19640326,0
19640327,0
19640328,0
19640329,30
19640330,343
19640331,32
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,0
19640408,10
19640409,0
19640410,41
19640411,20
19640412,1
19640413,0
19640414,0
19640415,52
19640416,0
19640417,0
19640418,19
19640419,0
19640420,1
19640421,0
19640422,0
19640423,0
19640424,0
19640425,0
19640426,1
19640427,0
19640428,258
19640429,16
19640430,0
19640501,0
19640502,11
19640503,1
19640504,85
19640505,167
19640506,913
19640507,454
19640508,689
19640509,5
19640510,62
19640511,226
19640512,10
19640513,0
19640514,0
19640515,0
19640516,0
19640517,0
19640518,20
19640519,843
19640520,40
19640521,19
19640522,0
19640523,163
19640524,135
19640525,128
19640526,2
19640527,7
19640528,0
19640529,5
19640530,621
19640531,688
19640601,90
19640602,257
19640603,6
19640604,10
19640605,156
19640606,0
19640607,66
19640608,75
19640609,0
19640610,0
19640611,326
19640612,190
19640613,54
19640614,75
19640615,504
19640616,214
19640617,126
19640618,539
19640619,0
19640620,0
19640621,0
19640622,174
19640623,348
19640624,0
19640625,1
19640626,0
19640627,0
19640628,0
19640629,0
19640630,0
19640701,0
19640702,0
19640703,3
19640704,0
19640705,2
19640706,0
19640707,0
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,10
19640716,36
19640717,15
19640718,0
19640719,0
19640720,368
19640721,0
19640722,15
19640723,0
19640724,0
19640725,45
19640726,950
19640727,839
19640728,35
19640729,0
19640730,0
19640731,0
19640801,0
19640802,0
19640803,67
19640804,8
19640805,0
19640806,1
19640807,2
19640808,125
19640809,111
19640810,0
19640811,0
19640812,60
19640813,1
19640814,0
19640815,0
19640816,55
19640817,2427
19640818,250
19640819,72
19640820,15
19640821,1
19640822,1
19640823,1
19640824,0
19640825,0
19640826,0
19640827,0
19640828,0
19640829,0
19640830,0
19640831,0
19640901,0
19640902,0
19640903,9
19640904,1
19640905,8
19640906,0
19640907,13
19640908,6
19640909,0
19640910,0
19640911,1
19640912,0
19640913,0
19640914,0
19640915,0
19640916,9
19640917,118
19640918,11
19640919,137
19640920,14
19640921,0
19640922,75
19640923,2
19640924,94
19640925,0
19640926,316
19640927,298
19640928,134
19640929,99
19640930,116
19641001,7
19641002,0
19641003,0
19641004,24
19641005,2
19641006,7
19641007,121
19641008,219
19641009,339
19641010,0
19641011,60
19641012,136
19641013,187
19641014,0
19641015,18
19641016,51
19641017,0
19641018,0
19641019,3
19641020,0
19641021,86
19641022,2
19641023,0
19641024,176
19641025,0
19641026,0
19641027,15
19641028,0
19641029,0
19641030,5
19641031,0
19641101,674
19641102,2
19641103,0
19641104,9
19641105,20
19641106,0
19641107,1
19641108,0
19641109,0
19641110,6
19641111,6
19641112,0
19641113,0
19641114,0
19641115,0
19641116,0
19641117,0
19641118,4
19641119,3
19641120,0
19641121,0
19641122,1
19641123,0
19641124,0
19641125,0
19641126,3
19641127,0
19641128,13
19641129,151
19641130,0
19641201,3
19641202,26
19641203,164
19641204,12
19641205,21
19641206,19
19641207,2
19641208,434
19641209,271
19641210,64
19641211,102
19641212,8
19641213,0
19641214,0
19641215,12
19641216,184
19641217,196
19641218,0
19641219,0
19641220,48
19641221,1
19641222,0
19641223,5
19641224,0
19641225,0
19641226,2
19641227,0
19641228,14
19641229,0
19641230,241
19641231,124
19650101,0
19650102,36
19650103,519
19650104,2
19650105,14
19650106,89
19650107,117
19650108,3
19650109,4
19650110,0
19650111,3
19650112,11
19650113,1
19650114,0
19650115,0
19650116,0
19650117,0
19650118,4
19650119,8
19650120,0
19650121,0
19650122,0
19650123,0
19650124,0
19650125,1
19650126,33
19650127,0
19650128,0
19650129,2
19650130,0
19650131,0
19650201,8
19650202,2
19650203,3
19650204,0
19650205,24
19650206,56
19650207,0
19650208,13
19650209,18
19650210,55
19650211,8
19650212,1
19650213,0
19650214,0
19650215,0
19650216,74
19650217,69
19650218,40
19650219,0
19650220,443
19650221,0
19650222,42
19650223,66
19650224,0
19650225,11
19650226,29
19650227,7
19650228,0
19650301,29
19650302,81
19650303,28
19650304,34
19650305,8
19650306,153
19650307,99
19650308,24
19650309,0
19650310,0
19650311,0
19650312,6
19650313,0
19650314,0
19650315,105
19650316,4
19650317,0
19650318,0
19650319,28
19650320,0
19650321,61
19650322,61
19650323,0
19650324,67
19650325,30
19650326,15
19650327,2
19650328,2
19650329,393
19650330,60
19650331,285
19650401,0
19650402,21
19650403,62
19650404,41
19650405,5
19650406,1
19650407,0
19650408,61
19650409,3
19650410,195
19650411,0
19650412,0
19650413,447
19650414,0
19650415,0
19650416,0
19650417,1
19650418,510
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,6
19650425,11
19650426,29
19650427,0
19650428,0
19650429,201
19650430,15
19650501,0
19650502,332
19650503,9
19650504,0
19650505,0
19650506,99
19650507,78
19650508,115
19650509,1
19650510,416
19650511,67
19650512,0
19650513,1
19650514,365
19650515,155
19650516,24
