Date,Precipitation
19140101,145
19140102,43
19140103,224
19140104,150
19140105,224
19140106,28
19140107,157
19140108,28
19140109,0
19140110,46
19140111,940
19140112,470
19140113,102
19140114,145
19140115,66
19140116,157
19140117,0
19140118,0
19140119,0
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,0
19140127,0
19140128,150
19140129,48
19140130,25
19140131,0
19140201,0
19140202,124
19140203,0
19140204,0
19140205,145
19140206,178
19140207,53
19140208,79
19140209,117
19140210,25
19140211,94
19140212,38
19140213,653
19140214,991
19140215,315
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,0
19140223,429
19140224,584
19140225,224
19140226,577
19140227,51
19140228,58
19140301,61
19140302,907
19140303,376
19140304,0
19140305,30
19140306,244
19140307,51
19140308,229
19140309,0
19140310,0
19140311,361
19140312,498
19140313,109
19140314,0
19140315,226
19140316,127
19140317,0
19140318,226
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,157
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,142
19140412,71
19140413,91
19140414,160
19140415,86
19140416,48
19140417,236
19140418,246
19140419,28
19140420,0
19140421,84
19140422,61
19140423,64
19140424,130
19140425,391
19140426,94
19140427,61
19140428,140
19140429,813
19140430,38
19140501,51
19140502,58
19140503,0
19140504,0
19140505,0
19140506,0
19140507,0
19140508,76
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,69
19140515,203
19140516,178
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,86
19140525,363
19140526,122
19140527,155
19140528,208
19140529,107
19140530,51
19140531,157
19140601,0
19140602,38
19140603,28
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,183
19140617,76
19140618,51
19140619,74
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,0
19140626,97
19140627,86
19140628,0
19140629,0
19140630,178
19140701,0
19140702,183
19140703,81
19140704,43
19140705,0
19140706,0
19140707,0
19140708,490
19140709,312
19140710,488
19140711,71
19140712,381
19140713,716
19140714,137
19140715,0
19140716,66
19140717,135
19140718,81
19140719,218
19140720,188
19140721,483
19140722,305
19140723,655
19140724,541
19140725,104
19140726,74
19140727,229
19140728,51
19140729,84
19140730,610
19140731,401
