Date,Precipitation
18830101,48
18830102,0
18830103,0
18830104,0
18830105,26
18830106,56
18830107,0
18830108,56
18830109,0
18830110,0
18830111,0
18830112,7
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,16
18830119,4
18830120,15
18830121,33
18830122,10
18830123,10
18830124,12
18830125,6
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,31
18830203,0
18830204,16
18830205,20
18830206,0
18830207,0
18830208,8
18830209,3
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,10
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,1
18830227,0
18830228,0
18830301,0
18830302,0
18830303,8
18830304,14
18830305,6
18830306,18
18830307,0
18830308,5
18830309,0
18830310,1
18830311,0
18830312,0
18830313,0
18830314,21
18830315,0
18830316,0
18830317,0
18830318,0
18830319,0
18830320,12
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,4
18830327,0
18830328,28
18830329,6
18830330,109
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,27
18830406,1
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,79
18830501,41
18830502,0
18830503,0
18830504,0
18830505,24
18830506,27
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,63
18830513,0
18830514,49
18830515,16
18830516,70
18830517,0
18830518,67
18830519,0
18830520,0
18830521,162
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,5
18830528,0
18830529,0
18830530,11
18830531,57
18830601,37
18830602,0
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,30
18830616,3
18830617,4
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,21
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,82
18830701,10
18830702,0
18830703,174
18830704,175
18830705,2
18830706,105
18830707,26
18830708,18
18830709,38
18830710,0
18830711,24
18830712,0
18830713,6
18830714,24
18830715,55
18830716,0
18830717,33
18830718,0
18830719,0
18830720,1
18830721,0
18830722,0
18830723,0
18830724,0
18830725,14
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,74
18830801,106
18830802,65
18830803,135
18830804,11
18830805,41
18830806,48
18830807,20
18830808,77
18830809,0
18830810,0
18830811,0
18830812,43
18830813,0
18830814,26
18830815,32
18830816,0
18830817,2
18830818,0
18830819,25
18830820,0
18830821,15
18830822,0
18830823,4
18830824,0
18830825,0
18830826,0
18830827,0
18830828,45
18830829,0
18830830,3
18830831,86
18830901,57
18830902,27
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,2
18830912,0
18830913,0
18830914,0
18830915,9
18830916,19
18830917,0
18830918,0
18830919,0
18830920,0
18830921,0
18830922,18
18830923,0
18830924,84
18830925,41
18830926,0
18830927,23
18830928,22
18830929,47
18830930,9
18831001,65
18831002,91
18831003,84
18831004,23
18831005,0
18831006,3
18831007,18
18831008,10
18831009,11
18831010,35
18831011,19
18831012,0
18831013,39
18831014,7
18831015,0
18831016,0
18831017,18
18831018,6
18831019,0
18831020,0
18831021,0
18831022,45
18831023,41
18831024,0
18831025,0
18831026,118
18831027,50
18831028,45
18831029,55
18831030,7
18831031,0
18831101,0
18831102,37
18831103,0
18831104,11
18831105,51
18831106,0
18831107,25
18831108,0
18831109,59
18831110,23
18831111,74
18831112,0
18831113,0
18831114,9
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,0
18831129,8
18831130,24
18831201,35
18831202,4
18831203,1
18831204,0
18831205,29
18831206,18
18831207,0
18831208,0
18831209,2
18831210,0
18831211,0
18831212,4
18831213,5
18831214,0
18831215,0
18831216,0
18831217,0
18831218,35
18831219,127
18831220,4
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,0
18831227,4
18831228,23
18831229,9
18831230,0
18831231,6
18840101,35
18840102,7
18840103,0
18840104,35
18840105,6
18840106,13
18840107,13
18840108,34
18840109,31
18840110,18
18840111,4
18840112,0
18840113,0
18840114,12
18840115,0
18840116,0
18840117,0
18840118,0
18840119,0
18840120,0
18840121,15
18840122,15
18840123,6
18840124,6
18840125,24
18840126,0
18840127,0
18840128,4
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,0
18840204,0
18840205,0
18840206,2
18840207,14
18840208,24
18840209,15
18840210,0
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,25
18840217,24
