Date,Precipitation
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,5
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,12
19540226,0
19540227,34
19540228,37
19540301,0
19540302,8
19540303,21
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,2
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,1
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,13
19540407,0
19540408,0
19540409,0
19540410,3
19540411,0
19540412,0
19540413,0
19540414,77
19540415,0
19540416,8
19540417,10
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,1
19540429,0
19540430,45
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,129
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,19
19540520,0
19540521,0
19540522,0
19540523,12
19540524,0
19540525,0
19540526,0
19540527,18
19540528,0
19540529,10
19540530,0
19540531,30
19540601,506
19540602,0
19540603,0
19540604,57
19540605,844
19540606,49
19540607,0
19540608,381
19540609,48
19540610,55
19540611,107
19540612,11
19540613,7
19540614,0
19540615,18
19540616,13
19540617,0
19540618,95
19540619,0
19540620,0
19540621,0
19540622,80
19540623,14
19540624,18
19540625,0
19540626,0
19540627,0
19540628,19
19540629,1
19540630,0
19540701,454
19540702,0
19540703,0
19540704,30
19540705,0
19540706,0
19540707,98
19540708,7
19540709,0
19540710,84
19540711,0
19540712,0
19540713,0
19540714,0
19540715,27
19540716,0
19540717,0
19540718,0
19540719,0
19540720,471
19540721,0
19540722,22
19540723,415
19540724,9
19540725,1
19540726,0
19540727,148
19540728,116
19540729,0
19540730,105
19540731,0
19540801,0
19540802,0
19540803,0
19540804,660
19540805,0
19540806,44
19540807,50
19540808,2
19540809,883
19540810,6
19540811,46
19540812,445
19540813,5
19540814,0
19540815,0
19540816,28
19540817,85
19540818,26
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,13
19540825,0
19540826,25
19540827,0
19540828,0
19540829,0
19540830,0
19540831,175
19540901,322
19540902,0
19540903,0
19540904,0
19540905,53
19540906,30
19540907,0
19540908,0
19540909,0
19540910,96
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,1
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,1
19540928,0
19540929,0
19540930,0
19541001,4
19541002,61
19541003,0
19541004,0
19541005,293
19541006,26
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,97
19541020,0
19541021,0
19541022,0
19541023,0
19541024,3
19541025,0
19541026,7
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,28
19541113,2
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,1
19541120,0
19541121,3
19541122,2
19541123,32
19541124,28
19541125,0
19541126,0
19541127,0
19541128,16
19541129,37
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,21
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,15
19541219,0
19541220,0
19541221,0
19541222,0
19541223,1
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
