Date,Precipitation
19320101,23
19320102,11
19320103,55
19320104,3
19320105,0
19320106,0
19320107,0
19320108,29
19320109,0
19320110,18
19320111,0
19320112,0
19320113,0
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,0
19320120,0
19320121,0
19320122,0
19320123,0
19320124,0
19320125,0
19320126,11
19320127,0
19320128,0
19320129,6
19320130,0
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,7
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,49
19320303,0
19320304,7
19320305,0
19320306,0
19320307,10
19320308,1
19320309,3
19320310,0
19320311,0
19320312,0
19320313,0
19320314,0
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,9
19320324,0
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,15
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,4
19320406,0
19320407,19
19320408,12
19320409,21
19320410,0
19320411,0
19320412,0
19320413,0
19320414,0
19320415,0
19320416,6
19320417,16
19320418,0
19320419,0
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,167
19320429,24
19320430,4
19320501,3
19320502,0
19320503,56
19320504,0
19320505,0
19320506,0
19320507,22
19320508,0
19320509,131
19320510,0
19320511,0
19320512,211
19320513,26
19320514,17
19320515,0
19320516,0
19320517,42
19320518,184
19320519,50
19320520,36
19320521,151
19320522,0
19320523,0
19320524,21
19320525,62
19320526,30
19320527,179
19320528,24
19320529,0
19320530,37
19320531,42
19320601,87
19320602,15
19320603,37
19320604,126
19320605,247
19320606,147
19320607,309
19320608,107
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,0
19320615,0
19320616,0
19320617,13
19320618,160
19320619,84
19320620,249
19320621,398
19320622,54
19320623,32
19320624,27
19320625,16
19320626,25
19320627,189
19320628,45
19320629,0
19320630,0
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,158
19320707,28
19320708,20
19320709,65
19320710,16
19320711,20
19320712,0
19320713,0
19320714,0
19320715,35
19320716,27
19320717,275
19320718,19
19320719,38
19320720,0
19320721,17
19320722,13
19320723,0
19320724,0
19320725,0
19320726,0
19320727,0
19320728,36
19320729,0
19320730,70
19320731,156
19320801,156
19320802,0
19320803,0
19320804,144
19320805,7
19320806,0
19320807,118
19320808,2
19320809,0
19320810,5
19320811,141
19320812,158
19320813,60
19320814,49
19320815,11
19320816,77
19320817,164
19320818,1
19320819,0
19320820,0
19320821,81
19320822,11
19320823,41
19320824,0
19320825,0
19320826,0
19320827,0
19320828,0
19320829,0
19320830,32
19320831,77
19320901,30
19320902,0
19320903,0
19320904,0
19320905,0
19320906,21
19320907,172
19320908,7
19320909,44
19320910,25
19320911,0
19320912,0
19320913,0
19320914,0
19320915,0
19320916,0
19320917,35
19320918,0
19320919,20
19320920,0
19320921,0
19320922,78
19320923,63
19320924,17
19320925,0
19320926,0
19320927,15
19320928,30
19320929,0
19320930,0
19321001,0
19321002,15
19321003,24
19321004,0
19321005,0
19321006,0
19321007,0
19321008,0
19321009,0
19321010,0
19321011,0
19321012,151
19321013,21
19321014,81
19321015,20
19321016,0
19321017,54
19321018,24
19321019,309
19321020,0
19321021,0
19321022,0
19321023,0
19321024,0
19321025,17
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,225
19321102,76
19321103,308
19321104,141
19321105,3
