Date,Precipitation
19010227,85
19010228,142
19010301,0
19010302,105
19010303,10
19010304,12
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,11
19010317,6
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,5
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,3
19010402,2
19010403,26
19010404,61
19010405,0
19010406,11
19010407,35
19010408,6
19010409,10
19010410,10
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,8
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,6
19010506,0
19010507,36
19010508,120
19010509,4
19010510,0
19010511,0
19010512,0
19010513,10
19010514,43
19010515,0
19010516,35
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,6
19010524,82
19010525,105
19010526,0
19010527,0
19010528,47
19010529,0
19010530,0
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,2
19010607,0
19010608,0
19010609,22
19010610,0
19010611,26
19010612,0
19010613,0
19010614,0
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,28
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,282
19010723,0
19010724,10
19010725,0
19010726,0
19010727,0
19010728,0
19010729,0
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,0
19010826,0
19010827,12
19010828,8
19010829,0
19010830,0
19010831,0
19010901,303
19010902,36
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,3
19010911,80
19010912,381
19010913,116
19010914,428
19010915,335
19010916,158
19010917,20
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,110
19010927,180
19010928,0
19010929,0
19010930,694
19011001,150
19011002,34
19011003,50
19011004,190
19011005,910
19011006,3
19011007,0
19011008,3
19011009,0
19011010,0
19011011,22
19011012,20
19011013,0
19011014,0
19011015,0
19011016,22
19011017,196
19011018,490
19011019,333
19011020,2
19011021,12
19011022,191
19011023,53
19011024,125
19011025,160
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,211
19011104,27
19011105,35
19011106,455
19011107,216
19011108,0
19011109,0
19011110,0
19011111,311
19011112,5
19011113,4
19011114,0
19011115,7
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,2
19011125,33
19011126,412
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,1
19011203,0
19011204,3
19011205,0
19011206,0
19011207,20
19011208,39
19011209,10
19011210,0
19011211,0
19011212,0
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,5
19020108,0
19020109,30
19020110,395
19020111,10
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,7
19020121,0
19020122,0
19020123,98
19020124,505
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,2
19020131,0
19020201,20
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,50
19020208,2
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,1
19020216,78
19020217,5
19020218,0
19020219,40
19020220,58
19020221,177
19020222,290
19020223,25
19020224,0
19020225,2
19020226,0
19020227,0
19020228,0
19020301,152
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,128
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,24
19020315,185
19020316,50
19020317,0
19020318,0
19020319,0
19020320,0
19020321,52
19020322,91
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,3
19020329,0
19020330,10
19020331,0
19020401,0
19020402,30
19020403,202
19020404,252
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,10
19020417,210
19020418,104
19020419,40
19020420,37
19020421,45
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,10
19020430,0
19020501,0
19020502,0
19020503,0
19020504,31
19020505,7
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,10
19020515,0
19020516,0
19020517,7
19020518,7
19020519,275
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,10
19020605,63
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,3
19020613,0
19020614,0
19020615,0
19020616,0
19020617,10
19020618,0
19020619,2
19020620,4
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,20
19020719,4
19020720,2
19020721,0
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,27
19020803,2
19020804,10
19020805,0
19020806,25
19020807,3
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,153
19020821,107
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,140
19020828,0
19020829,0
19020830,10
19020831,6
19020901,102
19020902,243
19020903,2
19020904,100
19020905,510
19020906,672
19020907,535
19020908,22
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,6
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,1
19020921,265
19020922,58
19020923,325
19020924,644
19020925,424
19020926,45
19020927,0
19020928,0
19020929,133
19020930,65
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021007,321
19021008,0
19021009,0
19021010,198
19021011,258
19021012,144
19021013,0
19021014,261
19021015,123
19021016,2
19021017,2
19021018,2
19021019,2
19021020,1
19021021,2
19021022,125
19021023,176
19021024,96
19021025,383
19021026,100
19021027,415
19021028,220
19021029,81
19021030,18
19021031,10
19021101,2
19021102,2
19021103,0
19021104,399
19021105,5
19021106,371
19021107,366
19021108,75
19021109,40
19021110,12
19021111,0
19021112,0
19021113,0
19021114,2
19021115,45
19021116,3
19021117,0
19021118,186
19021119,143
19021120,29
19021121,3
19021122,0
19021123,5
19021124,1
19021125,0
19021126,0
19021127,0
19021128,0
19021129,5
19021130,2
19021201,2
19021202,0
19021203,1
19021204,2
19021205,1
19021206,3
19021207,3
19021208,23
19021209,0
19021210,0
19021211,0
19021212,0
19021213,39
19021214,64
19021215,190
19021216,52
19021217,110
19021218,0
19021219,0
19021220,2
19021221,0
19021222,21
19021223,1
19021224,65
19021225,18
19021226,5
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,10
19030106,0
19030107,10
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,230
19030117,230
19030118,172
19030119,10
19030120,10
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,165
19030128,10
19030129,0
19030130,0
19030131,0
19030201,2
19030202,0
19030203,0
19030204,0
19030205,0
19030206,68
19030207,81
19030208,0
19030209,0
19030210,0
19030211,1
19030212,0
19030213,2
19030214,0
19030215,0
19030216,0
19030217,8
19030218,64
19030219,10
19030220,74
19030221,5
19030222,0
19030223,5
19030224,0
19030225,40
19030226,75
19030227,30
19030228,3
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,186
19030308,92
19030309,25
19030310,0
19030311,0
19030312,20
19030313,30
19030314,3
19030315,0
19030316,0
19030317,100
19030318,0
19030319,0
19030320,140
19030321,311
19030322,67
19030323,117
19030324,0
19030325,0
19030326,0
19030327,166
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,20
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,15
19030416,2
19030417,7
19030418,0
19030419,0
19030420,0
19030421,0
19030422,297
19030423,30
19030424,0
19030425,0
19030426,35
19030427,0
19030428,0
19030429,3
19030430,0
19030501,0
19030502,37
19030503,0
19030504,0
19030505,0
19030506,0
19030507,15
19030508,0
19030509,0
19030510,0
19030511,16
19030512,0
19030513,0
19030514,0
19030515,43
19030516,0
19030517,22
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,4
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,2
19030603,15
19030604,25
19030605,0
19030606,0
19030607,12
19030608,0
19030609,0
19030610,0
19030611,10
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,40
19030619,0
19030620,50
19030621,15
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,65
19030703,0
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,30
19030716,33
19030717,5
19030718,7
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,5
19030804,22
19030805,0
19030806,0
19030807,0
19030808,36
19030809,40
19030810,370
19030811,3
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,8
19030820,12
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,120
19030904,490
19030905,270
19030906,34
19030907,86
19030908,670
19030909,335
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,0
19030917,0
19030918,100
19030919,909
19030920,67
19030921,145
19030922,105
19030923,120
19030924,70
19030925,255
19030926,267
19030927,22
19030928,7
19030929,0
19030930,12
19031001,10
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,110
19031010,0
19031011,0
19031012,0
19031013,0
19031014,16
19031015,0
19031016,0
19031017,122
19031018,11
19031019,0
19031020,0
19031021,0
19031022,0
19031023,88
19031024,116
19031025,6
19031026,0
19031027,200
19031028,231
19031029,44
19031030,92
19031031,492
19031101,2
19031102,0
19031103,1
19031104,529
19031105,106
19031106,1
19031107,0
19031108,89
19031109,0
19031110,138
19031111,145
19031112,1
19031113,0
19031114,0
19031115,18
19031116,447
19031117,123
19031118,13
19031119,2
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,320
19031126,14
19031127,0
19031128,0
19031129,3
19031130,132
19031201,9
19031202,17
19031203,13
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,56
19031212,575
19031213,155
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,20
19031223,140
19031224,230
19031225,58
19031226,0
19031227,0
19031228,5
19031229,0
19031230,0
19031231,147
19040101,4
19040102,0
19040103,134
19040104,38
19040105,352
19040106,116
19040107,181
19040108,0
19040109,0
19040110,127
19040111,44
19040112,0
19040113,11
19040114,30
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,35
19040123,15
19040124,0
19040125,15
19040126,195
19040127,24
19040128,71
19040129,162
19040130,271
19040131,0
19040201,0
19040202,0
19040203,522
19040204,93
19040205,0
19040206,0
19040207,0
19040208,0
19040209,1
19040210,25
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,1
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,3
19040227,0
19040228,0
19040229,0
19040301,49
19040302,124
19040303,8
19040304,0
19040305,0
19040306,0
19040307,2
19040308,0
19040309,0
19040310,20
19040311,0
19040312,38
19040313,4
19040314,0
19040315,2
19040316,3
19040317,3
19040318,0
19040319,16
19040320,38
19040321,20
19040322,0
19040323,34
19040324,0
19040325,115
19040326,0
19040327,30
19040328,75
19040329,0
19040330,0
19040331,30
19040401,10
19040402,9
19040403,193
19040404,181
19040405,73
19040406,7
19040407,0
19040408,126
19040409,0
19040410,15
19040411,34
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,122
19040418,9
19040419,0
19040420,0
19040421,14
19040422,0
19040423,0
19040424,20
19040425,91
19040426,13
19040427,0
19040428,0
19040429,4
19040430,0
19040501,2
19040502,0
19040503,0
19040504,0
19040505,13
19040506,1
19040507,0
19040508,0
19040509,33
19040510,7
19040511,0
19040512,0
19040513,0
19040514,5
19040515,0
19040516,1
19040517,32
19040518,3
19040519,764
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,10
19040528,48
19040529,127
19040530,7
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,8
19040609,0
19040610,0
19040611,0
19040612,0
19040613,37
19040614,63
19040615,0
19040616,0
19040617,1
19040618,0
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,1
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,3
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,1
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,2
19040814,12
19040815,115
19040816,204
19040817,0
19040818,0
19040819,0
19040820,4
19040821,12
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,315
19040909,375
19040910,648
19040911,89
19040912,1
19040913,0
19040914,25
19040915,10
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,3
19040924,117
19040925,99
19040926,26
19040927,56
19040928,0
19040929,279
19040930,109
19041001,89
19041002,265
19041003,0
19041004,571
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,4
19041015,54
19041016,157
19041017,35
19041018,69
19041019,26
19041020,0
19041021,24
19041022,2
19041023,0
19041024,54
19041025,42
19041026,5
19041027,0
19041028,19
19041029,28
19041030,0
19041031,0
19041101,79
19041102,58
19041103,7
19041104,0
19041105,34
19041106,24
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,83
19041113,328
19041114,0
19041115,9
19041116,17
19041117,8
19041118,46
19041119,9
19041120,37
19041121,14
19041122,51
19041123,9
19041124,44
19041125,9
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,190
19041203,720
19041204,68
19041205,2
19041206,0
19041207,0
19041208,0
19041209,73
19041210,9
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,1
19041217,0
19041218,0
19041219,0
19041220,0
19041221,55
19041222,70
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,11
19041229,272
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,5
19050110,55
19050111,5
19050112,2
19050113,0
19050114,0
19050115,0
19050116,7
19050117,0
19050118,51
19050119,45
19050120,15
19050121,0
19050122,0
19050123,160
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,172
19050207,51
19050208,0
19050209,100
19050210,40
19050211,253
19050212,103
19050213,0
19050214,0
19050215,0
19050216,0
19050217,8
19050218,0
19050219,0
19050220,30
19050221,242
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,11
19050303,66
19050304,0
19050305,227
19050306,178
19050307,0
19050308,0
19050309,0
19050310,3
19050311,6
19050312,160
19050313,0
19050314,0
19050315,2
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,55
19050322,115
19050323,6
19050324,92
19050325,7
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,23
19050404,15
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,5
19050411,5
19050412,0
19050413,0
19050414,0
19050415,8
19050416,0
19050417,11
19050418,0
19050419,0
19050420,0
19050421,60
19050422,0
19050423,0
19050424,0
19050425,0
19050426,30
19050427,0
19050428,35
19050429,0
19050430,0
19050501,3
19050502,66
19050503,3
19050504,5
19050505,265
19050506,0
19050507,0
19050508,11
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,9
19050519,83
19050520,0
19050521,0
