Date,Precipitation
18811224,0
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,0
18820109,0
18820110,0
18820111,0
18820112,0
18820113,0
18820114,57
18820115,20
18820116,5
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,88
18820128,0
18820129,0
18820130,0
18820131,0
18820201,34
18820202,101
18820203,11
18820204,0
18820205,22
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,0
18820216,0
18820217,0
18820218,0
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,0
18820228,0
18820301,0
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,0
18820308,0
18820309,11
18820310,4
18820311,0
18820312,0
18820313,0
18820314,1
18820315,0
18820316,2
18820317,0
18820318,8
18820319,0
18820320,0
18820321,0
18820322,0
18820323,11
18820324,2
18820325,6
18820326,6
18820327,0
18820328,0
18820329,0
18820330,0
18820331,0
18820401,0
18820402,0
18820403,15
18820404,69
18820405,10
18820406,21
18820407,65
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,0
18820414,0
18820415,0
18820416,0
18820417,0
18820418,0
18820419,0
18820420,1
18820421,207
18820422,123
18820423,105
18820424,21
18820425,0
18820426,0
18820427,0
18820428,0
18820429,0
18820430,0
18820501,7
18820502,11
18820503,89
18820504,48
18820505,1
18820506,0
18820507,68
18820508,176
18820509,222
18820510,48
18820511,0
18820512,0
18820513,0
18820514,131
18820515,0
18820516,0
18820517,0
18820518,0
18820519,0
18820520,57
18820521,0
18820522,0
18820523,48
18820524,63
18820525,0
18820526,6
18820527,151
18820528,2
18820529,0
18820530,45
18820531,0
18820601,4
18820602,17
18820603,16
18820604,177
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,0
18820614,0
18820615,0
18820616,75
18820617,19
18820618,0
18820619,0
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,0
18820629,0
18820630,0
18820701,0
18820702,0
18820703,0
18820704,0
18820705,2
18820706,120
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,4
18820806,6
18820807,0
18820808,0
18820809,0
18820810,9
18820811,0
18820812,0
18820813,0
18820814,0
18820815,9
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,0
18820822,0
18820823,0
18820824,0
18820825,0
18820826,0
18820827,8
18820828,0
18820829,0
18820830,0
18820831,0
18820901,0
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,14
18820910,5
18820911,81
18820912,131
18820913,31
18820914,97
18820915,32
18820916,2
18820917,248
18820918,101
18820919,204
18820920,12
18820921,102
18820922,2
18820923,0
18820924,2
18820925,0
18820926,0
18820927,0
18820928,0
18820929,0
18820930,0
18821001,0
18821002,0
18821003,0
18821004,22
18821005,71
18821006,149
18821007,37
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,63
18821015,3
18821016,2
18821017,33
18821018,26
18821019,7
18821020,0
18821021,1
18821022,34
18821023,13
18821024,1
18821025,8
18821026,56
18821027,0
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,0
18821103,0
18821104,2
18821105,0
18821106,0
18821107,0
18821108,0
18821109,0
18821110,0
18821111,0
18821112,0
18821113,0
18821114,0
18821115,0
18821116,0
18821117,0
18821118,0
18821119,0
18821120,0
18821121,0
18821122,0
18821123,0
18821124,0
18821125,0
18821126,0
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,3
18821204,0
18821205,0
18821206,2
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,0
18821225,0
18821226,3
18821227,0
18821228,0
18821229,0
18821230,0
18821231,0
18830101,0
18830102,0
18830103,0
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,26
18830116,34
18830117,19
18830118,60
18830119,0
18830120,0
18830121,0
18830122,0
18830123,0
18830124,0
18830125,0
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,0
18830208,42
18830209,1
18830210,0
18830211,0
18830212,0
18830213,37
18830214,60
18830215,1
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,12
18830227,21
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,0
18830309,0
18830310,65
18830311,93
18830312,0
18830313,44
18830314,0
18830315,0
18830316,0
18830317,9
18830318,43
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,1
18830325,70
18830326,25
18830327,0
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,40
18830405,0
18830406,4
18830407,0
18830408,0
18830409,0
18830410,0
18830411,3
18830412,63
18830413,0
18830414,0
18830415,9
18830416,0
18830417,227
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,16
18830424,75
18830425,0
18830426,0
18830427,213
18830428,110
18830429,0
18830430,0
18830501,0
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,22
18830513,26
18830514,0
18830515,0
18830516,190
18830517,0
18830518,0
18830519,44
18830520,2
18830521,28
18830522,0
18830523,0
18830524,18
18830525,25
18830526,0
18830527,17
18830528,0
18830529,46
18830530,0
18830531,0
18830601,0
18830602,0
18830603,20
18830604,117
18830605,0
18830606,7
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,264
18830623,0
18830624,0
18830625,0
18830626,0
18830627,246
18830628,28
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,39
18830706,0
18830707,0
18830708,1
18830709,0
18830710,0
18830711,14
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,10
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,0
18830810,0
18830811,0
18830812,0
18830813,27
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,24
18830828,0
18830829,1
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,44
18830905,162
18830906,0
18830907,0
18830908,0
18830909,0
18830910,5
18830911,70
18830912,0
18830913,0
18830914,0
18830915,6
18830916,4
18830917,100
18830918,36
18830919,0
18830920,0
18830921,0
18830922,0
18830923,86
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,24
18831009,229
18831010,0
18831011,0
18831012,1
18831013,11
18831014,12
18831015,1
18831016,0
18831017,0
18831018,0
18831019,0
18831020,12
18831021,0
18831022,0
18831023,0
18831024,0
18831025,0
18831026,0
18831027,0
18831028,31
18831029,0
18831030,11
18831031,72
18831101,3
18831102,25
18831103,70
18831104,33
18831105,31
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,12
18831116,1
18831117,0
18831118,0
18831119,4
18831120,0
18831121,0
18831122,0
18831123,39
18831124,7
18831125,38
18831126,0
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,0
18831203,0
18831204,0
18831205,0
18831206,0
18831207,0
18831208,0
18831209,1
18831210,0
18831211,0
18831212,0
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,0
18831220,0
18831221,0
18831222,27
18831223,0
18831224,0
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,92
18831231,66
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,0
18840110,0
18840111,7
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,0
18840118,58
18840119,9
18840120,47
18840121,16
18840122,9
18840123,0
18840124,0
18840125,0
18840126,0
18840127,0
18840128,0
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,0
18840204,13
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,63
18840211,95
18840212,98
18840213,4
18840214,35
18840215,24
18840216,6
18840217,24
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,21
18840307,23
18840308,0
18840309,0
18840310,3
18840311,2
18840312,174
18840313,25
18840314,0
18840315,30
18840316,1
18840317,32
18840318,0
18840319,0
18840320,0
18840321,1
18840322,0
18840323,0
18840324,0
18840325,4
18840326,0
18840327,1
18840328,1
18840329,0
18840330,0
18840331,22
18840401,13
18840402,3
18840403,89
18840404,0
18840405,0
18840406,0
18840407,38
18840408,0
18840409,0
18840410,26
18840411,17
18840412,0
18840413,21
18840414,84
18840415,0
18840416,0
18840417,0
18840418,73
18840419,13
18840420,46
18840421,47
18840422,0
18840423,0
18840424,7
18840425,9
18840426,0
18840427,126
18840428,0
18840429,26
18840430,0
18840501,1
18840502,0
18840503,91
18840504,0
18840505,0
18840506,85
18840507,66
18840508,16
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,0
18840518,0
18840519,0
18840520,0
18840521,0
18840522,0
18840523,2
18840524,56
18840525,33
18840526,148
18840527,0
18840528,0
18840529,0
18840530,0
18840531,45
18840601,319
18840602,302
18840603,0
18840604,0
18840605,0
18840606,0
18840607,16
18840608,2
18840609,0
18840610,13
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,15
18840617,41
18840618,23
18840619,0
18840620,0
18840621,121
18840622,40
18840623,75
18840624,0
18840625,1
18840626,30
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,5
18840703,3
18840704,16
18840705,0
18840706,23
18840707,40
18840708,0
18840709,0
18840710,0
18840711,0
18840712,32
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,0
18840725,0
18840726,10
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,75
18840811,3
18840812,0
18840813,0
18840814,58
18840815,0
18840816,0
18840817,57
18840818,129
18840819,61
18840820,9
18840821,27
18840822,0
18840823,0
18840824,43
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,5
18840902,0
18840903,0
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,3
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,4
18840921,0
18840922,0
18840923,0
18840924,0
18840925,0
18840926,11
18840927,1
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,3
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,0
18841017,0
18841018,14
18841019,1
18841020,0
18841021,0
18841022,7
18841023,0
18841024,0
18841025,2
18841026,2
18841027,0
18841028,0
18841029,0
18841030,0
18841031,31
18841101,60
18841102,26
18841103,0
18841104,0
18841105,33
18841106,11
18841107,0
18841108,1
18841109,9
18841110,6
18841111,20
18841112,13
18841113,12
18841114,39
18841115,11
18841116,0
18841117,0
18841118,0
18841119,0
18841120,0
18841121,0
18841122,0
18841123,0
18841124,4
18841125,23
18841126,0
18841127,0
18841128,6
18841129,6
18841130,0
18841201,0
18841202,0
18841203,0
18841204,0
18841205,0
18841206,0
18841207,0
18841208,0
18841209,0
18841210,0
18841211,0
18841212,0
18841213,0
18841214,0
18841215,0
18841216,0
18841217,0
18841218,0
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,10
18841231,0
18850101,14
18850102,75
18850103,0
18850104,1
18850105,10
18850106,0
18850107,0
18850108,0
18850109,0
18850110,1
18850111,62
18850112,42
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,4
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,25
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,14
18850208,3
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,1
18850216,0
18850217,0
18850218,0
18850219,0
18850220,0
18850221,0
18850222,0
18850223,0
18850224,7
18850225,0
18850226,0
18850227,0
18850228,5
18850301,0
18850302,0
18850303,0
18850304,0
18850305,6
18850306,22
18850307,0
18850308,1
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,50
18850315,0
18850316,18
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,17
18850328,1
18850329,0
18850330,0
18850331,0
18850401,45
18850402,0
18850403,7
18850404,4
18850405,0
18850406,67
18850407,2
18850408,0
18850409,15
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,6
18850416,252
18850417,35
18850418,0
18850419,0
18850420,25
18850421,0
18850422,0
18850423,0
18850424,0
18850425,0
18850426,0
18850427,0
18850428,45
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,20
18850505,0
18850506,0
18850507,0
18850508,95
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,34
18850515,39
18850516,0
18850517,0
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,0
18850527,0
18850528,4
18850529,57
18850530,0
18850531,9
18850601,0
18850602,82
18850603,25
18850604,1
18850605,0
18850606,0
18850607,0
18850608,0
18850609,3
18850610,0
18850611,0
18850612,164
18850613,0
18850614,0
18850615,0
18850616,0
18850617,0
18850618,0
18850619,0
18850620,0
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,1
18850628,0
18850629,0
18850630,3
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,2
18850713,0
18850714,0
18850715,52
18850716,0
18850717,0
18850718,25
18850719,0
18850720,0
18850721,0
18850722,0
18850723,0
18850724,0
18850725,0
18850726,1
18850727,0
18850728,0
18850729,0
18850730,0
18850731,0
18850801,0
18850802,0
18850803,0
18850804,0
18850805,1
18850806,0
18850807,98
18850808,123
18850809,0
18850810,0
18850811,239
18850812,6
18850813,0
18850814,0
18850815,0
18850816,0
18850817,0
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
18850824,0
18850825,0
18850826,0
18850827,0
18850828,267
18850829,1
18850830,0
18850831,0
18850901,0
18850902,0
18850903,0
18850904,0
18850905,0
18850906,0
18850907,0
18850908,0
18850909,0
18850910,0
18850911,0
18850912,0
18850913,0
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,61
18850920,0
18850921,0
18850922,240
18850923,2
18850924,0
18850925,0
18850926,0
18850927,0
18850928,27
18850929,0
18850930,74
18851001,0
18851002,0
18851003,13
18851004,0
18851005,200
18851006,4
18851007,0
18851008,85
18851009,2
18851010,7
18851011,1
18851012,0
18851013,0
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,0
18851020,0
18851021,0
18851022,0
18851023,0
18851024,257
18851025,333
18851026,16
18851027,0
18851028,0
18851029,0
18851030,0
18851031,0
18851101,199
18851102,43
18851103,0
18851104,0
18851105,0
18851106,84
18851107,7
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,0
18851114,0
18851115,0
18851116,0
18851117,0
18851118,64
18851119,18
18851120,0
18851121,0
18851122,12
18851123,0
18851124,0
18851125,0
18851126,0
18851127,4
18851128,161
18851129,71
18851130,0
18851201,0
18851202,0
18851203,80
18851204,0
18851205,0
18851206,0
18851207,0
18851208,0
18851209,0
18851210,0
18851211,0
18851212,0
18851213,0
18851214,0
18851215,0
18851216,0
18851217,0
18851218,0
18851219,3
18851220,0
18851221,0
18851222,0
18851223,0
18851224,0
18851225,0
18851226,0
18851227,0
18851228,0
18851229,0
18851230,0
18851231,0
18860101,0
18860102,0
18860103,0
18860104,0
18860105,0
18860106,0
18860107,0
18860108,0
18860109,0
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,0
18860120,9
18860121,20
18860122,38
18860123,0
18860124,0
18860125,0
18860126,0
18860127,0
18860128,0
18860129,34
18860130,1
18860131,0
18860201,0
18860202,8
18860203,26
18860204,0
18860205,1
18860206,0
18860207,3
18860208,9
18860209,9
18860210,0
18860211,0
18860212,0
18860213,0
18860214,9
18860215,0
18860216,0
18860217,4
18860218,25
18860219,0
18860220,0
18860221,12
18860222,31
18860223,17
18860224,22
18860225,1
18860226,0
18860227,7
18860228,0
18860301,0
18860302,0
18860303,26
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,1
18860313,0
18860314,0
18860315,0
18860316,4
18860317,13
18860318,0
18860319,12
18860320,0
18860321,21
18860322,1
18860323,0
18860324,11
18860325,86
18860326,38
18860327,5
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,109
18860405,199
18860406,41
18860407,0
18860408,0
18860409,0
18860410,0
18860411,47
18860412,15
18860413,56
18860414,35
18860415,0
18860416,0
18860417,133
18860418,16
18860419,0
18860420,19
18860421,0
18860422,0
18860423,0
18860424,118
18860425,212
18860426,0
18860427,0
18860428,0
18860429,7
18860430,68
18860501,3
18860502,0
18860503,0
18860504,0
18860505,46
18860506,33
18860507,6
18860508,16
18860509,0
18860510,76
18860511,21
18860512,0
18860513,0
18860514,0
18860515,0
18860516,0
18860517,0
18860518,0
18860519,36
18860520,18
18860521,3
18860522,0
18860523,217
18860524,45
18860525,0
18860526,0
18860527,0
18860528,0
18860529,3
18860530,0
18860531,0
18860601,1
18860602,0
18860603,0
18860604,0
18860605,20
18860606,4
18860607,0
18860608,27
18860609,400
18860610,238
18860611,0
18860612,0
18860613,13
18860614,10
18860615,36
18860616,64
18860617,31
18860618,23
18860619,0
18860620,0
18860621,0
18860622,0
18860623,0
18860624,4
18860625,41
18860626,0
18860627,0
18860628,0
18860629,1
18860630,8
18860701,0
18860702,0
18860703,94
18860704,4
18860705,4
18860706,0
18860707,0
18860708,45
18860709,0
18860710,0
18860711,47
18860712,228
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,0
18860719,0
18860720,0
18860721,1
18860722,0
18860723,0
18860724,155
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,0
18860731,35
18860801,0
18860802,0
18860803,0
18860804,0
18860805,0
18860806,0
18860807,0
18860808,0
18860809,5
18860810,0
18860811,0
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,2
18860824,3
18860825,0
18860826,64
18860827,184
18860828,0
18860829,0
18860830,0
18860831,26
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,49
18860909,0
18860910,75
18860911,89
18860912,1
18860913,29
18860914,453
18860915,20
18860916,35
18860917,2
18860918,0
18860919,0
18860920,0
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,0
18860927,2
18860928,0
18860929,0
18860930,0
18861001,0
18861002,0
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,0
18861020,0
18861021,0
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,5
18861028,318
18861029,15
18861030,54
18861031,149
18861101,1
18861102,0
18861103,3
18861104,98
18861105,0
18861106,112
18861107,15
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,0
18861117,0
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,0
18861124,0
18861125,0
18861126,3
18861127,0
18861128,0
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,0
18861206,0
18861207,24
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,1
18861214,63
18861215,0
18861216,0
18861217,0
18861218,0
18861219,0
18861220,0
18861221,0
18861222,0
18861223,0
18861224,0
18861225,0
18861226,0
18861227,8
18861228,0
18861229,0
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,2
18870109,0
18870110,0
18870111,0
18870112,16
18870113,124
18870114,32
18870115,7
18870116,0
18870117,0
18870118,0
18870119,14
18870120,1
18870121,79
18870122,0
18870123,0
18870124,0
18870125,3
18870126,0
18870127,0
18870128,1
18870129,0
18870130,0
18870131,2
18870201,8
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,0
18870208,0
18870209,3
18870210,5
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,92
18870222,0
18870223,9
18870224,2
18870225,88
18870226,48
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,41
18870305,0
18870306,0
18870307,1
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,2
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870319,0
18870320,20
18870321,0
18870322,0
18870323,0
18870324,0
18870325,0
18870326,0
18870327,0
18870328,0
18870329,35
18870330,8
18870331,14
18870401,0
18870402,0
18870403,1
18870404,34
18870405,6
18870406,24
18870407,9
18870408,40
18870409,0
18870410,10
18870411,186
18870412,0
18870413,6
18870414,9
18870415,0
18870416,0
18870417,0
18870418,2
18870419,0
18870420,0
18870421,6
18870422,0
18870423,0
18870424,0
18870425,9
18870426,21
18870427,77
18870428,141
18870429,91
18870430,23
18870501,66
18870502,0
18870503,0
18870504,0
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,2
18870511,0
18870512,158
18870513,8
18870514,6
18870515,0
18870516,153
18870517,0
18870518,0
18870519,34
