Date,Precipitation
19530803,73
19530804,52
19530805,72
19530806,262
19530807,440
19530808,6
19530809,20
19530810,0
19530811,71
19530812,201
19530813,43
19530814,13
19530815,0
19530816,23
19530817,150
19530818,55
19530819,1
19530820,46
19530821,69
19530822,22
19530823,103
19530824,34
19530825,0
19530826,368
19530827,278
19530828,10
19530829,0
19530830,0
19530831,103
19530901,0
19530902,11
19530903,90
19530904,200
19530905,59
19530906,242
19530907,0
19530908,281
19530909,232
19530910,0
19530911,0
19530912,203
19530913,52
19530914,44
19530915,232
19530916,10
19530917,0
19530918,155
19530919,16
19530920,44
19530921,7
19530922,278
19530923,122
19530924,8
19530925,93
19530926,28
19530927,0
19530928,0
19530929,58
19530930,6
19531001,6
19531002,0
19531003,0
19531004,12
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,87
19531214,0
19531215,0
19531216,0
19531217,0
19531218,55
19531219,88
19531220,6
19531221,24
19531222,32
19531223,20
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,80
19540211,546
19540212,84
19540213,15
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,31
19540316,90
19540317,80
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,93
19540326,181
19540327,258
19540328,10
19540329,0
19540330,64
19540331,0
19540401,0
19540402,10
19540403,37
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,26
19540501,53
19540502,57
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,3
19540509,50
19540510,40
19540511,19
19540512,42
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,12
19540609,0
19540610,4
19540611,0
19540612,0
19540613,0
19540614,39
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,11
19540623,9
19540624,20
19540625,173
19540626,44
19540627,240
19540628,43
19540629,2
19540630,28
19540701,34
19540702,194
19540703,133
19540704,176
19540705,0
19540706,276
19540707,62
19540708,32
19540709,162
19540710,0
19540711,16
19540712,152
19540713,108
19540714,376
19540715,114
19540716,0
19540717,49
19540718,466
19540719,6
19540720,6
19540721,98
19540722,102
19540723,100
19540724,344
19540725,0
19540726,118
19540727,72
19540728,90
19540729,488
19540730,2
19540731,0
19540801,120
19540802,20
19540803,0
19540804,4
19540805,11
19540806,124
19540807,56
19540808,100
19540809,4
19540810,270
19540811,34
19540812,118
19540813,53
19540814,126
19540815,1
19540816,18
19540817,58
19540818,0
19540819,0
19540820,10
19540821,67
19540822,163
19540823,346
19540824,253
19540825,78
19540826,192
19540827,230
19540828,300
19540829,36
19540830,176
19540831,17
19540901,62
19540902,109
19540903,154
19540904,128
19540905,246
19540906,1
19540907,58
19540908,2
19540909,0
19540910,0
19540911,0
19540912,80
19540913,109
19540914,12
19540915,11
19540916,260
19540917,0
19540918,252
19540919,13
19540920,55
19540921,260
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,44
19540928,9
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,98
19541005,30
19541006,34
19541007,1
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,2
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,70
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,14
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,34
19541231,38
19550101,10
19550102,101
19550103,72
19550104,181
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,25
19550119,0
19550120,202
19550121,8
19550122,0
19550123,24
19550124,0
19550125,184
19550126,205
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,31
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,3
19550310,164
19550311,54
19550312,0
19550313,0
19550314,20
19550315,34
19550316,50
19550317,71
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,24
19550328,8
19550329,11
19550330,4
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,8
19550406,0
19550407,493
19550408,66
19550409,201
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,28
19550424,236
19550425,10
19550426,20
19550427,24
19550428,0
19550429,0
19550430,0
19550501,12
19550502,82
19550503,8
19550504,0
19550505,43
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,8
19550516,11
19550517,42
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,20
19550706,260
19550707,20
19550708,332
19550709,262
19550710,15
19550711,0
19550712,57
19550713,180
19550714,340
19550715,210
19550716,70
19550717,0
19550718,113
19550719,340
19550720,40
19550721,590
19550722,36
19550723,310
19550724,18
19550725,110
19550726,90
19550727,10
19550728,172
19550729,82
19550730,150
19550731,140
19550801,90
19550802,62
19550803,205
19550804,147
19550805,117
19550806,2
19550807,162
19550808,185
19550809,340
19550810,0
19550811,90
19550812,70
19550813,530
19550814,0
19550815,20
19550816,40
19550817,0
19550818,0
19550819,40
19550820,10
19550821,15
19550822,20
19550823,250
19550824,40
19550825,250
19550826,200
19550827,20
19550828,0
19550829,360
19550830,0
19550831,0
19550901,0
19550902,290
19550903,0
19550904,0
19550905,0
19550906,80
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,80
19550913,0
19550914,156
19550915,565
19550916,20
19550917,30
19550918,0
19550919,52
19550920,140
19550921,130
19550922,132
19550923,180
19550924,50
19550925,0
19550926,150
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,15
19551210,13
19551211,0
19551212,0
19551213,0
19551214,110
19551215,39
19551216,0
19551217,0
19551218,0
19551219,104
19551220,20
19551221,0
19551222,17
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,23
19560103,6
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,10
19560116,90
19560117,126
19560118,10
19560119,12
19560120,6
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,70
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,223
19560329,15
19560330,0
19560331,45
19560401,73
19560402,0
19560403,0
19560404,0
19560405,20
19560406,17
19560407,64
19560408,0
19560409,0
19560410,15
19560411,0
19560412,28
19560413,0
19560414,6
19560415,0
19560416,15
19560417,99
19560418,204
19560419,262
19560420,102
19560421,268
19560422,149
19560423,7
19560424,62
19560425,21
19560426,20
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,282
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,40
19560624,11
19560625,115
19560626,80
19560627,62
19560628,62
19560629,218
19560630,8
19560701,0
19560702,0
19560703,80
19560704,97
19560705,26
19560706,16
19560707,0
19560708,0
19560709,20
19560710,238
19560711,116
19560712,130
19560713,54
19560714,156
19560715,52
19560716,39
19560717,0
19560718,80
19560719,100
19560720,0
19560721,34
19560722,40
19560723,0
19560724,76
19560725,66
19560726,0
19560727,40
19560728,62
19560729,12
19560730,90
19560731,10
19560801,367
19560802,30
19560803,210
19560804,10
19560805,56
19560806,10
19560807,50
19560808,79
19560809,20
19560810,83
19560811,123
19560812,40
19560813,116
19560814,0
19560815,40
19560816,270
19560817,96
19560818,0
19560819,0
19560820,346
19560821,24
19560822,6
19560823,0
19560824,0
19560825,0
19560826,0
19560827,324
19560828,0
19560829,12
19560830,94
19560831,50
19560901,60
19560902,0
19560903,0
19560904,105
19560905,17
19560906,48
19560907,10
19560908,0
19560909,0
19560910,0
19560911,204
19560912,0
19560913,35
19560914,0
19560915,0
19560916,190
19560917,0
19560918,68
19560919,53
19560920,54
19560921,8
19560922,3
19560923,12
19560924,0
19560925,103
19560926,0
19560927,0
19560928,0
19560929,90
19560930,410
19561001,10
19561002,0
19561003,20
19561004,17
19561005,0
19561006,70
19561007,20
19561008,70
19561009,102
19561010,131
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,140
19561019,32
19561020,16
19561021,87
19561022,20
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,120
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,14
19570126,33
19570127,20
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,12
19570219,82
19570220,23
19570221,38
19570222,0
19570223,15
19570224,0
19570225,220
19570226,83
19570227,94
19570228,30
19570301,74
19570302,65
19570303,28
19570304,0
19570305,0
19570306,0
19570307,0
19570308,573
19570309,166
19570310,619
19570311,79
19570312,157
19570313,295
19570314,60
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,78
19570321,0
19570322,0
19570323,15
19570324,150
19570325,0
19570326,0
19570327,0
19570328,26
19570329,334
19570330,0
19570331,0
19570401,247
19570402,6
19570403,113
19570404,16
19570405,20
19570406,78
19570407,3
19570408,73
19570409,12
19570410,8
19570411,9
19570412,0
19570413,0
19570414,92
19570415,0
19570416,5
19570417,0
19570418,0
19570419,7
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,11
19570429,1
19570430,252
19570501,10
19570502,0
19570503,0
19570504,0
19570505,10
19570506,0
19570507,91
19570508,10
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,37
19570515,82
19570516,0
19570517,0
19570518,0
19570519,28
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,20
19570528,0
19570529,0
19570530,170
19570531,108
19570601,127
19570602,91
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,12
19570701,47
19570702,0
19570703,78
19570704,33
19570705,25
19570706,0
19570707,0
19570708,0
19570709,59
19570710,100
19570711,12
19570712,0
19570713,2
19570714,40
19570715,1
19570716,2
19570717,185
19570718,207
19570719,46
19570720,80
19570721,214
19570722,162
19570723,23
19570724,342
19570725,35
19570726,0
19570727,82
19570728,99
19570729,238
19570730,262
19570731,98
19570801,171
19570802,116
19570803,178
19570804,40
19570805,154
19570806,10
19570807,90
19570808,289
19570809,90
19570810,451
19570811,0
19570812,70
19570814,250
19570815,139
19570816,0
19570817,242
19570818,0
19570819,83
19570820,320
19570821,17
19570822,5
19570823,148
19570824,0
19570825,0
19570826,140
19570827,25
19570828,80
19570829,5
19570830,40
19570831,21
19570901,173
19570902,75
19570903,10
19570904,72
19570905,0
19570906,29
19570907,193
19570908,23
19570909,22
19570910,130
19570911,17
19570912,0
19570913,15
19570914,12
19570915,0
19570916,132
19570917,147
19570918,10
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,10
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,21
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,28
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,18
19571123,198
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,30
19580109,125
19580110,17
19580111,70
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,26
19580126,24
19580127,98
19580128,90
19580129,98
19580130,331
19580131,22
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,83
19580209,10
19580210,23
19580211,0
19580212,0
19580213,0
19580214,0
19580215,20
19580216,190
19580217,45
19580218,26
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,60
19580315,43
19580316,0
19580317,31
19580318,20
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,193
19580326,176
19580327,536
19580328,10
19580329,28
19580330,18
19580331,88
19580401,190
19580402,10
19580403,0
19580404,44
19580405,20
19580406,192
19580407,0
19580408,120
19580409,0
19580410,0
19580411,0
19580412,0
19580413,13
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,48
19580424,30
19580425,15
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,80
19580530,234
19580531,366
19580601,0
19580602,202
19580603,0
19580604,13
19580605,60
19580606,20
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,23
19580619,30
19580620,0
19580621,0
19580622,0
19580623,18
19580624,0
19580625,0
19580626,0
19580627,0
19580628,18
19580629,0
19580630,0
19580701,0
19580702,12
19580703,0
19580704,10
19580705,20
19580706,40
19580707,0
19580708,0
19580709,18
19580710,48
19580711,15
19580712,18
19580713,60
19580714,206
19580715,90
19580716,40
19580717,261
19580718,68
19580719,238
19580720,65
19580721,0
19580722,0
19580723,135
19580724,260
19580725,190
19580726,0
19580727,0
19580728,150
19580729,237
19580730,320
19580731,0
19580801,0
19580802,16
19580803,18
19580804,27
19580805,40
19580806,108
19580807,230
19580808,70
19580809,266
19580810,80
19580811,0
19580812,360
19580813,39
19580814,45
19580815,85
19580816,0
19580817,52
19580818,195
19580819,0
19580820,37
19580821,50
19580822,23
19580823,34
19580824,97
19580825,72
19580826,12
19580827,0
19580828,150
19580829,60
19580830,60
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,15
19580914,0
19580915,0
19580916,100
19580917,10
19580918,22
19580919,10
19580920,142
19580921,10
19580922,56
19580923,50
19580924,106
19580925,0
19580926,0
19580927,102
19580928,0
19580929,43
19580930,10
19581001,28
19581002,442
19581003,0
19581004,105
19581005,0
19581006,0
19581007,158
19581008,10
19581009,0
19581010,30
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,18
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,50
19581221,30
19581222,36
19581223,0
19581224,0
19581225,73
19581226,30
19581227,81
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,20
19590120,0
19590121,520
19590122,630
19590123,100
19590124,10
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,38
19590208,570
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,152
19590222,0
19590223,0
19590224,0
19590225,0
19590226,305
19590227,0
19590228,0
19590301,0
19590302,0
19590303,50
19590304,0
19590305,0
19590306,60
19590307,30
19590308,5
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,146
19590326,0
19590327,0
19590328,35
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,16
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,110
19590426,12
19590427,110
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,20
19590514,20
19590515,100
19590516,240
19590517,0
19590518,0
19590519,30
19590520,0
