Date,Precipitation
19670810,0
19670811,0
19670812,0
19670813,0
19670814,0
19670815,0
19670816,0
19670817,0
19670818,0
19670819,9999
19670820,0
19670821,0
19670822,0
19670823,0
19670824,0
19670825,0
19670826,0
19670827,0
19670828,0
19670829,0
19670830,0
19670831,0
19670901,0
19670902,0
19670903,0
19670904,3
19670905,0
19670906,0
19670907,0
19670908,0
19670909,0
19670910,0
19670911,0
19670912,0
19670913,0
19670914,0
19670915,0
19670916,0
19670917,0
19670918,0
19670919,0
19670920,0
19670921,0
19670922,0
19670923,0
19670924,0
19670925,0
19670926,0
19670927,0
19670928,0
19670929,0
19670930,0
19671001,9999
19671002,0
19671003,0
19671004,0
19671005,0
19671006,0
19671007,0
19671008,0
19671009,10
19671010,89
19671011,0
19671012,0
19671013,0
19671014,0
19671015,0
19671016,0
19671017,0
19671018,0
19671019,0
19671020,0
19671021,0
19671022,0
19671023,0
19671024,0
19671025,10
19671026,0
19671027,0
19671028,9999
19671029,0
19671030,10
19671031,20
19671101,15
19671102,30
19671103,9999
19671104,71
19671105,5
19671106,0
19671107,0
19671108,0
19671109,0
19671110,0
19671111,0
19671112,0
19671113,0
19671114,25
19671115,0
19671116,0
19671117,9999
19671118,3
19671119,0
19671120,119
19671121,9999
19671207,9999
19671208,0
19671209,0
19671210,0
19671211,0
19671212,0
19671213,0
19671214,0
19671215,9999
19671216,3
19671217,41
19671218,0
19671219,0
19671220,0
19671221,79
19671223,0
19671224,0
19671225,0
19671226,0
19671227,0
19671228,0
19671229,10
19671230,89
19671231,0
19680101,0
19680102,0
19680103,140
19680104,0
19680105,51
19680106,10
19680107,0
19680108,0
19680109,51
19680110,0
19680111,0
19680112,51
19680113,51
19680114,0
19680115,0
19680116,30
19680117,0
19680118,0
19680119,0
19680120,0
19680121,0
19680122,0
19680123,0
19680124,8
19680125,9999
19680126,0
19680127,89
19680128,81
19680129,0
19680130,20
19680131,0
19680201,0
19680202,0
19680203,0
19680204,0
19680205,9999
19680206,0
19680207,61
19680208,0
19680209,0
19680210,0
19680211,0
19680212,0
19680213,10
19680214,20
19680215,0
19680216,0
19680217,0
19680218,79
19680219,9999
19680220,20
19680221,0
19680222,0
19680223,0
19680224,0
19680225,0
19680226,0
19680227,0
19680228,191
19680229,9999
19680301,109
19680302,3
19680303,9999
19680304,0
19680305,15
19680306,23
19680307,10
19680308,0
19680309,10
19680310,10
19680311,0
19680312,20
19680313,9999
19680314,10
19680315,0
19680316,0
19680317,0
19680318,9999
19680319,9999
19680320,0
19680321,0
19680322,0
19680323,0
19680324,0
19680325,0
19680326,30
19680327,10
19680328,10
19680329,0
19680330,0
19680331,0
19680401,0
19680402,9999
19680403,0
19680404,10
19680405,0
19680406,0
19680407,3
19680408,0
19680409,0
19680410,0
19680411,0
19680412,0
19680413,0
19680414,0
19680415,3
19680416,3
19680417,20
19680418,0
19680419,0
19680420,0
19680421,61
19680422,0
19680423,20
19680424,10
19680425,0
19680426,0
19680427,0
19680428,0
19680429,0
19680430,0
19680501,0
19680502,0
19680503,0
19680504,0
19680505,0
19680506,0
19680507,3
19680508,0
19680509,0
19680510,0
19680511,0
19680512,0
19680513,46
19680514,71
19680515,30
19680516,41
19680517,0
19680518,0
19680519,0
19680520,30
19680521,0
19680522,0
19680523,9999
19680524,0
19680525,0
19680526,0
19680527,41
19680528,9999
19680529,9999
19680530,0
19680531,0
19680601,0
19680602,0
19680603,0
19680604,51
19680605,20
19680606,0
19680607,9999
19680608,0
19680609,0
19680610,9999
19680611,0
19680612,30
19680613,0
19680614,0
19680615,0
19680616,0
19680617,30
19680618,9999
19680619,9999
19680620,0
19680621,9999
19680622,0
19680623,0
19680624,0
19680625,0
19680626,0
19680627,0
19680628,0
19680629,0
19680630,0
19680701,0
19680702,0
19680703,0
19680704,0
19680705,3
19680706,0
19680707,0
19680708,0
19680709,0
19680710,0
19680711,0
19680712,0
19680714,0
19680715,0
19680716,0
19680717,9999
19680718,0
19680719,0
19680720,0
19680721,0
19680722,0
19680723,0
19680724,9999
19680725,0
19680726,0
19680727,0
19680728,0
19680729,0
19680730,0
19680731,0
19680801,0
19680802,0
19680803,0
19680804,0
19680805,0
19680806,0
19680807,0
19680808,0
19680809,0
19680810,0
19680811,0
19680812,0
19680813,0
19680814,9999
19680815,0
19680816,41
19680817,0
19680818,0
19680819,0
19680820,0
19680821,0
19680822,0
19680823,0
19680824,0
19680825,0
19680826,0
19680827,0
19680828,0
19680829,5
19680830,0
19680831,0
19680901,0
19680902,10
19680903,201
19680904,173
19680905,0
19680906,0
19680907,0
19680908,0
19680909,0
19680910,79
19680911,30
19680912,0
19680913,0
19680914,0
19680915,0
19680916,0
19680917,0
19680918,0
19680919,0
19680920,0
19680921,0
19680922,30
19680923,0
19680924,0
19680925,0
19680926,152
19680927,3
19680928,9999
19680929,0
19680930,0
19681001,0
19681002,0
19681003,81
19681004,20
19681005,0
19681006,0
19681007,0
19681008,20
19681009,0
19681010,0
19681011,0
19681012,0
19681013,51
19681014,0
19681015,0
19681016,249
19681017,0
19681018,0
19681019,0
19681020,20
19681021,20
19681022,0
19681023,0
19681024,0
19681025,0
19681026,0
19681027,0
19681028,10
19681029,20
19681030,30
19681031,0
19681101,0
19681102,0
19681103,0
19681104,0
19681105,0
19681106,20
19681107,5
19681108,25
19681109,0
19681110,0
19681111,0
19681112,0
19681113,23
19681114,9999
19681115,0
19681116,0
19681117,0
19681118,0
19681119,0
19681120,0
19681121,0
19681122,9999
19681123,119
19681124,221
19681125,10
19681126,0
19681127,79
19681128,109
19681129,0
19681130,10
19681201,9999
19681202,0
19681203,3
19681204,0
19681205,0
19681206,0
19681207,0
19681208,0
19681209,0
19681210,9999
19681211,0
19681212,0
19681213,5
19681214,130
19681215,0
19681216,0
19681217,0
19681218,0
19681219,0
19681220,0
19681221,0
19681222,13
19681223,191
19681224,51
19681225,64
19681226,170
19681227,20
19681228,0
19681229,0
19681230,0
19681231,9999
19730101,9999
19730102,9999
19730103,9999
19730104,9999
19730105,0
19730106,0
19730107,0
19730108,0
19730109,0
19730110,0
19730111,0
19730112,0
19730113,0
19730114,0
19730115,0
19730116,0
19730117,0
19730118,0
19730119,9999
19730120,0
19730121,0
19730122,0
19730123,0
19730124,0
19730125,0
19730126,0
19730127,0
19730129,0
19730131,0
19730201,0
19730202,0
19730203,0
19730204,0
19730205,0
19730206,0
19730207,0
19730208,0
19730209,0
19730210,0
19730211,0
19730212,0
19730213,9999
19730214,20
19730215,0
19730216,0
19730217,0
19730218,0
19730219,0
19730220,9999
19730221,10
19730222,3
19730223,0
19730224,9999
19730225,41
19730226,20
19730227,0
19730228,10
19730301,30
19730302,51
19730303,0
19730304,0
19730305,0
19730306,23
19730307,5
19730308,0
19730309,0
19730310,0
19730311,0
19730312,0
19730313,0
19730314,0
19730315,0
19730316,0
19730317,0
19730318,0
19730319,0
19730320,0
19730321,0
19730322,0
19730323,0
19730324,0
19730325,0
19730326,0
19730327,0
19730328,0
19730329,10
19730330,0
19730331,0
19730401,10
19730402,0
19730403,3
19730404,0
19730405,0
19730406,0
19730407,0
19730408,0
19730409,0
19730410,0
19730411,0
19730412,0
19730413,0
19730414,0
19730415,0
19730416,0
19730417,10
19730418,0
19730419,71
19730420,41
19730421,0
19730422,0
19730423,0
19730424,10
19730425,20
19730426,10
19730427,551
19730428,0
19730429,0
19730430,0
19730501,201
19730502,0
19730503,0
19730504,0
19730505,20
19730506,3
19730507,0
19730508,0
19730509,0
19730510,0
19730511,9999
19730512,0
19730513,20
19730514,20
19730515,91
19730516,71
19730517,0
19730518,0
19730519,0
19730520,0
19730521,5
19730522,0
19730523,9999
19730524,3
19730525,0
19730526,0
19730527,71
19730528,51
19730529,41
19730530,3
19730531,61
19730601,0
19730602,109
19730603,0
19730604,0
19730605,0
19730606,0
19730607,0
19730608,9999
19730609,0
19730610,0
19730611,3
19730612,30
19730613,0
19730614,0
19730615,99
19730616,3
19730617,3
19730618,20
19730619,0
19730620,0
19730621,0
19730622,0
19730623,0
19730624,0
19730625,0
19730626,0
19730627,0
19730628,0
19730629,0
19730630,0
19730701,0
19730702,0
19730703,0
19730704,0
19730705,0
19730706,0
19730707,0
19730708,0
19730709,0
19730710,0
19730711,20
19730712,0
19730713,20
19730714,9999
19730715,0
19730716,9999
19730717,0
19730718,0
19730719,0
19730720,0
19730721,0
19730722,0
19730723,0
19730724,0
19730725,0
19730726,0
19730727,0
19730728,9999
19730729,9999
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,0
19730805,0
19730806,0
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,9999
19730820,0
19730821,0
19730822,0
19730823,0
19730824,0
19730825,9999
19730826,0
19730827,9999
19730828,0
19730829,0
19730830,0
19730831,0
19730901,0
19730902,0
19730903,9999
19730904,9999
19730905,0
19730906,0
19730907,0
19730908,9999
19730909,0
19730910,0
19730911,9999
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,0
19730918,0
19730919,0
19730920,0
19730921,0
19730922,0
19730923,0
19730924,0
19730925,0
19730926,0
19730927,0
19730928,0
19730929,0
19730930,0
19731001,0
19731002,0
19731003,0
19731004,0
19731005,20
19731006,0
19731007,10
19731008,20
19731009,0
19731010,0
19731011,0
19731012,0
19731013,0
19731014,99
19731015,0
19731016,0
19731018,0
19731019,0
19731020,0
19731021,0
19731022,0
19731023,9999
19731024,0
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731105,9999
19731106,0
19731107,0
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,23
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,20
19731123,0
19731124,0
19731125,0
19731126,9999
19731127,0
19731128,9999
19731129,0
19731130,0
19731201,0
19731202,0
19731203,0
19731204,0
19731205,0
19731206,0
19731207,10
19731208,0
19731209,0
19731210,0
19731211,0
19731212,0
19731213,0
19731214,0
19731215,79
19731216,10
19731217,51
19731218,0
19731219,0
19731220,0
19731221,0
19731222,0
19731223,0
19731224,0
19731225,5
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,9999
19760108,0
19760109,0
19760111,0
19760112,10
19760113,0
19760114,0
19760115,0
19760116,30
19760117,99
19760118,3
19760119,3
19760120,13
19760121,0
19760122,0
19760123,91
19760124,0
19760125,0
19760126,0
19760127,0
19760128,51
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,9999
19760204,3
19760205,0
19760206,0
19760207,119
19760208,30
19760209,9999
19760210,0
19760211,0
19760212,9999
19760213,9999
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,9999
19760221,0
19760222,0
19760223,0
19760224,0
19760225,5
19760226,20
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,43
19760305,20
19760306,10
19760307,0
19760308,0
19760309,9999
19760310,0
19760311,0
19760312,9999
19760313,119
19760314,0
19760315,9999
19760316,3
19760317,0
19760318,0
19760319,20
19760320,0
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,79
19760331,0
19760401,99
19760402,0
19760403,130
19760404,20
19760405,10
19760406,0
19760407,0
19760408,0
19760409,9999
19760410,0
19760411,112
19760412,9999
19760413,0
19760414,0
19760415,41
19760416,41
19760417,30
19760418,3
19760419,0
19760420,0
19760421,0
19760422,0
19760423,9999
19760424,0
19760425,9999
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,3
19760505,0
19760506,0
19760507,20
19760508,0
19760509,0
19760510,9999
19760511,0
19760512,71
19760513,104
19760514,41
19760515,0
19760516,0
19760517,0
19760518,150
19760519,23
19760520,20
19760521,0
19760522,9999
19760523,9999
19760524,9999
19760525,0
19760526,61
19760527,0
19760528,20
19760529,109
19760530,0
19760531,0
19760601,20
19760602,0
19760603,0
19760604,0
19760605,0
19760606,3
19760607,5
19760608,3
19760609,109
19760610,0
19760611,0
19760612,0
19760613,0
19760614,10
19760615,20
19760616,0
19760617,0
19760618,0
19760619,0
19760620,3
19760621,0
19760622,0
19760623,3
19760624,0
19760625,9999
19760626,9999
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,30
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,41
19760711,9999
19760712,10
19760713,0
19760714,10
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,9999
19760727,9999
19760728,0
19760729,0
19760730,0
19760731,9999
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,9999
19760818,0
19760819,0
19760820,0
19760821,3
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,9999
19760916,9999
19760917,9999
19760918,0
19760919,10
19760920,0
19760921,0
19760922,0
19760923,0
19760924,10
19760925,10
19760926,0
19760927,0
19760928,0
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,0
19761005,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,9999
19761012,0
19761013,9999
19761014,30
19761015,9999
19761016,0
19761017,0
19761018,10
19761019,61
19761020,180
19761021,0
19761022,0
19761023,160
19761024,239
19761025,51
19761027,9999
19761028,0
19761029,0
19761030,0
19761031,0
19761101,9999
19761102,0
19761103,0
19761104,0
19761105,0
19761106,0
19761107,0
19761108,0
19761109,0
19761110,9999
19761111,0
19761112,0
19761113,9999
19761114,0
19761115,0
19761116,0
19761117,0
19761118,0
19761119,0
19761120,0
19761121,9999
19761122,3
19761123,99
19761124,71
19761125,3
19761126,3
19761127,99
19761128,3
19761129,10
19761130,0
19761201,10
19761202,0
19761203,0
19761204,0
19761205,0
19761206,0
19761207,0
19761208,0
19761209,20
19761210,0
19761211,0
19761212,0
19761213,140
19761214,0
19761215,0
19761216,0
19761217,0
19761218,0
19761219,9999
19761220,0
19761221,0
19761222,0
19761223,0
19761224,41
19761226,3
19761227,9999
19761228,0
19761229,9999
19761230,0
19761231,0
19770101,0
19770102,61
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,20
19770111,0
19770112,0
19770113,0
19770114,0
19770115,20
19770116,0
19770117,20
19770118,579
19770119,30
19770120,0
19770121,0
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,0
19770128,0
19770129,9999
19770130,0
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,201
19770206,0
19770207,30
19770208,5
19770209,9999
19770210,20
19770211,5
19770212,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,3
19770219,0
19770220,0
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,9999
19770228,0
19770301,9999
19770302,10
19770303,9999
19770304,0
19770305,0
19770306,9999
19770307,0
19770308,0
19770309,9999
19770310,0
19770311,0
19770312,0
19770313,9999
19770314,0
19770315,0
19770316,33
19770317,5
19770318,9999
19770319,3
19770320,0
19770321,9999
19770322,9999
19770323,0
19770324,0
19770325,9999
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,10
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770411,0
19770412,0
19770413,9999
19770414,25
19770415,89
19770416,0
19770417,10
19770418,10
19770419,0
19770420,0
19770421,10
19770422,231
19770423,71
19770424,9999
19770425,0
19770426,89
19770427,79
19770428,30
19770429,20
19770430,0
19770501,10
19770502,180
19770503,9999
19770504,10
19770505,99
19770506,0
19770507,9999
19770508,10
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,41
19770515,0
19770516,8
19770517,0
19770518,0
19770519,9999
19770520,9999
19770521,0
19770522,0
19770523,0
19770524,0
19770525,340
19770526,231
19770527,0
19770528,0
19770529,9999
19770530,0
19770531,3
19770601,79
19770602,9999
19770603,0
19770604,0
19770605,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,9999
19770612,0
19770613,9999
19770614,0
19770615,0
19770616,9999
19770617,9999
19770618,0
19770619,9999
19770620,0
19770621,9999
19770622,9999
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,10
19770702,0
19770703,3
19770704,0
19770705,0
19770706,0
19770707,0
19770708,9999
19770709,9999
19770710,0
19770711,0
19770712,0
19770713,9999
19770714,10
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,71
19770726,20
19770727,0
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770802,9999
19770803,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,9999
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,79
19770820,0
19770821,0
19770822,0
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,9999
19770831,0
19770901,0
19770902,10
19770903,0
19770904,0
19770905,0
19770906,0
19770907,3
19770908,0
19770909,160
19770910,152
19770911,61
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,0
19770924,0
19770925,99
19770926,30
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,0
19771004,9999
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,9999
19771011,0
19771012,0
19771013,0
19771014,0
19771015,41
19771016,109
19771019,0
19771020,9999
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,23
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,9999
19771123,0
19771124,0
19771125,0
19771126,0
19771127,0
19771128,9999
19771129,9999
19771130,0
19771201,0
19771202,5
19771203,9999
19771205,30
19771206,0
19771207,9999
19771208,9999
19771209,0
19771210,0
19771211,0
19771212,0
19771213,9999
19771214,10
19771215,46
19771216,0
19771217,5
19771218,3
19771219,0
19771220,51
19771221,51
19771222,5
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,61
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,15
19780108,191
19780109,0
19780110,0
19780111,0
19780112,9999
19780113,0
19780114,0
19780115,0
19780116,10
19780117,0
19780118,41
19780119,0
19780120,292
19780121,9999
19780122,0
19780123,0
19780124,0
19780125,20
19780126,23
19780127,0
19780128,0
19780129,0
19780130,9999
19780131,0
19780201,0
19780202,61
19780203,0
19780204,0
19780205,9999
19780206,30
19780207,3
19780208,30
19780209,61
19780210,20
19780211,0
19780212,0
19780213,0
19780214,0
19780215,9999
19780216,20
19780217,9999
19780218,0
19780219,8
19780220,0
19780222,9999
19780223,0
19780224,0
19780225,0
19780226,0
19780227,9999
19780228,0
19780301,0
19780302,0
19780303,9999
19780304,0
19780305,9999
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,33
19780312,0
19780313,89
19780314,20
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,61
19780322,0
19780323,61
19780324,0
19780325,9999
19780326,71
19780327,20
19780328,0
19780329,20
19780330,20
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,9999
19780406,0
19780407,0
19780408,3
19780409,3
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,51
19780417,0
19780418,0
19780419,41
19780420,0
19780421,41
19780422,51
19780423,51
19780424,9999
19780425,0
19780426,0
19780427,0
19780428,0
19780429,9999
19780430,0
19780501,0
19780502,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,9999
19780512,0
19780513,3
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,9999
19780523,0
19780524,0
19780525,0
19780527,0
19780528,0
19780529,0
19780530,61
19780531,8
19780602,0
19780603,5
19780604,51
19780605,0
19780606,0
19780607,0
19780608,10
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,9999
19780617,0
19780618,0
19780619,0
19780620,10
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780713,0
19780714,0
19780715,10
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,9999
19780724,0
19780725,0
19780726,9999
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,9999
19780803,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,9999
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,9999
19780829,9999
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,9999
19780915,0
19780916,0
19780917,269
19780918,10
19780919,0
19780920,0
19780921,0
19780922,0
19780923,3
19780924,0
19780925,9999
19780926,0
19780927,0
19780928,0
19780929,9999
19780930,20
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,9999
19781011,0
19781012,9999
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,9999
19781020,0
19781021,10
19781022,41
19781023,9999
19781024,0
19781025,5
19781026,9999
19781027,0
19781028,0
19781029,140
19781030,20
19781031,13
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,9999
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,9999
19781118,0
19781119,9999
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,99
19781126,0
19781127,0
19781128,0
19781129,0
19781130,10
19781201,20
19781202,0
19781203,9999
19781204,0
19781205,0
19781206,30
19781207,89
19781208,9999
19781209,9999
19781210,10
19781211,9999
19781212,5
19781213,0
19781214,3
19781215,20
19781216,0
19781217,9999
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,30
19781225,41
19781226,0
19781227,30
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,150
19790104,109
19790105,0
19790106,0
19790107,43
19790108,0
19790109,0
19790110,9999
19790111,0
19790112,0
19790113,0
19790114,0
19790115,79
19790116,0
19790117,0
19790118,9999
19790119,0
19790120,0
19790121,0
19790122,3
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,20
19790131,0
19790201,20
19790202,0
19790203,0
19790204,0
19790205,0
19790206,30
19790207,10
19790208,13
19790209,9999
19790210,9999
19790211,0
19790212,0
19790213,0
19790214,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,41
19790221,0
19790222,9999
19790223,0
19790224,10
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,71
19790307,145
19790308,0
19790309,0
19790310,0
19790311,0
19790312,20
19790313,0
19790314,0
19790315,0
19790316,0
19790317,9999
19790318,0
19790319,0
19790320,3
19790321,9999
19790322,9999
19790323,10
19790324,3
19790326,9999
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,10
19790414,89
19790415,0
19790416,9999
19790417,0
19790418,0
19790419,99
19790420,33
19790421,30
19790422,79
19790423,30
19790424,10
19790425,0
19790426,0
19790427,0
19790428,9999
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,9999
19790510,3
19790511,0
19790512,0
19790513,0
19790514,5
19790515,9999
19790516,8
19790517,160
19790518,20
19790519,3
19790520,30
19790521,0
19790522,0
19790523,10
19790525,9999
19790526,79
19790527,0
19790528,170
19790529,0
19790530,30
