Date,Precipitation
19390101,1
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,7
19390114,6
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,15
19390126,9
19390127,11
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,5
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,8
19390215,15
19390216,0
19390217,0
19390218,14
19390219,21
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,10
19390302,0
19390303,0
19390304,0
19390305,0
19390306,14
19390307,0
19390308,0
19390309,0
19390310,0
19390311,12
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,6
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,3
19390331,6
19390401,0
19390402,0
19390403,0
19390404,11
19390405,9
19390406,3
19390407,0
19390408,0
19390409,1
19390410,6
19390411,40
19390412,0
19390413,0
19390414,0
19390415,1
19390416,2
19390417,0
19390418,9
19390419,8
19390420,0
19390421,0
19390422,0
19390423,10
19390424,0
19390425,0
19390426,0
19390427,11
19390428,1
19390429,0
19390430,0
19390501,8
19390502,21
19390503,0
19390504,32
19390505,1
19390506,1
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,27
19390514,4
19390515,17
19390516,1
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,17
19390524,0
19390525,0
19390526,0
19390527,13
19390528,3
19390529,0
19390530,0
19390531,18
19390601,12
19390602,0
19390603,0
19390604,0
19390605,12
19390606,0
19390607,0
19390608,26
19390609,1
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,1
19390622,5
19390623,52
19390624,1
19390625,73
19390626,12
19390627,0
19390628,20
19390629,0
19390630,0
19390701,1
19390702,0
19390703,49
19390704,0
19390705,0
19390706,0
19390707,0
19390708,37
19390709,96
19390710,0
19390711,0
19390712,5
19390713,6
19390714,0
19390715,15
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,47
19390726,115
19390727,49
19390728,0
19390729,9
19390730,30
19390731,0
19390801,0
19390802,2
19390803,0
19390804,0
19390805,0
19390806,2
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,3
19390814,0
19390815,66
19390816,4
19390817,2
19390818,4
19390819,0
19390820,0
19390821,4
19390822,25
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,40
19390831,188
19390901,0
19390902,13
19390903,0
19390904,0
19390905,62
19390906,2
19390907,4
19390908,1
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,35
19390921,1
19390922,15
19390923,9
19390924,75
19390925,3
19390926,32
19390927,122
19390928,1
19390929,28
19390930,0
19391001,0
19391002,40
19391003,0
19391004,18
19391005,3
19391006,0
19391007,23
19391008,2
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,2
19391018,2
19391019,0
19391020,0
19391021,7
19391022,0
19391023,6
19391024,6
19391025,3
19391026,2
19391027,0
19391028,2
19391029,24
19391030,9
19391031,0
19391101,0
19391102,16
19391103,4
19391104,0
19391105,0
19391106,0
19391107,3
19391108,0
19391109,17
19391110,6
19391111,0
19391112,0
19391113,0
19391114,18
19391115,6
19391116,0
19391117,3
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,17
19391127,8
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,9
19391204,2
19391205,0
19391206,0
19391207,0
19391208,5
19391209,4
19391210,5
19391211,0
19391212,0
19391213,0
19391214,16
19391215,5
19391216,4
19391217,20
19391218,4
19391219,2
19391220,3
19391221,5
19391222,2
19391223,2
19391224,4
19391225,0
19391226,0
19391227,11
19391228,9
19391229,0
19391230,6
19391231,0
19400101,3
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,10
19400108,0
19400109,0
19400110,4
19400111,0
19400112,0
19400113,5
19400114,2
19400115,0
19400116,27
19400117,3
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,12
19400126,0
19400127,0
19400128,2
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,3
19400207,0
19400208,0
19400209,0
19400210,5
19400211,0
19400212,0
19400213,8
19400214,6
19400215,7
19400216,0
19400217,0
19400218,0
19400219,2
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,1
19400301,19
19400302,0
19400303,0
19400304,2
19400305,0
19400306,0
19400307,0
19400308,7
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,8
19400318,4
19400319,0
19400320,27
19400321,6
19400322,5
19400323,4
19400324,14
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,6
19400331,5
19400401,2
19400402,17
19400403,0
19400404,8
19400405,13
19400406,60
19400407,2
19400408,0
